V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.473,0.061,-0.32,1.098,-1.399,-0.628,-1.362,-1.417,-0.589,-1.335,1.346,-1.977,1.102,0.837,-2.57,0.34,1.006,2.85,1.963,0.682,-0.907,-1.906,0.935,2.076,-0.589,0.162,-0.846,0.241,1.041,-0.047,-2.85,0.052,1.845,-1.401,-0.684,-0.669,0.35,0.367,-2.465,0.693,-1.069,-0.781,0.477,1.437,-0.006,-0.074,0.789,-0.403,1.006,-1.294,1.176,-2.236,-2.31,0.269,-1.882,-0.922,1.864,0.648,-2.238,-0.596,-0.723,1.163,-0.2,1.073,-0.022,0.41,0.663,0.402,-1.042,0.508,-0.297,-1.423,-4.22,1.207,0.251,-1.942,-1.32,-1.647,0.781,-1.236,0.534,0.809,-0.287,1.291,0.835,-0.556,-1.677,0.203,-0.582,2.938,-1.22,1.267,0.609,1.614,0.094,-1.101,-2.017,1.32,-0.301,-0.033
1.648,-1.849,1.165,0.379,-0.698,2.699,-1.041,0.383,2.173,-0.628,2.819,-0.738,-1.376,-1.092,0.528,0.112,0.803,0.044,-0.294,-0.64,-1.866,1.36,0.169,0.296,0.246,-0.329,-1.891,-0.476,1.348,-1.306,-0.925,1.185,1.271,-1.405,-0.322,0.752,-1.43,0.158,-0.957,-0.869,0.51,-0.17,-2.962,1.2,-0.456,-0.056,-0.294,0.031,-0.93,1.409,-0.18,-1.339,-2.108,-0.523,-1.78,-0.979,-0.012,0.668,-0.676,-1.462,0.867,-1.791,1.551,-0.101,0.503,1.414,-2.014,-1.072,1.392,-1.095,-1.998,-0.236,1.25,-0.372,-0.037,-0.695,0.698,-0.272,-0.406,-0.768,-0.032,1.626,-1.523,-0.675,-0.461,-1.173,0.306,0.654,1.045,-1.604,-1.568,0.466,0.715,1.297,-0.829,2.397,-0.61,-0.48,-1.629,1.78
1.985,-0.576,-0.464,2.847,-2.684,-0.806,-1.713,1.296,-0.846,0.379,0.773,-0.227,-3.467,0.399,3.816,0.661,0.757,-1.705,-0.32,0.458,0.924,-1.407,-2.613,-0.368,-0.108,1.544,-0.316,-0.927,2.121,0.076,-0.08,-0.495,0.393,0.371,0.011,-0.78,-0.29,0.871,-1.711,0.794,0.362,-0.454,-0.673,-2.177,-0.662,0.945,0.581,0.626,-2.475,-0.296,-0.358,-1.249,-0.228,-1.137,0.053,-0.034,1.969,1.148,1.404,0.429,-1.012,0.501,0.443,-0.982,-1.469,-1.318,1.988,-2.615,-0.236,-1.272,0.232,0.896,-1.001,-1.015,-0.706,-0.644,0.438,-0.218,0.888,-0.07,-2.025,-0.155,-3.255,0.24,1.161,-1.247,-1.636,-1.126,2.345,-2.091,-2.205,0.766,0.092,0.242,2.219,0.552,0.338,-0.538,0.547,0.553
-1.238,-0.523,-0.248,0.948,-0.546,-1.854,-1.707,2.567,-0.491,-2.126,-2.409,0.348,-0.219,-1.869,0.284,0.551,0.134,-0.375,-1.39,-1.309,-2.652,-1.291,0.384,0.133,0.22,1.176,-2.278,3.426,0.412,-2.232,-0.905,0.434,1.534,-0.299,-0.896,-0.398,-1.237,1.435,-1.699,0.099,-0.834,1.509,-1.962,-0.742,-1,0.127,1.495,0.868,-0.769,0.903,0.66,-0.355,0.097,0.065,-1.076,-0.336,-0.425,0.097,-1.394,-1.323,0.131,0.264,0.118,0.791,0.677,-0.917,1.601,-2.219,0.075,-0.789,0.583,-1.042,1.091,-0.893,0.917,-0.082,-0.065,1.528,1.439,1.148,-3.165,1.44,1.576,1.421,0.266,0.543,0.038,1.707,0.915,0.073,0.203,-0.542,-2.488,0.618,-0.54,0.798,-1.145,-0.452,1.44,1.662
0.886,0.334,-2.288,-0.725,0.498,1.39,-0.471,-0.869,1.255,0.981,1.906,-0.018,-0.525,1.078,-0.588,0.475,0.561,-0.681,-0.652,0.56,1.52,0.313,-0.857,0.658,-1.122,0.336,0.202,-0.898,-0.76,1.251,-0.206,0.648,-0.504,1.305,-1.835,-0.854,1.378,-1.523,-0.02,1.99,0.418,0.478,1.501,-1.108,-1.289,-0.451,-1.739,-1.014,3.321,-0.415,-0.094,2.27,0.887,0.442,-1.033,-0.223,-1.234,-1.536,0.146,-0.338,-1.595,0.158,-1.544,0.94,1.447,-0.196,-0.961,1.245,-1.254,-0.994,-0.357,1.111,-0.197,2.508,-1.715,-0.015,2.13,-0.846,0.864,0.829,-1.289,-1.79,-0.248,-0.917,0.242,-1.701,0.71,2.677,-1.515,1.248,1.32,1.089,0.439,-1.013,0.538,-1.498,0.249,0.304,0.793,1.394
-0.872,-0.044,-0.478,2.862,-2.05,2.782,0.763,0.258,1.934,-1.082,-0.771,0.299,-1.232,1.585,0.01,0.26,-2.41,-1.124,-0.807,-1.259,2.057,-1.45,-1.793,-1.301,1.018,0.75,1.055,-0.04,-0.659,-0.643,-0.781,1.418,0.148,-0.437,-1.284,-0.631,-1.368,0.941,1.649,-1.469,0.393,-0.285,-2.522,-1.586,-1.034,-0.746,1.682,0.682,2.417,-0.099,-0.432,0.5,-2.937,-1.194,-1.474,2.73,-0.304,0.361,-0.849,0.72,2.839,0.158,-0.77,1.033,-0.05,-1.2,-0.127,-1.769,-0.302,1.998,-1.114,-0.369,-0.475,-1.143,-0.97,-1.299,0.066,-0.448,-0.074,-0.949,2.186,-1.422,0.203,-0.153,0.881,1.056,-0.383,-0.816,-1.455,0.822,-0.712,-0.292,-0.665,0.562,1.919,0.901,0.569,-0.398,-1.707,-1.664
0.029,-1.033,-2.334,-1.302,0.42,0.534,0.379,-0.369,-0.073,1.585,-2.451,-1.341,1.888,1.553,1.41,0.562,0.388,-2.032,1.277,-2.582,1.797,-0.093,-0.374,0.166,2.064,0.935,-1.77,0.355,-0.143,0.393,-0.611,-0.064,4.136,-1.101,0.483,1.283,-1.29,0.353,0.526,-1.576,0.541,0.906,-1.087,-0.41,-0.947,-0.969,2.949,1.468,-0.221,0.659,-1.072,-0.404,0.167,1.075,0.887,1.22,-0.295,-0.022,-0.077,-1.215,0.879,0.365,-0.551,-0.624,-0.947,0.003,0.595,-1.306,1.473,2.218,1.448,0.889,-1.025,-2.264,0.656,-1.018,-1.394,2.627,0.052,0.539,0.44,-0.614,0.67,-1.03,-1.282,1.459,1.676,-0.898,-0.462,-0.364,-0.153,-1.414,-2.204,1.517,1.531,-1.132,1.283,0.932,-0.47,-1.161
-0.351,-2.175,-0.785,-0.18,0.253,-1.046,-1.265,-2.973,-2.35,0.361,-0.856,-0.095,-0.663,1.408,1.67,-0.673,0.303,3.166,0.262,1.681,-0.361,0.696,0.679,-0.456,0.339,-0.03,0.458,-0.547,-0.566,-0.524,-1.231,0.753,-1.08,1.563,0.042,-1.296,-0.337,1.427,0.488,-0.403,-0.688,-2.76,0.313,-0.531,-0.133,-0.291,-1.247,0.633,0.082,-1.887,1.844,2.416,0.135,-0.002,0.411,-0.691,2.838,-1.228,-0.318,-1.716,-0.647,0.021,-0.238,-0.786,0.923,-0.56,-1.188,1.365,0.399,-1.943,-0.195,2.456,-0.749,-1.022,-0.072,0.263,0.781,-0.721,2.275,4.214,0.444,-0.999,1.064,1.953,-2.264,2.968,-1.235,2.255,-1.644,-0.375,-1.625,0.926,-1.505,-0.399,-2.021,-0.017,0.923,1.015,0.799,-1.312
2.908,-0.689,1.623,-0.518,2.335,-0.533,-0.275,0.045,2.594,-0.086,1.797,0.028,-0.652,1.696,1.164,-1.755,2.069,-0.586,0.494,-3.13,-1.185,1.199,-0.365,-0.303,1.423,-2.671,0.368,-0.441,-1.01,0.856,-2.914,-2.261,0.86,1.754,1.217,-0.455,-0.158,-1.387,0.283,1.092,0.951,-0.199,-0.495,-1.104,-2.153,-0.202,1.559,1.038,-2.152,-0.059,0.451,0.898,0.654,0.02,0.915,2.994,-0.097,0.043,0.824,-1.354,0.473,-0.302,-1.634,0.309,2.997,0.876,0.044,-0.306,-1.479,-0.799,-2.623,1.422,-0.122,-0.001,-0.213,-1.913,2.753,1.471,0.29,1.053,0.18,-1.074,-2.286,-0.676,-1.103,0.513,2.73,-0.253,-1.482,1.47,-1.26,-0.731,2.345,-0.196,0.468,-0.426,-0.259,-1.883,-1.77,2.806
0.428,-1.297,1.653,-0.591,1.214,2.136,0.441,0.511,1.144,-0.282,0.164,0.188,-0.001,1.261,0.451,0.46,-1.234,-1.863,0.637,-0.076,-1.496,1.944,-2.328,-1.105,-0.715,1.467,0.579,-0.899,-1.408,1.209,2.675,0.909,0.368,-0.328,0.014,0.185,-1.005,1.972,-0.061,2.484,1.633,2.4,-1.863,0.356,2.377,0.078,-1.996,2.412,1.303,-1.892,-0.386,-2.199,-1.865,1.461,0.13,-1.455,-0.32,2.402,-0.207,0.47,-1.474,0.939,-1.862,0.731,2.575,1.178,-0.36,0.16,-0.12,1.109,0.525,-1.511,-0.673,-2.012,0.081,2.88,-0.022,0.739,0.696,1.019,-0.567,-1.485,1.381,0.824,-0.609,-1.147,-1.464,-0.384,0.052,0.027,1.889,0.316,-0.862,-0.047,-0.465,-1.031,0.231,0.598,1.138,0.821
0.058,-0.062,-1.198,-0.185,-1.145,-0.049,2.734,-0.627,0.101,0.688,-0.121,0.117,0.314,0.47,-2.786,-3.508,1.011,0.245,1.002,-1.48,0.111,-1.515,0.678,0.057,0.151,-0.11,-1.128,1.739,-0.552,0.402,1.82,-2.051,-1.191,1.414,2.997,0.256,-1.391,2.861,1.716,0.155,1.248,-0.751,0.829,1.027,-1.013,0.683,-2.388,1.851,-0.833,-0.769,-0.185,1.047,-0.903,-0.048,-0.622,-1.03,-0.538,-2.796,3.287,-1.164,0.751,0.44,-1.648,-2.258,0.579,-0.097,3.078,-0.653,1.728,1.857,-1.1,1.451,-0.474,0.079,-0.085,-0.383,1.423,3.071,-2.545,-1.82,-2.371,3.084,-2.362,1.703,-1.549,0.028,2.298,0.183,-1.09,0.895,0.306,2.562,-1.355,-0.58,-1.275,1.065,-3.015,0.43,-1.166,0.946
1.656,1.337,1.299,0.971,-2.543,1.029,-1.717,0.91,-0.479,2.105,0.357,1.682,-0.215,-1.701,0.765,-1.239,-0.571,1.689,0.658,1.441,-1.197,0.703,0.437,0.56,0.181,-1.883,-1.795,-0.58,0.272,-1.087,0.833,0.612,1.055,-0.179,0.386,-0.357,-1.837,-0.862,-1.943,2.245,-0.212,-0.751,-1.692,-1.992,-0.906,-0.442,0.864,3.006,0.369,-1.318,0.163,0.596,0.214,1.22,1.606,-1.985,-0.339,-0.73,-2.001,-0.19,1.082,-0.911,0.087,-1.303,-2.316,0.692,-0.334,-1.196,0.02,-0.857,0.548,2.376,-1.343,-3.221,-2.155,0.662,-0.084,2.713,0.954,-1.763,-0.087,0.535,1.989,0.941,-0.852,1.614,-0.7,-0.353,-0.133,-0.613,1.066,1.073,4.317,-1.89,0.617,-0.637,2.043,1.519,1.66,2.482
0.245,-3.149,0.819,-0.107,0.534,-1.024,-0.667,0.551,0.144,0.076,0.164,-0.387,-0.873,-1.589,-1.759,-0.517,1.546,1.887,-2.582,-0.206,1.408,0.553,2.928,0,-0.22,0.481,-0.81,2.059,0.103,-1.045,-1.961,-1.12,0.886,0.84,0.859,1.795,0.571,3.038,-0.728,-0.855,-2.014,-2.518,2.01,2.015,-0.003,0.294,1.33,-3.167,-2.043,1.218,-0.574,-3.009,-2.095,-0.218,0.826,1.387,-3.295,1.12,0.027,1.124,-1.488,1.818,-0.157,1.426,1.642,0.118,-2.567,1.49,0.011,1.19,-0.18,-0.132,1.355,1.922,1.289,-1.159,-0.557,1.193,-2.091,2.224,-2.138,-0.559,0.612,-1.735,-2.291,-0.425,-1.324,0.075,1.795,1.627,-2.333,0.111,0.254,-0.492,1.284,-0.801,1.491,-1.787,2.52,-0.292
-1.036,-0.359,0.609,0.329,0.376,0.08,-0.267,-0.699,-0.453,-0.16,0.166,-0.405,-0.82,-0.55,0.019,-0.97,-1.559,2.282,0.019,0.365,0.523,-1.749,-1.246,2.304,1.606,0.661,1.722,1.389,1.917,-1.443,1.085,0.363,0.317,-1.033,-0.219,-0.333,-3.546,0.159,-1.862,-0.469,0.574,0.806,1.653,1.247,-1.384,-1.699,-2.115,-0.11,-0.39,-0.312,-0.735,-0.85,-2.358,-0.485,-2.218,-2.664,-0.53,1.107,-1.677,-1.481,-0.53,2.246,-0.645,-0.639,0.694,0.521,0.321,1.477,1.435,0.26,-2.26,-0.778,1.264,0.506,-0.375,3.14,-0.448,-1.366,-0.935,-0.405,-0.34,1.952,1.318,-1.197,0.518,0.385,1.426,-2.394,-0.95,1.233,1.778,0.159,-2.688,1.499,-0.509,-2.711,0.995,-0.601,0.865,1.181
-1.093,0.071,-0.47,-1.314,0.647,0.761,2.896,-0.931,0.729,0.145,-0.516,-1.789,0.666,-0.785,-2.118,-0.802,1.927,-0.592,-0.914,-1.141,-0.042,-0.008,0.378,-0.324,0.491,2.118,1.969,0.949,-1.756,-1.629,-0.555,-0.223,-1.083,-0.44,-0.927,1.604,1.046,-0.98,1.945,0.618,-1.266,-2.096,1.55,-0.237,0.175,2.847,0.985,-1.436,0.433,-1.285,-0.637,1.133,-0.049,-0.663,0.835,0.345,1.205,-1.819,-0.29,0.111,-1.315,1.346,0.987,2.964,-1.809,0.506,-0.507,0.876,-1.691,-1.74,1.915,-0.568,1.029,1.026,-1.337,2.25,-0.791,-1.897,0.251,0.708,-1.324,-0.264,-0.939,0.554,-0.171,-0.617,-0.778,-1.17,0.676,-0.021,-1.142,-1.371,-1.001,1.244,-0.449,-0.364,-1.108,-0.976,-1.539,-0.23
0.433,1.601,1.142,-0.543,0.296,-2.209,0.775,1.909,-0.252,0.339,0.486,-1.55,0.802,1.173,-2.424,0.343,0.081,0.187,-2.033,0.429,-0.36,-1.016,-2.153,-2.308,0.637,2.085,-0.336,-0.751,-1.278,1.345,-2.147,0.588,1.246,-0.71,-0.448,0.716,1.667,0.264,-0.828,3.637,-0.347,-0.413,-0.95,-0.236,0.331,-1.531,-1.609,-0.866,1.349,-1.016,2.406,-0.286,1.265,0.372,-0.734,0.635,-0.093,-0.133,0.937,0.78,-0.113,0.349,1.27,-0.107,-2.043,-1.239,-0.094,1.28,2.101,-1.182,0.78,-0.876,-0.322,-2.212,-1.133,0.46,0.329,2.829,1.293,-0.421,1.182,-0.442,0.533,-1.004,0.857,-1.279,-0.536,1.112,-2.403,-0.952,-0.159,2.749,-1.46,-0.949,-3.806,-0.373,-0.532,0.343,-0.911,0.718
-1.116,-0.495,1.091,-2.116,-0.832,0.943,-0.092,-2.012,-0.843,0.051,-1.49,0.725,-1.624,0.366,-0.543,-0.539,-0.736,0.941,1.147,0.132,0.679,0.494,0.78,-1.04,-2.288,-0.505,-1.11,-1.793,-0.095,0.448,0.248,-0.236,-0.309,1.503,-1.829,-0.419,-1.698,0.217,-2.03,0.1,0.63,-0.676,-0.295,0.768,-2.26,1.428,-0.573,2.658,0.654,2.233,-0.294,0.008,0.732,-0.967,0.764,-0.694,-1.098,-0.076,-0.353,-0.261,-1.167,1.398,1.2,0.644,-1.126,1.376,0.314,1.395,-1.882,-0.586,0.388,0.377,0.598,0.16,-0.549,0.381,2.49,1.82,0.409,0.262,-0.383,0.607,3.375,-0.887,-1.265,0.378,0.491,-0.836,-1.98,-0.425,1.729,0.16,0.07,-0.45,-2.022,-2.569,0.945,-1.124,0.62,-1.022
0.681,-0.442,-0.406,1.803,0.429,0.819,-1.538,1.213,0.306,0.872,0.162,0.775,1.049,3.204,1.529,3.196,-1.141,-0.234,2.247,-0.666,0.163,-0.194,0.98,-1.284,-1.009,1.505,0.504,-0.543,-1.539,-0.114,-2.428,1.412,-1.026,-1.199,-1.006,-0.105,1.866,-1.428,0.21,0.948,-2.067,0.574,-0.746,-1.083,-0.478,0.581,1.65,-1.347,0.746,0.763,0.487,-0.567,-0.143,0.338,-0.283,1.273,-0.494,2.079,0.692,-1.823,0.132,0.047,-0.179,-0.718,0.592,-1.998,0.07,0.334,0.383,1.234,-0.785,1.979,1.826,1.29,-1.148,-1.533,-0.31,1.274,2.144,1.485,0.143,1.335,-1.768,2.245,1.693,-0.236,-0.414,1.196,-2.334,-3.723,-2.209,-3.127,0.236,2.673,1.424,0.322,-0.802,-1.288,-2.812,0.19
0.582,1.644,-0.447,1.81,-0.371,-0.757,-1.63,-3.284,0.796,0.332,-1.284,-0.571,1.532,-0.885,-0.593,-0.797,1.395,-0.252,-0.75,0.561,2.35,2.024,-1.345,-0.46,-0.755,-2.049,-2.164,-1.317,0.447,-2.776,-0.076,3.07,1.847,0.1,0.213,4.112,1.661,0.087,2.23,0.261,-1.179,-0.295,-1.999,-2.299,-2.734,-1.193,-0.628,-1.586,-1.467,0.221,0.583,-1.237,-0.798,0.937,-0.833,2.16,-0.191,2.296,-0.84,1.044,-1.606,2.457,-2.314,0.864,-0.861,-0.918,-2.246,0.499,-2.398,3.074,-1.636,1.552,0.019,1.184,1.806,2.496,-2.217,2.004,-2.014,1.175,0.841,-1.824,0.063,1.783,0.248,1.368,-0.399,0.833,-0.628,-0.835,0.607,-2.845,-0.912,-0.909,2.322,-0.368,1.392,-1.626,0.21,0.394
0.064,-0.374,0.787,-0.364,1.581,0.187,-0.819,0.626,0.144,-0.197,1.054,1.397,-0.617,0.133,-1.841,0.67,1.987,-0.364,0.189,0.637,-0.765,-0.368,0.085,0.339,-0.827,3.224,2.848,2.701,-0.708,0.481,-0.459,-1.702,-0.944,1.757,-1.076,-1.515,0.362,-1.358,1,-0.67,3.837,-0.47,1.152,-1.187,0.658,-0.469,-1.685,0.679,-0.732,-0.692,-0.371,0.738,1.948,-0.325,-0.774,-2.896,0.289,-1.101,-0.371,-0.089,0.337,-0.814,-0.665,-2.124,0.762,1.215,-0.077,0,0.48,1.468,-0.246,1.134,-0.69,-2.107,-1.192,-1.163,0.895,-2.277,-0.158,2.362,-2.284,-0.74,-0.016,1.442,-1.869,-0.474,-2.17,-1.18,-1.665,0.418,0.04,0.33,2.165,-3.016,-1.294,-0.042,0.804,0.42,1.847,1.437
2.033,-1.074,-0.237,0.33,1.844,-0.706,-0.135,0.12,-1.351,1.164,-1.364,-2.229,0.209,-1.619,0.143,-0.119,-1.436,2.501,0.072,1.896,-0.078,0.375,-2.458,-2.713,1.459,0.181,1.226,-0.739,1.168,-1.337,0.608,1.972,1.598,0.973,-0.631,2.737,-0.25,0.901,-2.548,-0.115,0.139,0.451,0.33,0.304,-0.697,-1.727,2.073,1.09,-0.89,-1.959,-0.418,2.044,-0.112,0.769,0.439,-0.543,-1.971,-1.598,0.627,0.449,3.023,0.962,-0.383,1.348,-0.648,0.659,-1.022,-1.518,0.584,-0.97,-1.801,0.007,-2.995,2.056,1.238,-0.813,-1.86,0.349,1.606,1.342,0.397,-1.931,-0.171,-0.204,1.769,1.056,-0.975,0.709,0.23,1.412,-0.385,1.286,-0.308,-0.882,-0.863,0.631,0.72,0.224,-1.043,0.152
-0.314,-2.97,0.327,0.561,-0.755,1.036,1.716,1.219,0.43,-1.713,2.938,0.352,-1.376,1.954,1.559,-0.78,-1.053,0.688,2.067,1.107,-2.799,2.418,-1.471,-2.403,2.292,0.585,1.12,-0.465,-0.044,1.315,0.25,0.309,0.459,-0.881,-0.321,-1.433,-0.125,2.479,-1.682,0.808,0.872,0.513,-1.417,-0.584,-2.759,-0.332,-1.435,2.553,-0.509,-1.074,-1.711,0.188,0.949,0.201,0.078,-0.715,1.109,-2.737,-0.768,0.039,1.344,-2.16,0.471,-0.362,1.67,-3.337,0.315,-0.116,-0.565,-0.125,-1.582,0.754,0.406,-0.29,-1.429,1.4,0.301,1.438,-0.062,-0.567,-0.581,-1.754,1.756,0.202,-0.562,-0.826,-0.801,1.156,-1.767,1.907,-0.829,-3.701,-2.107,0.397,0.345,0.114,-0.866,2.167,1.324,-0.114
0.015,-3.464,-1.226,0.003,-1.401,1.879,-1.167,-0.919,0.987,0.204,-0.528,0.094,0.963,-0.212,3.241,2.21,1.887,-1.074,-0.834,0.454,-0.376,2.497,0.977,-1.321,1.755,-3.22,-2.131,-2.349,-3.489,1.612,-0.42,1.563,2.627,0.899,-1.405,-0.784,1.624,0.511,0.422,2.075,2.889,-0.023,-1.01,1.018,-0.939,0.93,0.866,-1.316,1.848,-0.093,0.455,0.48,0.518,-1.874,0.513,-0.694,0.597,-0.215,1.577,-0.514,-0.047,-0.198,-1.714,0.467,1.516,-0.574,-1.001,0.28,2.355,-0.259,0.033,2.19,-0.513,0.668,0.408,0.802,-0.231,1.135,-1.741,1.656,0.331,-0.665,0.826,-1.503,-2.742,-1.05,1.141,2.916,-0.155,2.7,-0.762,0.084,-1.074,0.51,-2.414,-3.115,0.138,0.122,1.563,1.547
-0.572,1.37,-0.847,0.307,0.354,0.495,0.034,0.386,-1.852,1.519,-0.4,1.391,-0.706,1.195,-2.016,-1.914,1.773,-1.918,-0.05,0.133,1.173,-1.097,0.43,0.805,0.447,2.667,-1.498,-1.451,-0.822,-0.313,1.806,-0.165,1.712,-0.497,-1.465,3.313,0.155,0.741,-2.701,1.583,-1.16,2.71,-0.179,-2.378,-0.017,-0.662,-1.305,1.174,0.059,2.068,-0.213,0.47,-0.741,-0.331,-2.783,0.143,2.294,-0.672,1.627,0.167,1.074,1.168,-0.549,-2.904,-1.973,0.899,-0.186,-0.595,0.523,-1.1,1.661,-0.136,-0.972,-1.733,0.622,0.716,-1.838,3.393,-2.092,-0.221,-1.696,0.431,1.668,1.867,1.096,-1.879,-1.507,-0.058,-1.618,-2.071,-0.38,-2.284,-1.713,1.223,-1.495,-0.022,0.514,0.688,0.788,3.41
-1.137,-0.502,0.118,-1.017,0.753,-0.455,-0.834,-0.364,0.757,-1.232,0.811,0.119,-4.25,-0.417,-0.248,2.494,0.579,-0.366,2.687,0.57,1.157,2.412,-0.615,-0.259,-0.811,0.355,0.781,0.901,-0.468,-0.905,-1.374,1.286,0.487,-0.459,-0.541,0.185,1.078,-0.371,-0.618,2.046,1.337,1.531,0.699,1.573,-1.501,2.903,-0.771,0.444,-1.417,-1.02,-1.196,-1.621,-0.477,-1.384,-0.094,-1.152,-2.69,-0.247,-0.181,1.435,-1.262,-0.168,2.702,-0.504,-0.497,0.131,-2.536,-0.908,1.016,1.639,1.124,0.201,-0.539,-0.316,-0.739,0.562,-0.216,1.198,-0.533,0.646,-1.678,-3.503,0.192,0.707,-0.147,-2.367,-1.874,0.122,-1.66,2.005,-1.099,1.649,2.377,0.395,-0.226,0.862,-0.158,0.135,-0.199,1.894
0.688,0.923,-3.021,-0.83,-1.419,-1.032,0.38,0.496,-0.08,-1.831,-1.799,0.672,1.352,-0.658,3.701,-0.094,-0.006,-0.762,-0.118,0.244,0.35,-0.419,-2.324,0.069,-0.085,3.084,-0.903,1.096,-0.97,-0.672,-0.83,0.946,2.622,1.672,-0.904,1.219,1.253,0.637,-0.892,-0.499,1.329,-0.923,-0.378,0.689,1.339,-2.29,-2.792,1.109,0.487,-1.012,-0.927,-0.21,0.217,0.01,-1.007,-0.17,0.443,-1.878,-1.994,-2.322,1.134,-0.191,1.9,1.227,0.986,-2.749,1.77,1.467,1.261,1.131,-1.524,0.15,1.013,-0.854,-0.647,0.416,0.511,-0.374,1.176,3.23,0.043,1.498,1.145,0.707,0.978,-0.015,-0.683,1.869,-0.036,1.024,1.135,1.871,-0.383,1.206,1.248,0.855,-1.094,-0.123,-1.917,0.896
1.759,0.451,1.213,0.176,0.919,-0.918,-0.486,-0.302,-0.437,-0.217,2.767,1.755,-0.956,1.488,0.153,0.795,-0.875,0.083,-0.815,2.414,-1.533,1.327,0.525,1.035,2.077,-0.067,0.505,-1.631,-0.772,-1.436,1.217,0.146,-0.916,0.993,0.452,-0.185,-1.308,0.956,1.787,-1.489,-0.685,0.873,0.707,1.203,1.412,-0.261,0.856,-0.373,0.664,2.75,0.034,-2.228,1.196,1.198,-1.997,-1.722,2.02,0.453,2.912,-1.379,-1.096,0.718,-1.59,-0.046,0.928,-0.312,-0.835,1.548,-1.475,-2.217,-1.426,0.817,-2.833,-1.261,0.046,-1.891,1.342,-0.747,-0.806,-0.731,0.444,-0.201,-0.075,0.389,2.489,-0.861,-0.124,0.711,0.982,1.668,-2.309,0.548,0.82,2.592,3.535,-0.643,1.042,2.49,0.177,0
0.224,-0.192,1.783,1.162,-2.243,0.112,0.459,0.09,2.542,0.978,1.163,-0.738,0.367,1.922,-1.243,-1.494,0.379,-1.756,0.102,-0.002,-2.251,1.63,1.134,-0.611,0.326,2.914,-1.206,-0.664,-0.728,-0.253,-0.829,0.523,1.677,0.569,0.677,-2.715,1.259,-0.02,-0.788,0.42,-1.416,-1.126,-2.188,0.712,-2.115,1.136,0.918,2.754,-0.991,-1.643,-0.66,1.202,0.061,-1.206,0.129,-0.423,-2.241,-0.203,-0.986,1.056,1.488,-2.44,-1.302,-0.81,-1.669,-0.856,-1.874,-0.694,-1.295,-2.482,-0.304,0.004,-0.409,-1.264,0.32,-2.594,-0.563,-0.07,-2.856,-0.612,-2.959,-0.224,-1.418,-0.213,0.943,-0.704,0.407,-0.191,-1.442,-0.213,0.41,0.453,2.099,-1.295,0.671,1.214,-1.128,0.934,-2.243,-1.48
1.985,-0.085,2.394,0.195,0.184,0.106,-0.202,0.755,-0.817,1.108,-0.177,0.078,1.679,-0.484,-1.413,0.413,1.297,-1.091,-1.628,-0.426,0.57,-0.851,-3.306,-0.236,1.084,2.8,-0.32,0.616,-0.815,-0.272,-0.044,1.454,2.539,0.669,-1.387,1.793,1.012,-1.355,-1.282,1.47,-1.546,-0.213,0.637,-0.281,-2.35,-3.452,0.2,-1.301,-0.714,1.701,-0.427,-0.326,-0.16,-0.82,-0.646,-1.371,-0.118,-0.041,-0.864,0.064,0.168,0.744,-1.442,-0.372,1.486,-3.322,-0.534,-2.012,0.222,-1.302,-2.095,1.554,1.633,-0.693,0.423,-0.488,0.387,0.614,0.103,1.299,1.57,-2.547,0.753,-2.038,0.867,-0.276,-1.687,-0.179,-0.642,-0.88,2.348,0.276,-1.818,0.307,-1.112,1.078,0.329,-0.525,-1.752,3.7
-1.075,-1.169,0.192,0.681,-0.844,-0.69,-1.764,-0.073,1.296,-1.203,-0.184,-0.929,-0.721,-0.021,-1.197,-1.013,0.751,-1.219,-0.89,1.767,0.648,0.181,0.682,0.708,0.286,-1.79,-0.53,-1.856,0.637,0.056,1.843,-1.11,-1.008,1.65,0.329,-0.607,-3.395,1.123,0.97,0.937,-2.242,1.206,-2.68,0.787,1.407,-0.971,-0.703,2.092,-2.176,2.524,-0.858,-0.474,-0.438,2.448,0.809,3.063,-1.441,2.424,0.229,-1.254,-0.408,1.62,-4.422,0.341,-0.743,-1.245,1.432,0.856,-0.106,1.2,-1.672,-2.2,-2.271,0.744,-0.261,-0.32,2.01,0.209,-2.262,-0.773,-1.179,-1.189,-1.478,0.642,-0.77,-2.819,-0.633,-1.302,1.025,-1.129,0.671,0.588,1.038,-1.8,0.403,1.351,0.068,0.662,-2.449,-1.654
