V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.69,-0.718,-1.24,0.754,-0.362,0.618,1.008,-0.251,1.188,-0.331,0.15,1.333,-1.055,-1.853,0.701,-2.181,-0.308,1.644,3.323,0.632,1.806,0.836,-0.623,-0.031,2.084,0.055,-0.92,-0.94,-0.348,0.953,-0.73,1.488,-1.505,-1.621,-1.313,0.893,1.094,1.119,1.844,-1.502,-0.278,0.699,-0.5,0.157,0.105,-0.444,-2.41,0.23,0.287,-2.365,-0.273,1.718,-0.085,-0.659,3.261,0.941,-0.74,1.935,-3.782,0.246,-1.177,-0.216,0.257,-0.795,0.006,1.332,1.282,1.782,-0.414,0.006,-0.373,-1.707,-0.151,-0.246,-2.859,0.469,-0.727,-0.569,-1.524,0.456,1.464,-0.787,-0.758,0.665,-0.614,1.428,-0.503,1.949,-0.383,0.919,1.19,-0.567,-0.288,2.88,0.613,1.43,-0.624,-3.282,0.927,-2.181
-1.492,1.789,0.328,1.805,1.98,-0.656,0.137,1.415,-0.774,1.534,-1.207,1.427,-0.514,-0.4,-0.81,0.315,1.176,0.341,0.458,1.22,0.32,-0.292,0.924,-0.454,-0.911,-0.773,-0.774,2.123,-0.999,-0.69,-0.447,-0.298,0.127,-1.314,-0.681,-0.48,0.869,-0.019,1.149,0.369,0.531,1.21,-0.151,2.082,-1.418,-1.904,-0.011,-1.131,0.655,2.245,-2.166,-0.651,2.051,0.586,-2.428,-0.63,0.082,1.2,0.061,0.372,-0.569,0.014,1.29,0.009,1.1,-0.944,0.318,1.604,-1.604,-0.711,-1.474,-2.846,1.294,-0.841,-0.947,-0.846,-0.916,-0.791,-1.413,-0.856,0.697,-1.875,0.116,-1.38,1.554,-0.484,0.816,1.196,0.168,-0.929,0.568,-0.84,3.888,0.195,-1.905,1.696,-0.347,-0.191,-2.576,-0.684
-1.673,-1.651,1.47,1.753,-1.219,-1.279,1.095,0.489,-0.649,-0.752,0.016,-2.479,0.797,0.25,1.03,-0.44,0.432,0.472,0.119,1.989,0.609,0.592,-1.025,0.078,-0.624,0.985,-0.693,0.522,0.67,0.6,0.636,0.361,-0.196,0.628,2.556,1.21,0.552,0.665,-0.921,-1.143,1.217,-1.129,-0.587,1.407,1.109,0.355,1.888,1.076,0.887,-0.78,-1.016,0.469,0.179,-0.832,0.726,-1.303,0.608,-2.119,1.299,0.392,1.14,1.395,2.194,-3.704,1.852,-0.906,-0.794,-0.822,-0.106,2.233,-0.214,0.333,-1.22,0.025,-0.676,-0.928,0.095,0.794,-0.203,0.99,-0.352,-0.792,0.659,-0.054,1.995,1.285,0.945,0.938,-0.487,-2.13,0.553,1.717,-1.438,2.657,-2.675,-0.175,-1.383,0.973,-0.021,1.275
-2.055,3.386,0.658,0.257,0.193,-0.137,-0.692,0.508,-0.695,1.114,0.567,2.112,1.221,-0.482,-1.614,-0.169,-1.147,-2.272,-1.219,1.279,0.801,1.464,-0.641,-1.954,-0.952,-1.304,-1.914,-0.599,0.995,-0.745,1.786,0.147,0.873,-0.918,-0.501,-1.396,-1.37,-0.1,-0.415,1.155,-0.063,0.622,-2.144,-0.785,1.452,0.139,2.606,1.14,0.212,-1.253,-0.941,0.141,0.904,-0.351,-0.06,0.379,0.435,1.774,-0.721,0.426,-2.048,1.917,-0.552,-1.475,0.276,-1.605,-1.482,-0.961,-2.032,-0.239,-2.299,-0.488,-0.706,-0.129,-1.102,-0.237,0.09,1.604,0.515,0.398,-0.137,-1.4,-0.476,-0.749,0.845,1.337,0.139,1.774,-3.333,0.13,-0.069,0.052,0.916,-1.408,-2.23,1.753,-0.35,-0.284,0.005,0.367
1.436,2.227,-0.976,1.581,-0.065,0.244,2.373,0.411,-0.103,0.752,2.058,-0.387,-1.977,1.572,1.284,0.138,1.974,-0.001,0.211,-1.654,0.285,0.441,-1.478,1.026,1.183,0.596,1.279,1.883,-2.231,-1.181,0.032,0.817,0.438,-0.837,0.48,1.115,-2.479,-0.565,0.277,-0.092,-1.072,-1.245,0.892,0.226,-3.576,-1.436,-0.474,1.142,-1.107,0.74,0.073,0.91,0.651,2.695,-1.182,1.739,0.907,0.057,0.485,-0.339,1.45,3.26,-0.283,1.807,1.182,0.754,-1.413,-0.993,0.158,0.496,-1.666,-2.337,0.893,0.016,0.816,-0.278,1.252,-0.498,1.075,2.007,2.161,1.333,0.61,-0.082,0.07,0.611,-0.649,0.226,-1.004,-1.59,-0.54,1.722,-2.287,-0.278,-0.338,-2.939,-0.241,-0.988,-0.434,1.375
-0.053,-2.281,3.355,-0.485,2.571,1.761,-0.483,-0.761,-0.521,-0.13,-0.788,-1.236,-0.784,-0.26,-0.433,0.431,-0.701,0.061,0.294,-1.181,1.405,-1.228,-0.957,0.812,0.836,1.344,-0.533,-1.289,2.32,0.714,0.635,0.862,-0.579,-0.092,0.552,2.448,-1.213,0.51,0.762,0.048,-0.769,-0.691,1.975,1.101,-0.111,2.419,2.172,-0.16,0.821,-1.38,0.111,-2.072,-0.181,1.886,1.009,-1.851,0.878,-1.21,-0.506,-1.505,3.32,-1.33,0.192,-3.814,-0.366,-1.157,0.467,-1.028,1.086,-2.952,1.498,-0.039,0.259,1.21,1.024,0.522,-0.731,0.499,1.116,1.497,-0.622,-0.598,-0.2,0.697,-0.539,-1.076,0.781,-1.824,-3.922,-1.254,0.362,0.412,-1.995,1.516,1.417,0.101,-1.307,-1.017,1.841,-0.479
-0.779,1.875,0.129,1.179,0.276,0.551,-0.213,-0.65,-0.581,-1.067,0.5,-0.658,-0.865,-0.827,0.549,-1.839,0.37,0.283,0.293,-2.348,1.245,-0.202,0.222,0.721,0.876,-0.992,1.013,2.263,2.105,-0.122,-0.049,1.852,-1.024,0.176,-0.007,2.014,0.403,0.857,0.318,-0.399,1.094,0.528,0.28,1.916,-0.187,0.967,-0.765,0.716,-0.029,-0.453,0.521,-0.435,2.893,1.16,-0.716,-0.92,-1.255,-0.095,1.254,-0.582,-1.125,-1.497,-0.905,-1.993,-1.445,0.877,-0.159,0.839,0.952,1.028,0.567,-0.199,-2.461,0.195,0.127,0.291,0.522,1.578,-1.466,0.079,0.489,-0.642,1.622,0.563,2.297,0.243,1.295,-0.106,0.81,0.347,-0.257,1.522,0.065,-2.805,-0.497,1.136,-1.395,0.666,0.513,1.697
1.681,2.028,-0.412,2.338,-0.274,1.724,-0.114,1.505,1.707,-2.113,-0.055,-1.029,0.959,-1.078,0.934,-0.479,0.826,-0.339,-0.676,0.593,-0.252,-0.464,0.516,-0.341,0.084,1.412,-1.887,0.256,0.025,-0.479,-1.109,0.524,-0.071,0.675,-0.251,-1.083,0.145,0.74,3.936,-2.287,1.088,-1.046,0.824,-0.951,0.682,0.224,-1.64,-1.157,2.007,0.255,0.451,1.278,0.227,2.911,0.951,-0.685,1.063,-1.377,-1.593,-0.988,-0.643,0.314,-0.717,0.876,-0.052,-0.114,-0.268,0.519,1.943,1.698,-0.33,-1.291,1.669,-0.954,0.46,0.006,-0.551,-0.619,-2.186,-0.377,2.485,-0.289,0.178,1.11,-2.458,-0.765,-0.306,-2.506,-1.943,0.939,0.126,-0.206,-1.575,-0.526,1.537,-0.436,0.241,-1.325,-1.098,-0.238
0.393,0.03,0.383,-0.184,-1.838,-1.206,0.157,-0.068,-0.534,-0.066,-0.034,0.059,-0.647,-0.211,1.281,-0.367,-0.091,-0.16,-2.545,-0.554,1.087,0.586,-1.208,-0.258,-0.701,0.219,1.579,-1.925,-1.67,0.59,-1.329,0.078,0.246,1.232,-0.008,-0.428,0.563,0.417,1.838,0.606,-0.076,0.034,-3.043,-1.187,-0.38,-2.324,-1.069,0.604,-0.222,-2.047,1.167,1.453,0.189,-0.97,-0.258,-2.298,-0.437,-0.222,-0.543,0.729,3.909,0.198,0.277,-0.329,-0.231,1.986,1.623,-1.72,2.06,-2.458,-2.086,-0.401,2.926,-1.654,1.009,-0.905,-0.439,0.666,1.627,0.091,-0.267,-0.427,-0.439,0.561,-0.555,-0.869,-0.439,2.864,-0.007,0.93,0.503,-0.436,-1.707,0.548,-0.164,-1.287,-1.028,-0.78,1.258,-2.482
-0.005,-1.054,0.358,-2.368,-1.139,-0.084,-1.762,-0.642,-1.102,0.761,1.257,-0.4,0.414,-0.668,-0.2,-0.137,1.333,-0.846,-2.133,-0.383,0.481,-0.464,0.838,1.836,0.478,-1.044,0.488,-0.893,-1.178,0.724,2.138,0.048,-0.424,0.641,-0.237,0.737,-0.281,2.054,2.622,-2.28,-1.769,1.51,-0.222,0.406,-1.125,1.122,-1.633,1.671,-1.325,0.397,-1.693,-3.339,2.764,0.587,-1.039,2.516,0.536,0.312,1.09,1.735,-1.599,0.001,1.069,-0.55,1.998,-0.654,1.869,-2.245,1.273,1.078,1.669,-1.187,0.435,-1.615,0.555,-0.774,0.063,-1.037,2.086,-1.22,2.822,1.185,-2.017,0.405,0.034,0.009,0.915,-0.492,1.26,-1.22,-2.411,-1.14,0.921,1.639,-0.924,-1.441,-0.21,0.921,0.536,2.954
0.969,0.89,1.401,0.34,0.675,-0.191,0.767,2.743,-2.262,1.023,0.8,0.535,1.095,-0.239,1.558,-0.599,-0.381,0.096,0.823,0.107,0.57,0.695,1.174,0.036,-1.589,0.733,-0.909,0.965,-0.059,-2.38,-1.54,-0.249,-1.29,-0.481,-0.602,2.331,0.887,0.357,0.747,2.492,-0.758,-1.263,-1.007,-0.568,-1.059,-2.44,-2.569,-1.768,-1.924,-0.209,1.007,-1.3,0.242,-1.139,0.945,1.908,0.167,0.415,0.619,-1.754,0.567,-0.528,1.417,-1.073,-0.552,0.608,2.299,0.818,-1.016,-1.085,1.222,0.884,-0.269,-0.444,-2.84,-1.95,0.354,1.61,-1.662,0.591,-0.704,-0.043,0.725,-0.286,1.069,0.847,-0.323,-1.311,2.849,-2.22,-0.565,-2.046,0.029,-0.635,-1.666,-1.524,-0.028,0.618,-1.241,0.673
-0.731,-2.386,0.195,1.98,0.008,-1.388,1.594,0.371,-0.248,0.312,-0.233,-0.43,-0.51,0.312,1.017,2.152,1.851,0.264,0.137,-0.679,1.143,-0.134,1.103,0.969,0.212,-0.956,1.331,-2.995,-2.555,2.094,0.353,1.662,-0.353,-3.222,-1.582,0.789,-0.154,-0.707,2.054,-1.793,0.379,1.085,-0.284,-1.04,0.308,-1.578,-2.403,0.722,2.283,2.001,-0.505,0.803,1.352,2.253,0.307,0.515,-2.234,0.52,0.084,1.11,0.087,0.033,0.854,0.583,-0.376,-0.543,-0.075,0.569,-0.411,1.709,0.654,2.053,1.709,-3.732,0.747,-1.196,2.072,-1.039,0.477,-0.96,0.977,1.659,-1.348,1.119,-0.644,0.868,2.08,-3.21,-1.76,-1.087,-1.259,-1.013,0.53,0.239,-1.815,-0.626,-3.344,-3.248,-0.249,-1.025
2.988,0.543,2.052,-1.578,0.319,-0.864,-0.178,-1.09,-3.217,0.244,-0.848,1.243,0.159,1.986,0.09,1.776,-0.911,1.959,-2.336,2.246,0.411,0.38,-2.041,-0.766,-1.861,-1.023,-0.268,-2.438,3.309,0.675,-0.914,-0.751,-1.121,-0.112,1.64,2.061,1.005,-0.096,-2.612,0.291,0.365,0.603,-0.755,1.197,1.292,0.293,3.7,-1.312,0.878,-3.56,0.286,0.192,1.192,-1.326,0.328,2.003,-2.26,1.804,0.373,0.813,-3.391,-1.013,-1.049,-0.463,1.435,-4.027,-0.381,0.814,0.948,-1.509,1.204,0.391,-0.318,1.382,-1.026,-1.339,0.634,-0.138,0.265,0.402,-2.089,-0.014,0.091,0.839,-0.165,-1.159,-0.376,0,-0.189,-0.208,1.036,-0.355,-0.325,2.471,-0.293,1.512,-2.29,-2.254,-0.138,-0.097
-0.432,-0.235,-1.534,0.294,-0.938,-0.6,-1.963,0.922,0.874,0.652,1.962,0.004,-1.108,1.052,-2.123,2.233,0.062,0.023,0.339,1.838,1.765,0.461,-2.3,-2.141,-3.851,1.695,1.396,1.591,0.811,-0.456,1.36,-0.013,-2.217,0.573,0.385,-1.448,0.927,-2.318,-0.597,0.835,0.91,-0.514,-0.466,-0.876,0.624,-0.604,1.574,0.805,-0.791,-1.414,1.433,0.061,-2.585,-2.589,0.738,2.26,-0.089,-0.154,1.171,0.486,-0.004,-0.567,0.57,0.621,-1.62,1.729,1.439,-0.84,-1.145,-1.192,-0.383,0.519,2.364,1.214,-1.23,-0.518,-1.037,2.014,-1.275,2.079,2.48,-0.223,0.851,-0.953,-0.432,-0.842,-0.735,3.126,0.417,2.353,-1.117,-0.709,0.141,-0.986,0.859,1.281,0.844,-1.263,-0.26,-2.493
-0.129,-0.113,-1.198,-1.827,2.995,-0.562,-0.638,-0.117,0.261,-1.808,0.041,-1.795,-0.241,-1.765,0.06,0.006,-2.142,1.45,0.822,-0.981,-0.332,-0.596,-0.49,-0.022,-1.853,2.998,0.935,-1.872,-0.366,1.264,-0.007,2.097,1.875,0.209,-0.215,0.397,-0.234,-0.127,1.253,-0.424,2.002,-0.763,3.94,-1.08,-1.476,-1.496,1.634,0.718,0.714,-1.019,-0.445,-0.102,1.033,-0.137,-0.697,-3.405,-0.647,0.2,0.915,-2.074,1.382,-1.065,3.888,-0.075,0.442,0.821,1.263,-0.208,-0.165,-1.177,-2.572,-0.296,2.012,-0.976,-1.598,-0.872,-0.046,-0.424,0.007,-0.299,1.302,-0.773,-0.39,-1.441,-2.005,-0.547,-2.502,0.626,0.528,1.611,-1.534,-1.963,-0.899,0.693,-1.235,0.866,1.488,0.759,0.281,0.311
-3.152,2.062,1.423,0.541,1.042,1.221,0.198,-0.937,0.647,1.25,0.595,4.037,-0.685,1.526,0.451,-0.35,0.11,0.355,-1.113,-0.766,-1.461,0.309,-0.938,0.417,-0.294,0.117,0.217,-1.273,2.186,0.426,0.608,1.236,-1.596,-0.747,2.232,-0.336,-0.879,-0.79,-1.731,-1.799,1.452,2.283,0.114,-1.608,0.987,0.283,0.277,1.266,1.158,-1.135,0.524,-2.265,-2.11,0.403,0.294,1.098,-1.359,-0.581,0.443,0.563,1.472,0.77,-0.41,0.938,-0.346,-1.842,-0.104,1.978,-1.745,-1.225,3.346,0.958,0.684,1.346,2.024,1.604,0.943,-0.325,-1.054,-0.634,0.753,-1.376,-1.912,-0.74,-1.206,-0.052,-0.603,-1.105,2.086,-0.726,0.281,-1.731,2.797,0.481,-0.839,0.472,-0.651,-0.026,1.95,0.491
-1.871,0.582,-3.505,-2.242,-0.485,0.214,-2.051,-0.441,0.703,-1.562,2.187,1.124,0.454,0.469,-0.11,0.908,1.979,0.209,-0.157,1.01,-3.358,1.737,-0.87,0.914,0.554,1.04,-0.215,-0.949,0.523,1.306,2.383,-0.644,2.388,-0.997,-3.369,-2.049,1.611,-1.782,0.126,1.574,-1.312,1.342,0.279,-2.038,1.05,-0.02,0.725,0.568,-0.284,0.519,0.068,-0.877,0.328,1.688,2.026,-0.39,1.357,1.486,2.754,-0.378,0.031,0.244,0.674,1.786,-1.715,-1.266,-1.842,1.039,-1.639,-1.348,-0.663,-0.16,-0.481,-3.064,-0.608,-5.344,1.197,-0.146,1.929,2.124,-0.447,1.21,-0.831,0.364,-1.081,-0.004,-0.536,0.901,0.077,-1.105,-1.285,-1.043,1.421,-0.673,-0.962,-0.081,1.158,1.526,1.519,-0.052
0.009,-0.285,2.725,-0.307,-0.596,-1.373,-0.179,0.235,1.324,-0.63,0.145,1.66,-0.118,0.994,0.946,1.29,-0.488,-0.366,0.853,0.038,-1.144,-0.683,-0.084,0.677,2.15,0.329,0.727,0.591,0.381,-1.389,-0.877,0.095,1.457,0.651,2.215,-0.256,0.584,0.169,-0.861,0.045,-0.127,-0.663,-1.041,-1.259,1.759,-1.858,-3.766,-0.286,-0.832,-0.132,0.417,-0.213,0.064,-1.336,-2.254,1.016,-0.7,-2.638,0.112,-2.674,2.209,0.437,0.475,0.865,-0.239,-0.465,-0.83,-1.403,-1.245,0.037,-1.87,0.887,-1.532,0.359,-3.663,-0.889,0.506,-1.326,-0.065,2.332,2.054,-1.055,-0.05,1.199,0.904,1.791,0.036,1.262,0.786,-0.433,-0.895,-1.806,0.353,-0.757,-1.501,1.466,-0.815,1.003,-1.057,-0.346
-1.898,1.266,0.635,1.603,0.86,1.492,-1.719,-0.933,0.188,-0.937,0.782,0.134,-1.152,0.523,-1.333,2.139,1.49,1.393,3.424,-0.316,-1.282,-0.25,0.233,1.973,-1.476,-0.928,0.394,0.354,-0.74,-0.887,1.218,-1.651,0.909,1.317,-1.751,-1.522,-1.579,-0.379,-0.234,-0.293,0.29,-0.172,-1.585,-0.021,-1.153,-1.896,3.325,-0.587,-1.101,-1.212,0.374,-2.552,0.551,0.369,0.966,2.286,1.073,0.98,-0.22,0.824,0.812,-0.805,-1.064,1.296,0.359,-0.945,1.342,-0.63,-0.842,1.086,-2.125,-0.473,0.846,0.053,0.46,-0.069,-1.884,0.136,-0.053,1.034,-0.546,1.157,-0.542,-1.387,-1.66,-1.865,-0.19,1.507,-2.257,0.004,0.562,1.431,0.278,0.748,-0.179,0.297,1.854,0.917,-0.643,0.681
-0.075,-0.767,0.061,0.494,-0.187,0.032,-0.333,-0.359,0.931,-0.473,-0.123,-1.548,-0.154,0.879,-0.086,0.532,0.574,-0.449,0.201,1.642,0.638,-0.806,-0.639,-0.178,0.761,0.521,-0.885,0.343,-0.176,1.55,0.023,-1.731,1.364,3.49,-1.178,-0.431,-2.853,0.581,1.332,-3.214,-0.205,1.011,1.06,0.152,0.351,-0.163,3.783,0.674,-0.864,-1.622,-1.613,0.781,0.094,-0.034,-1.138,0.684,0.44,0.161,0.852,-1.304,1.488,2.907,0.081,1.863,-0.327,-1.197,-0.697,-0.429,-0.24,-1.902,-0.121,0.501,-0.153,-2.155,1.877,-1.45,0.275,1.394,1.034,-1.553,-1.773,0.06,0.79,0.364,-0.166,-0.358,1.372,0.845,1.985,0.442,2.048,-1.451,-1.078,-0.121,-3.922,-0.785,1.315,-0.728,0.573,-1.285
1.971,-0.257,0.245,1.212,-1.065,0.906,-0.172,-1.608,-0.354,-0.572,-0.493,-2.108,0.462,0.174,-0.526,-1.087,0.227,-1.051,0.079,-1.554,-2.349,0.117,-1.013,-2.947,-1.821,1.681,-0.637,3.245,-0.679,1.058,-0.865,1.165,-1.718,0.592,1.201,0.055,0.401,-0.512,0.931,0.075,-0.74,0.438,-0.834,2.043,-0.473,1.559,-1.301,1.567,0.409,-0.668,-0.898,-0.963,-0.624,-0.777,0.889,-1.15,0.128,0.258,-2.335,-0.294,-0.375,0.749,-0.523,-0.847,-0.943,-0.975,1.377,1.122,-1.412,-1.186,-1.372,0.79,1.013,-0.086,0.941,0.743,0.237,-0.697,-0.616,1.352,0.405,-1.384,1.397,0.151,0.87,0.313,-0.27,-0.044,-0.573,-0.228,0.999,0.374,0.02,-0.968,0.237,-1.758,-1.557,-2.756,2.196,-0.473
0.576,-1.858,-1.315,-0.57,2.015,1.943,-1.954,-0.558,-1.382,-0.149,-0.543,0.71,0.905,-0.112,-0.424,1.45,-2.058,-1.347,-0.612,-0.337,0.632,-0.236,-0.298,-0.019,-0.863,0.087,-1.095,0.314,1.056,-0.804,1.781,1.018,-2.261,1.445,1.091,1.716,0.236,0.677,-0.018,0.216,1.41,-1.924,2.315,-0.884,1.272,-2.029,-0.504,0.251,-2.13,-2.902,-0.464,-1.492,-2.276,0.167,2.017,-0.376,-0.158,1.03,0.42,0.766,0.021,-0.57,0.159,-1.254,-0.919,0.717,0.217,0.035,-2.496,-0.735,-1.594,2.731,-0.154,0.62,0.399,2.712,-1.311,-1.05,1.108,-0.757,1.182,0.659,-1.017,-0.104,-1.791,0.867,-0.935,2.87,2.775,2.137,0.738,2.559,-0.001,-0.143,0.417,-0.56,0.294,-0.917,1.534,1.257
-1.316,-2.712,-2.069,-2.612,-0.779,0.324,1.658,0.302,-1.23,-0.47,-0.409,0.635,-2.106,-1.449,2.835,1.926,-2.089,3.955,-2.676,-0.265,1.408,1.187,-0.244,-0.091,0.426,-1.84,-0.599,0.376,0.886,0.514,0.378,-0.539,2.727,1.973,-2.931,-0.571,-2.193,-2.017,1.504,1.722,-0.356,2.457,0.914,1.294,-0.084,0.219,-0.705,-0.338,-0.006,4.455,1.394,-1.566,-0.192,-2.185,0.078,-1.375,-1.52,-0.675,0.042,2.318,-0.392,3.053,0.05,-1.235,1.404,-0.835,-1.028,-0.454,0.7,-2.049,1.462,-2.045,-0.395,0.046,-2.945,-0.255,1.946,3.169,0.385,-3.28,0.438,-1.241,-2.027,-0.908,0.956,-1.467,0.241,0.334,0.2,-0.438,3.02,0.365,-1.534,1.651,0.478,0.593,-1.783,-0.368,-0.26,-0.766
0.919,0.491,0.71,-1.75,0.875,0.161,-0.571,0.901,-0.705,-2.519,2.638,-0.692,1.807,0.156,-0.446,-2.532,0.431,0.819,-0.529,-0.767,-0.519,0.253,-0.94,0.094,2.133,1.679,0.139,0.772,-0.775,-2.586,-0.991,0.337,0.793,0.643,-1.654,1.239,-3.118,-0.731,1.359,-1.188,0.273,1.996,0.86,1.994,1.101,0.743,1.32,-0.1,1.569,0.327,0.964,-0.01,-1.203,-0.44,1.38,-1.537,0.184,-0.002,-0.405,-1.587,-1.481,1.551,-1.166,-0.409,1.972,-0.871,-1.076,-0.509,-2.137,-0.521,-0.014,2.289,0.89,1.04,2.714,1.035,0.056,0.394,0.966,-0.626,-0.83,0.522,0.229,1.335,1.352,-0.567,0.231,1.71,0.546,0.054,1.95,2.284,-0.71,-1.687,-1.144,0.128,1.414,1.097,1.582,-0.595
-1.76,0.343,-2.111,0.68,-1.874,-0.652,0.065,0.469,-0.068,-1.155,0.136,0.71,1.914,-0.409,-2.774,-0.283,0.315,-2.253,1.924,-2.902,-0.067,-0.024,0.548,-0.495,-0.232,-0.363,-0.125,1.291,-0.164,-1.279,0.018,-0.072,-1.079,0.804,1.294,0.724,-0.657,-1.016,0.303,0.124,1.567,-2.684,0.209,2.206,0.648,-0.011,-1.07,0.311,1.273,0.156,-0.308,-0.431,-0.199,0.597,-0.393,0.292,0.319,-0.948,2.324,0.784,-1.42,2.599,-0.018,0.307,-2.753,1.177,-1.852,0.002,-3.178,-0.552,-2.896,-0.489,0.689,0.068,-1.006,0.031,-0.84,0.822,0.049,0.906,0.391,0.824,-1.125,-0.035,-0.089,0.348,2.252,-1.632,0.377,-0.934,-0.517,2.676,-0.104,0.451,-1.102,-0.534,1.988,-2.648,-0.982,0.035
1.189,-0.952,0.343,-1.217,0.263,-0.22,0.229,0.863,-1.775,-0.795,1.865,-2.333,1.106,1.131,0.368,1.202,1.407,-0.744,-1.34,1.6,0.036,-0.493,0.46,-0.867,-1.382,2.186,2.09,0.208,-2.922,0.882,-0.06,0.603,-1.044,-0.106,-2.081,3.926,-0.632,-0.248,0.755,0.482,-1.965,-0.333,-0.708,1.429,0.444,0.315,0.005,1.06,-2.377,0.661,1.842,-1.11,0.886,-0.039,0.938,1.338,-0.816,-0.596,-1.5,-1.353,0.584,-2.078,-0.48,-1.044,-1.47,-2.122,0.055,0.075,-0.684,-1.802,-0.978,-0.599,1.586,-1.083,1.363,-0.11,1.825,0.623,0.848,-0.39,-0.73,-0.371,0.077,1.583,-1.827,0.063,1.049,-1.265,-1.613,-0.187,0.524,-2.491,-0.451,-1.511,1.872,0.778,0.548,1.905,2.882,-0.245
0.543,0.742,0.784,1.32,1.283,-0.065,-0.996,0.797,2.051,-0.853,-0.675,-0.604,1.453,0.755,0.301,0.17,-0.603,1.834,0.033,0.742,-0.376,-1.118,0.17,-0.174,0.628,-1.641,0.781,2.282,2.322,-0.855,1.022,-0.281,2.12,0.513,-1.464,-1.03,1.713,-0.223,0.067,0.544,0.789,-1.857,-0.074,-0.597,2.703,0.681,0.444,0.008,-0.295,-2.558,1.479,-0.933,-0.256,1.517,-1.184,-1.859,1.148,0.325,-1.692,-1.539,2.303,-0.075,0.485,-0.199,-0.557,-0.054,-1.095,-1.126,-2.55,-0.636,0.384,0.639,-1.5,2.078,1.096,0.006,-1.814,-1.846,-0.886,2.252,-0.17,0.063,0.262,0.891,-0.423,-2.317,2.241,-2.193,0.071,-0.346,-0.823,-0.178,1.927,-0.777,0.129,-0.912,0.536,-0.923,0.35,-0.685
0.695,-1.045,-2.419,0.531,-2.025,-1.199,0.577,-0.658,-1.719,-0.154,0.292,1.922,-0.686,1.957,0.495,-0.576,0.342,-0.436,-0.551,0.684,1.691,-1.226,0.538,-1.623,-0.525,0.755,-0.477,-0.21,1.82,0.83,-0.896,1.196,0.293,-1.952,0.786,0.881,0.27,3.704,-0.769,1.123,-2.542,-0.146,0.54,0.906,1.958,-0.158,-0.806,1.964,1.191,2.774,0.545,1.843,0.58,-0.66,-1.055,-0.858,-1.921,-1.818,2.188,-2.948,-3.011,0.407,1.94,-0.32,-0.48,-1.234,1.285,-0.804,-0.108,-0.184,0.575,-0.954,-1.306,-0.784,1.922,0.416,0.447,-1.052,1.158,0.444,1.225,-0.243,-0.579,-0.499,-1.85,-0.332,1.295,0.815,-1.293,0.393,0.423,0.288,0.567,-0.421,0.896,-0.888,1.478,1.88,1.193,-1.39
-2.226,0.908,-2.162,-0.519,1.991,1.303,2.176,0.241,-1.538,1.249,-0.537,0.381,-1.207,-0.559,2.489,-0.2,-0.727,-0.562,0.5,0.369,0.787,0.592,2.128,-1.088,2.405,-0.982,1.106,0.745,-1.411,2.624,0.35,1.202,-0.612,-3.062,-0.105,0.842,-0.887,-0.03,0.361,-0.574,0.252,0.56,0.074,0.32,0.343,-0.054,-2.355,-1.699,-0.897,-2.218,-1.409,0.282,0.929,0.053,-1.199,2.348,-1.114,2.57,1.046,0.607,1.904,-1.418,2.259,-0.505,3.112,0.369,1.319,-1.14,0.056,0.77,-1.497,0.536,0.998,-1.653,1.233,-1.122,-0.367,2.031,0.471,-1.048,1.738,-0.625,1.762,-2.514,1.822,0.019,-0.159,-1.768,-0.081,-0.213,-0.727,0.715,-0.882,0.889,0.036,-0.802,-0.758,-2.211,-2.114,1.029
-1.84,-0.289,-1.878,-0.149,-2.609,0.812,-0.124,-0.56,0.838,0.565,0.305,1.689,-2.194,0.929,-1.011,-1.451,3.604,-0.532,0.35,1.384,-1.654,-2.84,-1.296,-0.255,0.11,1.594,2.122,0.987,-3.562,0.467,0.588,-1.299,1.017,-0.109,0.737,-1.726,0.213,1.245,2.06,-2.303,1.249,2.294,-0.047,-1.477,0.201,-0.185,-2.348,0.808,0.781,1.374,-0.242,-0.428,-0.015,-0.177,-2.578,0.321,-1.427,1.28,0.77,0.364,-2.953,-0.324,1.501,-2.124,-1.699,-0.464,-0.568,-1.816,-2.362,1.371,1.81,2.061,-1.455,0.046,0.219,-1.869,2.637,-1.525,0.494,-0.439,-0.146,1.117,0.639,0.163,1.469,0.743,0.473,0.053,-1.007,1.577,-1.29,-0.115,2.203,-0.453,-0.093,-1.792,-1.083,1.605,1.997,2.275
