V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.645,-2.589,0.473,0.782,0.342,-2.096,0.772,-0.083,-1.828,0.984,1.826,1.367,1.822,0.899,1.411,-3.443,-0.653,0.516,0.008,1.719,0.151,1.754,-1.18,-2.682,-1.703,0.236,-0.279,0.364,-0.188,-0.834,-2.312,1.798,-1.213,1.606,0.737,0.478,-1.05,-0.816,1.035,-0.052,-2.525,1.203,-1.311,0.087,0.742,0.895,0.899,-0.843,2.36,1.187,-0.394,1.867,-0.587,-2.025,2.029,0.774,0.348,1.184,2.533,0.731,0.862,1.219,-3.888,0.22,0.177,0.645,-2.233,-0.273,-2.238,0.049,-0.644,-1.49,-0.559,2.651,0.265,0.969,-3.302,-0.806,-1.118,1.695,-0.645,-1.388,-2.545,-0.76,-0.637,1.981,0.768,-1.998,-1.012,-0.914,3.175,0.776,-1.26,-1.004,-0.385,0.12,0.506,-0.161,-0.824,0.819
3.885,0.348,-1.74,-0.575,2.064,2.658,-0.134,-0.654,-2.74,0.845,0.866,2.829,-1.089,-0.679,-1.349,1.386,-0.181,2.492,-0.139,1.102,0.533,0.51,-0.581,1.321,-0.403,1.036,0.962,-1.233,1.524,-3.174,0.923,-0.207,-0.145,0.729,-1.225,0.894,0.777,1.96,-0.703,1.793,-1.561,-0.278,-0.978,-0.468,-0.708,0.092,0.002,-0.385,0.549,0.628,-0.632,1.526,0.183,1.621,0.461,1.435,-0.465,-1.386,-3.433,-0.07,-0.141,-0.339,0.085,0.045,0.009,1.386,-0.446,1.982,-2.477,-0.49,-1.115,1.888,-1.557,0.087,2.347,0.527,0.983,0.971,-0.481,0.453,0.359,0.146,2.832,0.057,0.058,2.543,0.359,1.56,-1.805,-1.721,0.603,0.186,0.229,-0.243,-1.41,0.243,1.037,-1.063,0.242,-1.082
0.323,-0.77,0.334,-0.062,-2.029,-0.414,-0.872,1.137,0.08,-0.616,-1.832,1.021,-0.017,-2.989,-1.976,1.396,1.518,-0.767,-2.223,-0.323,-1.242,-0.969,0.047,0.625,-2.475,-0.163,0.062,2.616,2.934,0.005,2.191,0.483,-1.161,0.582,-0.815,0.781,2.237,1.243,-0.282,1.992,-1.642,-0.845,-0.902,1.642,1.007,3.044,2.115,3.017,3.22,1.741,-2.437,0.629,2.361,-0.338,0.652,-0.433,0.544,-0.187,0.242,1.007,-1.058,-0.188,1.867,-2.099,-0.302,1.209,1.077,1.289,-1.084,0.042,-0.068,1.258,-0.824,3.659,-0.17,0.682,0.054,0.787,1.3,2.832,-3.059,-1.56,-1.121,-1.78,-1.769,0.362,-0.624,0.04,-0.394,-1.466,2.061,0.821,-0.201,0.413,1.901,-0.691,0.28,0.209,-1.909,-3.281
-2.877,-1.446,0.344,-0.482,-1,-1.158,-0.83,-0.317,-0.916,-0.713,0.316,2.541,2.744,-1.851,1.285,2.005,2.026,2.066,0.024,-0.162,0.845,0.379,1.623,-0.209,3.727,2.558,0.302,-1.34,2.545,0.415,0.521,2.587,-0.33,0.092,0.508,-0.217,-0.972,0.471,0.039,-1.545,-0.23,1.509,-0.319,-1.278,1.623,1.284,-1.999,0.122,-1.36,-0.725,-0.184,-0.703,-1.418,-0.87,4.035,-1.872,-1.934,-0.395,-0.279,-0.862,-1.551,0.883,-0.502,2.027,1.334,-0.548,-1.035,-0.879,-1.763,1.057,-1.121,-2.278,0.162,0.52,-2.758,-0.677,1.229,-2.747,-0.667,1.109,-1.458,-1.15,0.856,0.729,-0.392,0.743,-0.462,2.443,-2.177,-3.117,-1.306,-0.176,1.158,0.462,1.119,-1.022,0.57,1.446,-0.163,2.487
0.207,-0.008,-1.318,-1.883,1.477,-0.904,1.708,-1.052,-0.381,0.259,-1.324,-1.425,-0.722,-0.478,-1.573,-1.411,0.834,-0.824,0.484,0.723,1.567,1.223,0.956,1.859,0.701,2.373,-0.721,0.853,-0.235,-0.316,0.101,1.174,2.558,-0.315,0.869,-0.673,-0.774,0.632,-0.067,-1.337,-0.413,-4.189,0.904,-1.844,0.442,-1.07,-0.449,0.866,0.891,-0.539,-0.293,0.491,1.717,2.266,-0.125,0.654,1.261,0.995,-1.5,-0.332,-0.455,0.602,1.516,-0.694,-1.591,-0.936,0.43,-1.694,1.404,1.94,-0.986,-0.131,-3.599,-0.484,-1.542,0.513,0.06,1.593,0.961,-2.78,1.841,0.974,-0.168,2.053,-2.129,1.141,0.297,1.316,2.055,-1.277,1.387,-0.187,0.404,-1.569,-0.606,-0.207,-0.002,-0.265,-0.707,1.878
-2.303,-0.707,-0.75,0.365,0.258,-0.388,-0.319,1.349,-0.582,-0.65,1.555,0.776,-0.642,-3.263,0.09,-0.459,0.723,-0.222,0.72,-2.702,1.833,0.539,1.353,0.236,2.612,1.457,2.051,0.814,-1.604,-0.786,-1.665,3.729,0.834,0.729,-3.075,-0.41,-0.743,0.942,-0.67,-2.441,-1.441,1.359,-1.15,-2.436,-0.417,1.564,-0.619,-0.59,0.871,1.18,-0.447,2.577,-2.749,-1.198,0.385,-0.984,-1.229,0.034,-0.199,-0.097,-0.674,-2.029,-1.347,1.409,-1.684,0.17,0.253,2.081,-0.664,0.128,0.63,-1.224,-0.927,-2.035,-0.26,1.477,0.845,1.568,-1.07,0.458,2.991,-1.684,-0.656,-1.028,2.38,-0.808,-0.067,1.942,-0.868,-0.257,-1.735,1.785,-2.029,0.813,-1.358,0.472,-0.252,0.609,0.761,1.686
-0.796,-0.262,2.291,-0.292,-0.87,0.241,0.246,0.117,1.979,1.649,-0.183,-1.347,0.568,0.118,0.969,-0.312,0.496,-1.864,1.06,0.275,-0.441,-1.197,0.818,0.304,0.728,1.755,-0.048,1.217,-0.796,2.034,1.212,0.012,-1.252,-0.474,-1.706,0.167,-0.345,0.414,-1.214,1.796,1.545,-0.987,1.856,-1.527,1.446,0.482,-0.27,-1.681,-0.176,2.305,1.465,-1.256,-0.87,0.709,1.013,0.149,-1.727,-0.748,1.412,-1.223,-2.155,-0.52,-0.911,-1.869,1.158,0.15,1.119,0.018,-0.75,-0.922,-0.828,0.694,0.998,0.091,0.774,1.314,-1.637,0.252,0.514,-0.612,1.091,0.2,-3.522,-0.711,-1.07,-0.193,-2.162,0.425,-1.485,-0.964,0.754,-0.154,0.048,-0.915,1.177,-1.309,0.634,0.841,-0.403,-1.394
-3.026,-1.867,0.073,0.937,1.365,-0.293,-1.194,1.082,0.951,0.141,-0.817,-2.112,-2.936,-1.336,-1.382,-1.569,-1.109,-0.484,0.859,3.764,-0.99,0.14,0.381,1.132,0.533,1.096,1.355,-2.22,0.861,0.047,-1.421,0.653,-0.791,-1.335,1.047,-0.309,0.699,1.1,-1.905,1.649,-1.098,-0.871,-1.076,-2.755,1.282,-0.066,-1.639,-0.507,-1.05,2.15,0.214,2.68,0.592,1.032,0.262,0.969,-0.739,-0.315,0.376,0.106,0.149,-1.544,-2.753,-0.09,1.621,0.623,1.565,-0.94,0.13,1.17,1.74,1.411,-0.507,-3.033,0.947,-2.903,-0.949,-0.503,-0.661,0.375,1.105,0.138,-0.067,-0.077,1.943,0.499,0.576,0.027,0.684,-3.554,0.115,-0.954,0.005,-0.073,0.286,1.489,-0.342,-3.133,-1.426,-0.788
1.47,1.601,-1.614,0.246,0.434,-1.172,1.223,-0.933,2.57,0.466,-0.367,1.017,1.724,-0.988,0.889,-0.155,0.418,-0.974,0.585,-2.139,-0.866,0.824,0.872,-0.202,0.133,0.19,-2.855,0.488,-0.204,4.314,0.174,1.41,0.309,-0.513,0.471,-3.558,-1.325,0.081,-1.729,-1.26,-2.256,-1.481,3.164,-3.015,-0.462,-1.555,0.407,1.329,-0.934,2.104,-2.344,1.068,-2.12,0.86,0.872,1.271,-0.723,0.228,-0.107,-1.325,-0.023,-0.684,1.468,1.112,1.717,-0.12,-0.721,-0.926,-1.775,-0.574,2.897,0.832,-0.718,-1.538,2.186,-0.063,0.286,1.768,0.903,-2.542,1.652,1.72,-0.747,1.864,-0.737,0.392,-0.099,0.379,-0.181,2.029,0.412,-1.107,0.449,-0.56,-1.045,-0.792,-0.741,0.081,0.119,-1.724
1.25,1.035,0.466,-0.449,0.59,0.813,1.394,-1.064,-1.299,-0.576,0.429,-2.416,-0.271,1.541,2.86,1.041,-0.112,0.642,0.585,2.362,-0.911,2.599,1.862,-2.517,-0.437,-1.736,0.423,0.53,0.194,-1.528,0.035,-0.457,0.305,0.606,-1.46,3.861,-0.894,-0.469,-0.537,0.494,2.328,0.295,1.161,0.447,1.105,-1.305,-1.594,0.11,-2.767,0.594,-1.118,-1.472,-0.782,1.702,0.629,-1.562,0.197,-1.839,-1.455,-0.084,1.227,-1.105,-1.875,-0.628,0.789,-0.912,-2.345,-0.789,-0.064,-2.231,0.377,-1.305,1.43,-0.229,0.479,0.608,-2.941,-3.878,1.131,0.66,-1.205,1.879,0.779,1.543,0.172,-0.452,0.214,-2.482,0.124,0.607,-1.868,0.46,0.935,0.094,-0.069,1.044,0.111,-0.509,0.714,-1.205
1.224,1.154,0.121,-0.457,3.33,0.754,-0.519,-1.55,-0.512,-2.272,0.169,1.227,0.425,1.339,1.615,-0.717,0.327,-1.032,3.019,-0.364,1.986,0.184,2.999,-0.251,-0.564,-2.488,-0.452,-0.192,0.584,-1.08,1.052,-0.071,-0.2,-2.058,-0.518,0.618,0.798,0.806,1.2,-0.266,-1.189,1.444,-3.187,0.463,-2.91,0.041,0.493,1.083,2.193,-1.976,-0.858,-2.082,0.398,-0.035,1.392,0.089,0.387,0.234,0.835,-0.816,0.192,1.36,-0.443,0.948,0.436,1.194,-1.355,-2.106,-0.052,-1.692,-1.009,-1.201,-1.713,-1.022,-2.087,-0.278,-0.464,1.919,-1.861,0.332,0.366,1.87,1.97,3.454,-3.112,-0.277,1.83,0.343,2.246,0.921,0.956,-1.215,-0.167,-0.765,0.076,0.546,0.902,-2.449,1.997,0.856
0.114,-0.092,0.092,-0.372,-2.214,0.355,1.841,1.793,0.814,1.809,-2.053,-1.148,0.579,3.143,-0.855,-1.552,-1.544,1.344,0.033,0.716,-0.136,-1.976,0.161,-0.929,-0.745,0.743,-0.117,0.03,-1.784,-1.795,0.597,0.091,-0.05,1.564,-0.798,0.107,0.413,-0.863,-1.878,-0.739,1.823,-1.518,0.354,0.13,0.685,-0.217,0.017,-0.814,-0.494,1.978,0.597,0.257,0.108,0.636,1.321,1.317,-2.278,-2.121,-1.466,1.148,-1.565,1.692,3.411,-1.13,-0.475,-1.839,-3.045,2.778,1.057,0.299,-0.195,-0.116,1.004,0.577,1.028,3.31,2.741,0.733,-1.069,0.486,0.445,0.628,0.548,-0.968,-0.679,-1.791,0.026,-1.446,-0.104,-1.495,-2.03,0.943,-1.135,0.798,1.467,1.743,0.761,1.663,0.068,-2.362
0.767,3.55,-0.063,-0.829,-2.553,-1.81,1.563,-0.753,1.881,0.593,1.099,-0.518,1.59,-1.019,-0.321,-1.997,2.527,-1.18,2.293,0.3,-1.997,2.628,0.053,0.334,-2.294,-1.993,-0.632,0.587,0.811,3.96,0.049,0.267,-0.214,0.09,0.937,-2.049,0.548,1.502,0.058,1.016,1.975,0.712,-0.232,-0.373,-0.836,-0.794,0.788,1.051,0.005,0.088,-0.126,-0.407,-0.053,1.115,1.132,1.283,-1.93,0.026,-0.833,0.241,0.011,-0.525,-2.138,-0.007,-1.103,-1.424,-0.727,-1.814,-0.033,-0.028,0.109,0.572,-0.427,-0.235,-0.389,-1.837,0.183,0.839,1.096,0.677,0.889,-0.107,-1.605,-1.226,-0.108,1.28,1.175,-3.432,1.397,2.592,-1.756,-3.063,-1.233,-1.248,0.106,-0.2,0.477,3.645,-0.635,-0.102
-0.877,-1.893,-0.163,1.374,-1.102,0.661,0.378,3.22,-2.426,-1.252,-1.058,-0.823,-0.698,-2.036,0.042,-0.809,2.999,-0.798,0.88,-0.49,-1.052,-0.975,1.037,-0.1,-0.201,-2.313,0.192,0.855,0.73,1.522,1.368,0.187,-0.495,-0.584,-0.955,-0.397,1.942,0.318,1.762,-0.254,-0.662,-0.256,0.323,0.101,-1.3,-1.645,-1.74,-0.126,0.909,1.841,0.196,-0.406,1.235,-0.308,0.517,0.359,0.602,2.338,-0.088,-1.376,1.285,0.931,-0.249,-0.608,0.693,-0.42,-0.082,-0.957,-0.673,0.263,-0.803,2.377,-0.794,-0.098,2.997,1.045,-2.355,-0.051,0.1,-0.729,-1.068,0.142,-2.864,0.37,0.575,0.821,-0.477,-0.46,2.241,0.093,2.026,1.608,-0.284,-2.189,-0.435,-0.482,0.833,0.495,1.666,0.954
0.308,-0.872,0.969,-0.763,-3.105,-0.264,0.227,1.142,0.388,2.295,-1.488,1.067,0.659,-2.058,0.903,-0.05,-2.847,-2.821,-2.458,0.993,0.862,-0.327,0.017,0.295,-0.023,2.038,-0.208,1.232,0.999,-0.996,0.008,-1.889,-0.929,-2.752,0.49,1.875,-1.46,-1.82,-2.108,-1.508,-1.659,-0.714,1.62,-0.742,1.762,-2.092,0.142,-0.374,0.744,1.359,1.039,1.41,-1.313,1.283,1.455,-0.748,1.902,0.197,1.841,0.362,1.179,-0.182,1.743,-0.665,0.102,-0.554,-1.214,-0.753,1.032,2.089,-0.231,1.21,-3.233,-2.763,0.418,0.485,0.445,-0.073,-3.086,-1.627,1.099,0.247,1.93,-1.644,1.395,0.041,-0.119,1.951,0.436,-0.526,1.033,-0.195,-1.015,0.284,0.158,-0.136,-1.583,-0.694,1.338,-0.505
-2.119,-0.212,1.187,0.893,-1.456,-0.045,-3.434,-1.175,0.422,-0.229,0.405,2.414,-0.752,2.175,-0.849,-3.423,0.708,-0.525,0.86,-1.344,1.261,-1.95,2.132,-0.628,0.235,-1.414,-2.274,0.546,2.887,0.854,0.684,1.249,4.066,-0.01,-0.064,1.091,-0.966,-1.613,-0.397,-1.171,0.713,0.682,-1.004,1.05,0.991,2.529,0.978,-2.141,1.776,0.122,-0.167,-1.667,0.439,0.229,-0.701,2.483,-2.349,2.41,0.227,-0.073,-1.489,0.726,-1.106,-1.031,-0.116,0.652,-0.007,1.785,0.034,-0.815,-0.43,1.799,0.628,1.53,-1.46,1.083,0.906,2.17,0.757,1.648,-0.381,0.516,-3.787,1.374,0.218,2.034,-0.559,0.154,0.572,0.363,1.866,-0.054,-0.096,0.691,-1.012,0.528,-0.943,-3.986,0.381,0.148
-1.031,-0.812,-0.585,-0.659,1.2,-1.234,-0.493,-0.397,2.61,1.037,-1.311,-1.39,0.246,1.411,0.759,0.072,-1.143,-1.621,-0.907,-2.258,-2.087,-1.441,-1.011,-2.06,-0.899,-0.119,-2.858,2.962,0.401,-0.113,-0.048,-1.022,-0.738,-0.598,0.017,-0.229,0.39,-0.557,-0.109,-2.206,0.742,0.526,0.426,-0.546,-0.068,-2.859,0.261,-1.428,-1.418,-0.901,0.276,-2.298,1.227,0.045,2.846,0.403,-0.437,-2.176,1.525,-0.44,-2.058,2.137,0.92,-0.354,-1.253,1.351,-0.119,0.263,0.598,-1.737,-0.526,0.316,-0.551,0.82,-1.091,2.015,0.037,0.602,-0.74,0.442,-1.863,-1.851,-1.469,-1.398,0.337,-0.32,2.43,1.655,-0.802,0.326,-0.246,2.256,-0.579,1.07,-1.13,-1.052,-0.153,2.065,-0.19,-0.222
0.979,0.262,0.72,0.099,0.938,1.103,-1.104,-1.345,-0.004,2.08,0.074,3.793,0.93,-0.367,0.087,-1.383,-1.648,-0.834,1.303,-0.806,-0.649,-1.025,1.437,-1,0.514,-1.767,2.444,0.838,0.75,-0.322,0.452,0.59,-1.083,2.133,-0.444,-0.716,2.488,-1.451,0.282,0.108,-0.885,1.52,-0.706,-0.833,-0.582,-0.055,-0.651,0.787,-1.113,0.287,1.22,1.03,0.519,-0.138,-0.562,0.407,-0.671,-0.043,-0.475,-0.206,1.634,1.265,2.241,-0.398,-0.396,-0.224,1.596,-1.167,1.121,-0.195,0.62,-0.318,2.192,-0.769,2.412,-0.031,0.344,1.238,1.801,-0.031,1.083,-3.699,-1.274,1.066,-0.356,-2.582,-0.107,0.491,-0.841,0.159,0.539,1.357,0.28,0.599,1.297,1.849,-0.761,0.156,-0.184,0.939
-1.561,-3.291,-1.136,-1.206,-2.273,-1.031,1.026,-1.526,-0.889,-0.605,-1.268,2.479,-1.806,-0.781,-2.378,1.649,1.909,-1.382,-0.318,-1.99,0.139,0.282,-2.082,0.385,1.169,0.452,0.965,-4.601,-0.361,1.051,0.641,2.042,0.683,-1.369,-1.099,-1.854,-0.93,1.183,-0.473,1.271,-0.635,0.607,-0.919,-0.532,-0.599,0.303,1.474,-1.48,-0.63,0.603,-0.281,-0.614,-1.141,-0.938,-0.024,-0.358,1.936,-1.047,-0.807,0.342,-0.722,0.105,-0.435,2.391,2.478,-1.62,-0.389,3.401,1.278,1.226,-0.401,-0.385,-0.522,-0.549,2.178,1.085,-0.083,0.862,-2.017,1.046,1.537,2.572,-0.14,-0.02,-0.808,0.494,-0.801,1.615,-0.881,-0.425,-0.363,2.283,-0.099,0.676,1.814,-0.792,-2.505,-0.256,1.178,-0.934
0.617,0.527,-0.052,-1.782,0.726,1.919,-1.089,2.249,-1.363,-1.359,-0.84,0.988,0.099,2.152,0.31,0.723,-1.082,-0.018,-0.367,1.176,-0.972,-1.532,0.016,0.647,1.08,1.927,-2.085,2.036,2.6,-1.247,-0.659,1.196,-2.958,0.43,-1.612,-1.143,-0.176,0.509,1.727,-0.42,3.402,2.201,0.362,1.096,2.691,0.493,0.536,-0.554,2.275,0.784,0.882,-1.272,0.704,0.326,0.578,-2.272,-0.883,1.435,0.309,-1.774,-0.453,0.489,-1.396,0.573,0.53,1.021,-3.583,1.361,1.422,-1.184,-1.067,-1.39,4.268,2.434,-3.422,0.657,-1.553,-0.126,0.149,1.844,-2.077,-0.525,1.623,-1.309,-0.106,-2.375,-1.333,2.075,-0.541,0.321,-0.621,-2.866,-0.914,-2.089,-1.203,-2.459,1.007,0.933,-0.552,-0.247
0.484,3.044,-0.731,-1.932,0.195,1.101,1.257,-2.047,-0.443,2.266,0,0.382,0.596,-1.631,1.541,0.324,-2.477,-0.919,-2.839,1.043,-0.565,1.934,0.055,-1.297,1.542,-0.165,-0.155,0.938,0.576,-1.643,0.41,-0.576,1.221,-0.612,0.286,-1.164,0.317,0.825,-0.24,-0.035,1.454,-0.154,0.527,0.304,0.849,-0.337,-0.708,1.564,1.069,-2.047,-0.066,-2.208,-0.866,-0.094,-1.446,0.373,-0.588,1.1,-1.25,-0.734,-1.178,-1.28,-0.292,0.013,0.464,-1.641,1.485,0.795,-0.14,-0.226,0.835,-0.456,-1.218,-0.575,-1.823,0.912,-1.308,0.866,-1.946,-1.248,0.082,1.613,0.966,-0.504,-2.476,-2.21,-0.968,-0.344,1.666,0.677,0.729,-1.291,0.07,-0.429,0.224,1.624,1.95,-1.395,-1.689,-1.419
-1.139,0.033,1.513,-0.953,0.232,-1.226,-0.768,1.852,0.265,0.718,-0.27,-1.109,0.589,0.062,1.272,-1.134,-0.245,0.294,0.604,-0.72,3.437,-0.121,-2.271,0.841,0.359,-0.94,2.06,0.189,-2.887,0.277,0.551,1.008,1.409,-1.852,0.33,0.68,0.319,-1.182,0.331,0.091,-1.998,0.121,1.014,0.846,-0.627,-0.125,0.935,0.742,0.271,-0.027,-1.803,-1.747,0.936,-0.984,-0.213,0.256,0.852,-0.464,0.986,1.674,0.761,-0.956,0.658,-0.242,-1.124,1.177,0.498,-0.784,2.645,0.02,-3.462,0.107,1.393,-0.124,0.618,2.303,-1.625,-2.896,-0.376,-0.495,-1.301,-0.771,0.348,-0.034,0.816,-1.65,2.637,-0.535,-0.702,3.33,1.055,0.607,-0.383,-1.151,0.38,-0.409,-1.215,-1.008,-1.116,-0.635
2.998,0.124,-0.584,-1.703,0.009,-0.778,3.394,-0.887,-1.088,-0.82,0.858,1.642,-2.486,1.115,2.203,0.733,0.154,1.133,-0.193,-0.439,0.346,-0.582,1.613,1.768,0.021,-0.015,-0.902,-0.614,-0.279,-1.728,-1.298,1.224,-1.098,-1.305,0.225,-0.181,0.13,-2.148,0.248,-0.258,0.815,-1.076,-0.018,-0.054,0.011,0.842,-0.575,0.757,-0.683,-0.53,0.155,0.13,-1.284,1.849,0.653,1.259,0.772,-1.593,0.254,2.355,-1.179,-0.192,2.902,0.169,-0.352,-0.41,1.503,-0.536,2.223,-0.936,-0.857,-0.728,-1.424,-0.985,0.448,0.791,0.394,-1.262,3.215,-1.027,0.953,-1.369,-0.342,-0.737,0.886,0.874,-0.324,-0.48,-1.33,1.602,-1.199,-1.059,0.459,0.699,-0.584,0.262,0.289,-1.854,-0.71,1.374
0.605,-2.359,-0.309,-0.638,0.19,1.806,2.02,1.817,0.701,1.886,-0.721,-0.145,-2.55,-0.753,-0.677,-1.185,-0.637,-1.259,-0.123,0.422,-1.712,-2.408,0.221,1.266,-1.211,-1.851,0.208,-0.034,-0.993,0.718,3.399,-0.718,-0.766,-2.652,2.154,0.772,0.822,0.919,-0.201,-2.318,-0.055,-1.794,1.135,0.379,0.796,-1.733,1.995,-0.58,-0.523,1.2,2.539,2.57,-0.566,-0.152,1.132,0.956,-0.487,-0.728,-1.113,-1.784,-0.607,0.864,-0.051,-1.032,1.053,-0.167,-0.748,0.23,-1.612,2.479,0.001,-0.192,2.593,0.255,-1.147,-0.295,-0.768,0.234,-1.783,0.035,-0.968,1.137,0.722,-1.515,-0.136,0.437,-2.258,-1.697,2.139,0.272,0.735,-0.051,-1.757,-0.665,-1.011,0.323,-1.54,3.108,-0.553,0.137
0.214,-0.473,0.969,0.391,-1.917,-0.88,-0.283,0.871,1.813,0.739,-0.811,-0.413,0.87,1.484,-1.64,-0.709,1.747,-0.321,0.5,-0.043,-2.111,-1.79,1.002,-0.565,-0.98,-0.69,-1.358,1.413,1.202,0.831,-1.955,-0.196,0.389,-2.546,0.597,2.278,2.211,-0.603,-1.601,-1.346,0.687,-0.398,0.165,0.265,1.107,-0.279,0.146,-2.754,0.925,0.297,1.615,-0.001,0.067,-1.401,-1.43,-0.34,1.909,-0.635,1.649,-0.908,0.419,2.842,-0.77,0.041,0.546,0.142,0.712,1.781,0.81,1.608,0.426,0.439,1.985,-0.433,-0.763,1.496,-1.663,-0.401,-1.131,-1.571,1.455,-1.494,-0.192,-1.113,-1.277,-2.346,-0.773,1.646,-0.054,-1.483,-0.786,0.253,-0.787,0.731,-0.052,-0.637,-1.771,1.164,-1.823,0.565
0.054,0.341,0.254,2.587,-1.091,2.076,0.256,-0.57,-0.435,0.266,0.541,1.036,1.303,-2.191,1.995,0.913,0.253,-2.542,0.691,0.428,1.305,0.821,-0.322,2.158,-0.257,-0.133,-1.339,0.648,-1.085,1.717,-0.255,-2.62,0.567,-2.694,3.193,-1.116,0.482,0.336,-0.65,-1.71,-2.353,0.892,-0.591,-0.59,0.104,-0.389,0.347,-0.362,-0.627,0.49,-0.852,-1.123,0.19,-0.633,1.54,-1.584,2.086,-1.36,0.291,-1.644,0.167,-0.463,0.037,-0.542,-1.215,-0.196,-1.183,0.432,-1.444,-0.946,0.466,1.905,0.892,-1.014,0.246,0.78,0.065,-0.444,-1.335,1.912,-1.115,-1.779,-4.007,0.354,-0.41,-0.475,1.039,-0.252,0.614,0.628,0.155,0.871,-0.458,1.346,0.463,-1.834,0.207,-0.926,-0.201,1.153
-1.638,-1.762,-0.076,0.783,2.166,1.633,-1.361,-1.377,-0.265,-1.113,3.415,-1.027,-1.324,-1.66,-1.48,2.635,-1.114,1.242,-1.397,2.046,-0.594,0.672,-1.604,-0.915,1.269,-1.188,-0.434,-0.625,2.855,-0.219,-1.462,-1.407,-3.952,-0.787,-0.707,-1.767,1.351,-0.523,-0.207,-1.154,0.201,2.561,-1.419,0.222,1.559,-0.648,-0.196,-0.042,0.919,-2.176,-1.703,-0.296,1.077,-1.647,-0.983,-2.162,-0.486,-0.766,1.045,-0.003,1.723,-0.02,-1.891,0.526,-1.682,0.679,-0.939,-0.631,-0.73,0.224,-0.504,0.488,0.574,1.938,-0.698,0.951,0.5,-1.396,-1.617,0.2,1.722,-1.216,-0.061,1.173,1.408,-0.725,-0.178,0.618,0.359,0.551,-0.374,0.58,-0.161,-1.23,-1.753,1.811,0.922,2.187,-0.801,-0.037
1.641,-0.065,-2.071,-0.73,0.135,0.662,0.009,-1.549,-0.14,0.205,0.126,0.642,-1.407,0.578,-0.772,-0.381,3.439,0.911,2.007,0.448,-0.604,1.35,-0.645,-0.013,-1.311,-0.995,-0.484,-1.743,-0.93,-1.472,-0.102,-1.167,-1.865,-0.978,-1.356,0.435,2.218,-1.342,-0.578,0.255,1.286,0.253,-0.3,0.23,-2.798,-1.781,-0.572,-0.815,-1.143,0.177,-0.016,0.58,0.126,-0.745,-0.383,0.465,1.07,0.93,-0.16,-0.42,-0.409,0.134,1.064,-1.994,0.52,0.538,-2.118,1.198,1.4,1.001,-1.234,0.234,-0.953,-2.466,-0.093,2.103,0.764,2.989,1.388,-2.198,0.176,-0.597,0.507,0.158,0.436,-1.889,0.495,-2.603,-1.941,0.001,2.636,0.699,2.843,-1.722,0.247,-1.808,-2.381,0.607,-2.345,0.09
1.666,-0.104,-0.126,2.018,2.826,0.116,-0.965,-0.227,0.881,-0.994,2.618,-0.185,-0.707,-0.655,3.548,-0.378,0.017,-0.773,1.483,0.843,0.147,1.281,0.425,0.177,-0.693,-0.273,0.12,1.152,-1.549,1.805,0.215,1.816,0.179,0.426,-2.317,1.905,-0.38,-0.134,1.425,0.849,-0.185,0.169,-0.744,-0.231,0.959,-0.816,1.292,1.901,-1.17,-2.852,0.031,0.49,-0.19,1.869,0.13,-1.623,0.318,1.321,0.595,-1.091,-3.403,1.137,-1.254,-0.91,-1.595,-0.004,1.741,0.088,2.71,-1.067,0.312,-0.987,1.382,0.53,0.587,-1.823,0.937,-2.083,1.74,-1.289,2.531,-3.031,-0.839,0.065,-1.991,1.143,0.56,1.399,1.507,-1.905,-0.651,-1.716,0.389,-2.425,0.205,-2.042,0.45,-0.341,0.706,1.451
-1.871,2.194,2.213,-0.75,0.831,-0.003,-2.042,1.578,0.953,1.085,-0.352,-0.02,-0.058,-1.228,0.418,1.078,-1.502,-1.623,0.36,1.68,0.396,0.227,-0.153,3.104,0.755,0.147,-0.372,-0.371,0.909,-1.05,0.524,0.15,-0.579,-1.16,0.541,-1.005,1.249,1.562,-1.176,-0.437,0.069,0.697,0.852,-1.38,0.92,-0.95,-1.761,-0.096,-1.124,0.689,-1.992,4.364,-1.244,-2.725,0.043,0.914,1.156,0.503,0.071,1.964,-0.761,0.534,0.032,1.963,-3.246,0.629,0.537,0.797,-1.002,-1.152,-1.037,-0.82,2.235,-0.923,-2.445,-1.115,1.947,-0.03,0.762,1.668,1.233,1.044,-1.527,-1.135,0.768,-3.502,0.62,1.77,-0.302,1.768,-0.496,0.243,0.299,0.464,0.24,-0.879,3.274,-0.966,0.913,-0.387
