,Var1,Var2,betas_dgp,beta_2x2,prediction
474,5,75,-0.191566869748905,-0.0980020799640332,-0.013760412195488826
475,5,76,-0.20295697095996695,-0.0554095855052193,0.029260142999498442
476,5,77,0.0,0.0819974426555875,0.02454853155472977
477,5,78,0.0,-0.022563830666112998,0.0047265219395434994
478,5,79,0.0,0.154889788198209,0.006480806550355423
479,5,80,0.0,0.00935899929582033,0.004623050997851349
480,5,81,0.0,-0.0133834463872965,0.0027555380851272846
481,5,82,0.0,0.0102309335918163,0.003567359554322099
482,5,83,0.19755534120717802,0.0776750075455541,0.009460569682938453
483,5,84,0.0,0.12183562595692599,-0.00017610405242390976
484,5,85,0.0,0.0184539607629382,0.004996775280521517
485,5,86,0.0,-0.0051460088042275,0.004822112424691585
486,5,87,0.0,-0.0119277996534034,0.0022280356446705025
487,5,88,0.0,-0.0508320170035157,0.00354613778836146
488,5,89,0.0,-0.13951210341265197,0.0036692954900863096
489,5,90,0.0,-0.10888718546206,0.0027512692678868344
490,5,91,0.0,0.0566791862708272,0.0030275426230536016
491,5,92,0.0,0.0188653419192159,0.004002547394246655
492,5,93,0.0,0.0309143215060783,-0.013062294888368645
493,5,94,0.0,-0.0693379729019131,0.0013999989493726963
494,5,95,0.0,0.0224522084836614,0.002355139531423386
495,5,96,0.0,0.0244482099887074,0.002250216121074173
496,5,97,0.0,-0.10064862915877,0.00461498382298304
497,5,98,0.0,-0.22886076334916397,0.011774254207041689
498,5,99,0.0,0.0100458237694759,0.022098015137801304
499,5,100,0.0,0.0548988375402979,0.0056678356337421356
500,6,1,0.0,0.008364237691233891,0.004232594948963433
501,6,2,0.0,0.0484351801444102,0.023656509752013947
502,6,3,0.0,0.17480271583275597,0.04731844251833611
503,6,4,0.0,0.11284713387930699,0.020129628590330986
504,6,5,0.0,0.0882020987755836,0.019673045016270263
505,6,6,0.0,1.0,0.055537513155423344
506,6,7,0.0,0.0635368829165974,0.007465373680756881
507,6,8,0.0,0.0484847526401397,0.008027130151529963
508,6,9,0.0,-0.129074690269884,-0.012417972676910194
509,6,10,0.0,0.232927921145358,0.00812644123203788
510,6,11,0.0,-0.0423486199835204,0.005836788687847446
511,6,12,0.0,0.208765482645405,0.0011952890192671374
512,6,13,0.0,-0.0303557120084668,0.003723691704517629
513,6,14,0.0,-0.0178759850174283,0.0036308894585572868
514,6,15,0.0,-0.10683088230507999,0.0006515889311220489
515,6,16,0.0,-0.0164285212336933,0.007247407690182967
516,6,17,0.0,-0.147456962427739,0.022701849893788865
517,6,18,0.0,-0.0208390681855213,0.005180461446731556
518,6,19,-0.189203487302933,0.13364290679466198,0.001237893194412966
519,6,20,0.0,0.04711534759530099,0.0213964996451563
520,6,21,0.0,-0.11566402291388499,0.003197713181136113
521,6,22,0.0,-0.004270041347184871,0.004200549389397447
522,6,23,0.0,0.039064762064477995,0.0033336649621654607
523,6,24,0.0,0.0459249248522115,0.008154163097040073
524,6,25,0.0,-0.047313620311915,0.0019508259530862915
525,6,26,0.0,0.0648502500593663,0.014836025258120264
526,6,27,0.0,-0.0353572006154194,0.004050536051577498
527,6,28,0.0,-0.147364928989441,0.021292559387419464
528,6,29,0.0,0.10307952831149197,-0.003901964100056419
529,6,30,-0.19424499080286897,0.0555035515538215,0.0037756903679993328
530,6,31,0.0,-0.00203265768680441,-0.004127675107081328
531,6,32,0.0,-0.11722077240682302,0.003197713181136113
532,6,33,0.0,0.136288992089685,0.0030860811036234966
533,6,34,0.0,0.115626973899379,0.012884436186924768
534,6,35,0.0,-0.007201180519000009,0.013435361453512347
535,6,36,0.20799427772414003,-0.0963178986114866,0.0019050469506296777
536,6,37,0.0,0.078918195184005,0.005417705946856515
537,6,38,0.0,0.025216764345095,0.007428535568362179
538,6,39,0.19474393076647897,-0.15622220313319501,0.0019415008363363568
539,6,40,0.0,0.0233561779353647,0.0023547388739759124
540,6,41,0.0,-0.0174458782539,-0.001656377659128628
541,6,42,0.0,0.043185699475576,0.004254201554731277
542,6,43,0.0,0.0483320595345247,0.008878902369721865
543,6,44,0.0,0.209421146712267,0.0011952890192671374
544,6,45,0.0,0.0309387863997647,0.021522827279005372
545,6,46,0.0,-0.00846790704242732,0.0022920526700306297
546,6,47,0.0,0.0829789953079278,0.010293138398844591
547,6,48,0.0,-0.10044536865807199,0.0016545213919533443
548,6,49,0.0,0.0593669260751813,0.002902895335159312
549,6,50,0.0,-0.181303725437356,-0.00263711560870554
550,6,51,0.0,-0.0538027297235792,0.007330739741157348
551,6,52,0.0,0.11082902707530001,0.035718929323894456
552,6,53,0.0,-0.0365715691592874,0.002797693865165712
553,6,54,0.0,0.15793076995491198,0.0424340356681808
554,6,55,0.0,-0.0486471868043983,0.0015712781218003944
555,6,56,0.184141539695613,-0.126680592335048,0.012080619197885936
556,6,57,0.0,-0.0759706564817984,-0.00038911747865553754
557,6,58,0.0,-0.0187437954359749,0.00470914540432268
558,6,59,0.0,0.255561934329542,0.0031323145724581614
559,6,60,0.192527968854792,-0.0345706564804699,0.0030524426477153677
560,6,61,0.0,-0.0284898295946161,-0.010289615736157269
561,6,62,0.0,0.0381036943445182,0.007075613602708415
562,6,63,0.0,0.0398699791670603,0.0013598681606727648
563,6,64,0.0,0.13185290929827198,-0.010201995147109335
564,6,65,0.0,0.0473202145625806,0.033153039044394476
565,6,66,0.0,0.0157886934935667,0.0036176765321399257
566,6,67,0.0,0.0155454607092966,0.002208501401795685
567,6,68,0.0,-0.11108520814748199,0.0027824233529881834
568,6,69,0.19113082515100402,-0.0617992226782264,0.003979630043399828
569,6,70,0.0,-0.0840166887684078,0.002856392251997653
570,6,71,0.0,0.0564394063367297,0.0030275426230536016
571,6,72,0.0,-0.0502976786188331,0.003911659975752054
572,6,73,0.0,-0.0819166478034261,0.01462257236677652
573,6,74,0.0,0.0181297190189151,0.004161954198221092
574,6,75,0.0,-0.11309667482022198,0.016474238181032365
575,6,76,0.19949288040816698,0.074375096959569,0.002249132396421535
576,6,77,0.0,0.0356294519126134,0.006968646467685597
577,6,78,0.0,0.159681669110779,0.004346313994770706
578,6,79,0.0,-0.0795340265579604,0.0008798706666934446
579,6,80,0.0,0.0831848878127721,0.0045467510097143725
580,6,81,0.0,0.138010345078892,0.030832209985032548
581,6,82,0.0,-0.280603491426109,0.0006389707819482552
582,6,83,0.0,0.00313492792295965,0.002709177093637234
583,6,84,0.0,0.0980389261597661,0.011269577182821596
584,6,85,0.0,-0.0949221993443986,0.002664168301038651
585,6,86,0.0,0.10191600215262199,0.044695845067994476
586,6,87,0.0,0.0153171168639069,0.003879895608538075
587,6,88,0.0,-0.115754374082837,0.003197713181136113
588,6,89,0.0,-0.0511855097250412,-0.033951348574574214
589,6,90,0.0,0.00013214745076882,0.004238856708755193
590,6,91,0.0,-0.138585593791297,0.0036692954900863096
591,6,92,0.0,-0.0237252767683835,0.006455448265139328
592,6,93,0.0,0.13481698043298002,-0.027860774881337178
593,6,94,0.179528801894968,-0.147378607224482,0.021292559387419464
594,6,95,0.18455700284668802,0.0593682879322477,0.002902895335159312
595,6,96,0.0,0.0841119448399714,0.0030118738076407715
596,6,97,0.0,0.0185823984196263,0.0024397234447526435
597,6,98,0.0,0.152657879475214,-0.0030984744999729653
598,6,99,0.0,-0.0625900703712129,0.0006703001749793925
599,6,100,0.0,-0.12707909903026401,0.005971884998392547
600,7,1,0.0,-0.0217008433695398,0.002970134543016631
601,7,2,0.0,0.173557615545572,0.013303760517513563
602,7,3,0.0,-0.00583384206540464,0.004009733509006071
603,7,4,0.0,0.0296339396075387,0.004019493069634281
604,7,5,0.0,-0.10515990207440101,0.003465659344552268
605,7,6,0.0,0.0701491220363305,-0.013187053969446689
606,7,7,0.0,1.0,0.055537513155423344
607,7,8,0.0,0.10257583584628399,0.005887396148807007
608,7,9,0.0,0.0460970513491227,-0.015176053040137112
609,7,10,0.0,-0.10910125629143198,0.0027512692678868344
610,7,11,0.0,-0.10595164921051899,0.002606516076511443
611,7,12,0.0,0.11242387863874301,0.03659416510808274
612,7,13,0.0,0.14252971210185097,0.003341608391456604
613,7,14,0.0,-0.183897309109344,-0.02063821785686406
614,7,15,0.0,0.162716576524733,0.026971725037476243
615,7,16,0.0,-0.117108430231774,0.003197713181136113
616,7,17,0.0,-0.0827187669885688,0.002027742259190584
617,7,18,0.0,0.0356015666265779,0.015657721648818186
618,7,19,0.0,0.0292728196381897,0.006438798477190018
619,7,20,0.0,0.0746963342110652,0.0035274233234559374
620,7,21,0.0,-0.14953302084739,0.0037979160655334937
621,7,22,0.0,0.0255238075030618,0.0026740507144440867
622,7,23,0.0,-0.0289595145557118,0.0071486633866749034
623,7,24,0.0,0.137984981441439,0.04628139013955012
624,7,25,0.0,-0.178635152650543,0.00269886640921616
625,7,26,0.0,0.132016996408801,-0.00030687953192064943
626,7,27,0.0,0.00662284171962911,0.0026562123816763236
627,7,28,0.0,-0.149948594755364,-0.006179807514321674
628,7,29,0.0,-0.118241332700812,0.003197713181136113
629,7,30,0.0,0.00898674799034869,-0.002287357168216987
630,7,31,0.0,-0.10702195019778,-0.01795176935396028
631,7,32,0.0,-0.0778622059341721,0.002939691080420906
632,7,33,0.0,0.152547866628319,-0.017555109555192832
633,7,34,0.0,0.0970086389441404,0.005343321194118624
634,7,35,0.0,0.0363603195696112,-0.001386325031112677
635,7,36,0.0,-0.150009373366349,-0.010100225128494164
636,7,37,0.0,0.00408727992116685,0.004834956954074714
637,7,38,0.0,-0.0251895521857087,0.017159129230633736
638,7,39,0.0,0.0649895996402333,0.04979880227458038
639,7,40,0.0,-0.00571747786200329,0.009474857872002376
640,7,41,0.0,0.0658028572456604,-0.0018945796021244002
641,7,42,0.0,0.104406170194,0.00165876181266428
642,7,43,0.17559026192353197,-0.14000146277432,0.0036692954900863096
643,7,44,0.0,-0.12753158380041998,0.003476261232640447
644,7,45,0.0,0.146115911150222,0.0023348833578847174
645,7,46,0.0,-0.39088513113272294,0.07732968186613672
646,7,47,0.0,0.00419835683332758,0.004403437464449032
647,7,48,0.0,0.0186576549018182,-5.2288277337280655e-05
648,7,49,0.0,0.10518483025253698,0.03209585643922903
649,7,50,0.0,-0.207850478277235,-0.07768627663272719
650,7,51,0.0,-0.135449222867909,0.0034386220399999982
651,7,52,0.0,-0.19811263622558703,0.0017246548204534911
652,7,53,0.0,-0.117735607624392,0.003197713181136113
653,7,54,0.0,-0.0835131769514337,0.002686943660117635
654,7,55,-0.168500614348182,-0.118065418001185,0.003197713181136113
655,7,56,0.0,-0.0475388981448926,-0.015249601565069498
656,7,57,0.0,-0.0787016533997931,0.011503341482420017
657,7,58,0.0,0.0201208174883095,0.003798363408615837
658,7,59,0.0,-0.0978321181861864,0.0047224244400273525
659,7,60,0.0,0.0808798338882004,0.0016861705960074314
660,7,61,0.0,0.118440732628314,0.004396018666461069
661,7,62,0.0,-0.22787642378269699,-0.060066639867126514
662,7,63,0.0,0.169458036971577,0.0025182475309400844
663,7,64,0.0,0.145314958366265,-0.017012877545417818
664,7,65,0.180825126121273,0.0529154647731572,0.002340506041573259
665,7,66,0.0,0.0127459267147423,0.005636963834158409
666,7,67,-0.160833602456588,0.0947700775004108,0.0034134061275850652
667,7,68,0.0,-0.073947763406323,0.0076237021443898104
668,7,69,0.0,-0.0994116214351213,0.0019724934734617087
669,7,70,0.0,-0.036641325406467994,0.002797693865165712
670,7,71,0.0,-0.0353611415200843,0.004050536051577498
671,7,72,0.0,-0.0193834728440683,0.005499357589481427
672,7,73,0.0,0.12920332238107302,0.002409970099926066
673,7,74,0.167554977296809,-0.103604310480764,0.010906886651288082
674,7,75,0.0,-0.0203394447204456,0.004514903598700134
675,7,76,0.0,-0.076863632746803,-0.014758493723088358
676,7,77,0.0,-0.0630230590282476,0.00015032517184821205
677,7,78,0.0,0.166985130032609,0.060214309331340955
678,7,79,0.0,-0.164124961301364,0.0015400258496788392
679,7,80,0.0,0.0347292709357408,0.00781776597782516
680,7,81,0.173359058567868,-0.110468283834858,0.0027824233529881834
681,7,82,0.0,0.0132077208647231,0.003181778990793802
682,7,83,0.0,0.0192828590493569,0.004038786031027063
683,7,84,0.0,-0.156494744208753,0.025565734060857857
684,7,85,0.0,-0.132052167258225,0.021065172235566858
685,7,86,0.0,0.0831754917113145,0.0045467510097143725
686,7,87,0.0,0.0349252632441703,0.0235869165831734
687,7,88,0.0,0.141049293547183,0.003341608391456604
688,7,89,-0.17646041472524396,-0.0446907208336771,-0.00938898128930384
689,7,90,0.161745430441015,0.284535902278691,0.0031323145724581614
690,7,91,0.0,0.0380626813024974,0.00914497772324079
691,7,92,0.0,0.122394178426509,0.0011870369398159625
692,7,93,0.0,-0.163696608265551,0.0015400258496788392
693,7,94,0.163930489653002,0.0180342822834005,0.004161954198221092
694,7,95,0.0,-0.251989133987657,0.023375711925061774
695,7,96,0.0,0.10652349155155999,-0.001454302676558089
696,7,97,0.0,0.0888651121280909,0.002975092959399992
697,7,98,0.0,0.155715307150116,0.0045011173293153725
698,7,99,0.0,0.26737897813226397,0.0031323145724581614
699,7,100,0.0,0.15747430172431798,-0.019999494623507686
700,8,1,0.0,0.15178403658877695,0.00961194870366123
701,8,2,0.19760509090301398,-0.21354805049835,-0.0004771402056618635
702,8,3,0.0,-0.0213790103778061,0.003734174046333229
703,8,4,0.0,-0.16498679161363902,0.0025466411202868483
704,8,5,0.0,-0.0937756851166166,0.0024463923101758094
705,8,6,0.190857781270425,0.0696657276748427,0.0007714615989154056
706,8,7,0.0,0.133494300158122,-0.03924845118667394
707,8,8,0.0,1.0,0.055537513155423344
708,8,9,0.0,0.0597602729284963,0.0092339660777296
709,8,10,0.0,0.20836090422052103,0.0011952890192671374
710,8,11,0.0,0.0378376510015209,0.002824467360651541
711,8,12,0.0,-0.0443596737549525,0.0012098485025871472
712,8,13,0.0,0.175559277443838,0.052921609731594814
713,8,14,0.0,0.157155287973517,-0.019999494623507686
714,8,15,0.19869236136350799,0.150308412896884,0.0021707559569142704
715,8,16,0.0,0.198257839845463,0.008465888526992675
716,8,17,0.0,0.103306883137259,0.022313942316446022
717,8,18,0.0,-0.0681971566052171,0.00484472310308564
718,8,19,0.0,-0.133086213103639,0.001150250036332125
719,8,20,0.0,-0.05424399923847901,-0.0011138874271318224
720,8,21,0.0,0.0218043404970948,-0.0022399148195481064
721,8,22,0.0,-0.16918742826458402,0.004071765949702909
722,8,23,0.0,0.0620787996314624,0.003380919051463519
723,8,24,0.0,0.0279037051542724,0.0035955258155268063
724,8,25,0.0,0.14732734102763098,-0.02738740121539222
725,8,26,0.0,0.199603142886782,0.041230770257929435
726,8,27,-0.187261364800793,-0.289500819644555,0.0006389707819482552
727,8,28,-0.206416911569062,0.0911327369498426,0.0034962248413875118
728,8,29,0.0,0.0297810589165246,0.0065304576920486995
729,8,30,0.0,-0.25820016266752804,-0.0002839913094026849
730,8,31,0.0,0.0601169638595493,0.03839025534515439
731,8,32,0.0,-0.0685170034492859,0.0019638372098026487
732,8,33,0.0,0.146093220871918,0.0023348833578847174
733,8,34,0.0,-0.138009460399385,0.004325333606578628
734,8,35,-0.17803369540568198,-0.0798564260293895,0.020405185022665282
735,8,36,0.0,-0.09741480045959199,-0.00018417900531305756
736,8,37,0.0,-0.198493881091647,0.0017246548204534911
737,8,38,0.0,0.19393085963939605,0.05131492836382889
738,8,39,0.0,-0.203706017012965,-0.0025707151232745753
739,8,40,0.0,-0.14503232425694,0.028853016836019745
740,8,41,0.0,0.340437662774565,0.0031323145724581614
741,8,42,0.0,-0.185198368492016,0.0028830832699268476
742,8,43,0.0,0.179108533368091,-0.007424371800172622
743,8,44,0.0,0.136879410436906,0.0030860811036234966
744,8,45,0.0,-0.0940995326110525,0.002664168301038651
745,8,46,0.0,-0.0342327420939661,0.002532709793602705
746,8,47,0.0,0.0120685846613324,0.001772382699213305
747,8,48,0.176187863625473,-0.15619438918068698,0.0019415008363363568
748,8,49,0.0,0.14803716051923402,0.007188697252016834
749,8,50,0.0,0.147916991791407,0.007188697252016834
750,8,51,0.0,0.21414903556558804,0.0011952890192671374
751,8,52,0.0,0.22069533126135502,0.0011952890192671374
752,8,53,0.0,0.12756513741726,0.001738447320331029
753,8,54,0.0,0.0653674112077303,0.0023376726460261794
754,8,55,0.0,-0.232801553686666,0.04050177270967277
755,8,56,0.0,-0.0594098266321139,-0.0008013721744632214
756,8,57,0.0,-0.11378142745025302,0.005797721449342256
757,8,58,0.0,0.0757081193436855,0.008210637605378338
758,8,59,0.0,0.14398277879227497,0.004364546531913851
759,8,60,0.0,0.0094739893480326,0.004623050997851349
760,8,61,0.0,-0.0344631651844539,0.0018936960725567963
761,8,62,0.0,0.179116808053881,-0.007424371800172622
762,8,63,0.0,0.15554482922223198,0.039837435464001994
763,8,64,0.0,0.169149672911512,0.0025182475309400844
764,8,65,0.0,-0.21846542505198396,-0.0013252716389958903
765,8,66,0.0,-0.11068321442752801,0.0027824233529881834
766,8,67,0.0,-0.277461513720649,0.020778086880150377
767,8,68,0.0,0.0109812499348344,0.0017963518277781183
768,8,69,0.0,0.136387022109872,0.0030860811036234966
769,8,70,0.0,0.0266943214101692,0.0036806292234681033
770,8,71,0.0,0.22980353907293,0.0011952890192671374
771,8,72,0.0,0.14266646164829502,0.003341608391456604
772,8,73,0.0,-0.0183629682207906,0.0014104783656734177
773,8,74,0.0,-0.0129434995329819,0.003402644545818396
774,8,75,0.0,-0.116626324675754,0.003197713181136113
775,8,76,0.0,0.0312897344731064,0.0015257567526919594
776,8,77,-0.197766514683361,0.0781810712983376,0.06134017870339014
777,8,78,0.0,-0.154869391862102,-0.020246975568370264
778,8,79,0.0,-0.138687459423083,0.0036692954900863096
779,8,80,0.0,0.103589569244125,0.002245179575577669
780,8,81,-0.186916487320233,-0.0624048999217369,-0.00397831020476873
781,8,82,0.0,-0.125084049684081,0.004017454227530623
782,8,83,0.0,0.0651502934481121,0.004716185892408091
783,8,84,0.0,0.00388709134972267,0.004901749148002185
784,8,85,0.0,-0.26286716261528104,0.0004553772599325053
785,8,86,0.0,0.11989921038367199,0.003193065518357542
786,8,87,0.0,0.18264273877451104,0.00200620402286445
787,8,88,0.0,0.10776407233877001,0.00636258938601271
788,8,89,0.0,0.0623455559227156,-0.0055036949175859785
789,8,90,0.0,-0.0315343012547127,0.01589858569793778
790,8,91,0.199562353938713,-0.19565451402247303,-0.0003642599880098813
791,8,92,0.19141411527693697,0.12024768200632799,0.012385123927375622
792,8,93,0.0,-0.07340600243485002,0.002338387837574951
793,8,94,0.0,-0.0110828479392377,-0.0010455890691504083
794,8,95,0.0,0.19711652902152,0.004235387596792511
795,8,96,0.0,0.0906392707577521,0.0019262349988633921
796,8,97,0.0,-0.0108328669524442,0.0036883119575009914
797,8,98,0.0,-0.0805038426618592,0.0015317322012977487
798,8,99,0.0,-0.000771706534013213,-0.003970613511392865
799,8,100,0.0,-0.258366782282161,-0.0002839913094026849
800,9,1,0.0,-0.124004169173718,0.004017454227530623
801,9,2,0.0,-0.012895775150665999,0.003402644545818396
802,9,3,0.0,-0.45408767360907504,0.07732968186613672
803,9,4,0.0,0.0492344979042943,0.00491733984265657
804,9,5,0.0,-0.14864099463467198,0.024365972292415296
805,9,6,0.0,-0.26566297271789996,0.0004553772599325053
806,9,7,0.0,0.0859343403189209,0.002741680900778073
807,9,8,0.0,0.0856029073915337,0.006664443644215612
808,9,9,0.743790072388947,1.0,0.055537513155423344
809,9,10,0.0,-0.309205888430156,0.07032956657123278
810,9,11,0.0,0.20230729814202697,0.0011952890192671374
811,9,12,0.0,-0.0279002744972788,0.0014468485446228042
812,9,13,0.0,0.0113107493180814,0.0024031298484389683
813,9,14,0.0,-0.19300368265708498,0.00045630951666061285
814,9,15,0.0,0.259914093313399,0.0031323145724581614
