V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.99,2.633,0.371,1.349,-0.167,0.164,0.791,1.497,1.797,0.208,-0.406,1.832,-1.489,-3.819,1.364,1.197,1.876,0.967,-2.014,-0.581,0.893,-0.027,1.311,-0.646,-1.281,0.329,-0.43,-0.634,-0.435,-1.649,0.053,-0.444,0.825,-2.201,1.65,0.961,0.268,0.262,-1.484,-0.411,0.309,0.9,-1.405,0.869,1.691,0.203,1.145,1.953,-0.695,-0.698,-1.364,1.119,1.674,-1.18,-2.148,0.128,0.763,-1.441,0.15,0.05,-0.91,-0.078,2.152,-0.562,2.952,-1.082,-1.933,-2.93,-1.327,-2.216,2.459,1.134,0.239,0.186,1.711,2.915,-0.137,0.969,3.072,0.411,1.457,-0.293,2.592,0.766,0.96,0.446,2.619,1.84,-0.981,0.198,-0.629,1.307,-1.382,1.232,-0.532,-0.845,-0.534,-0.853,-2.059,-2.335
-1.288,0.689,0.007,0.352,-0.571,-0.818,0.188,0.454,-0.388,-0.223,-2.928,1.953,0.42,-0.944,-2.519,0.247,-1.079,0.132,-0.691,0.175,0.361,-0.997,0.989,-0.464,0.671,1.129,1.697,0.657,0.265,0.223,-0.404,-1.219,0.641,0.693,-0.559,-0.984,0.096,-0.833,0.69,1.252,1.287,0.548,0.721,-0.063,0.461,-1.996,1.237,-0.181,1.155,0.515,-1.245,0.289,-1.75,-2.867,-0.089,-0.228,-0.304,0.131,-0.768,1.098,1.663,1.798,1.923,-0.821,0.212,0.594,-1.328,-0.766,-1.708,-0.382,0.353,0.301,-1.678,-0.777,1.298,1.231,0.8,-1.195,-0.349,-3.155,1.007,-0.99,0.521,-1.513,0.843,0.414,-0.521,1.25,-0.675,-1.066,0.573,1.046,1.186,-0.175,-0.628,-0.969,1.006,0.473,-1.345,-1.406
2.332,2.211,-0.66,0.962,-0.647,-0.025,-0.459,-1.092,0.111,-0.08,-1.065,-0.031,2.494,0.694,0.299,0.641,-1.086,-1.313,-0.005,-0.871,-0.264,-0.402,2.957,1.147,0.231,0.539,0.657,1.096,-0.302,0.463,-1.153,-1.409,0.65,-2.398,-0.832,-1.363,-0.749,-0.905,-1.406,1.317,1.889,2.061,-0.592,0.171,0.226,1.004,-2.108,-0.76,0.323,-0.66,-3.78,-0.008,0.07,-0.208,1.571,2.731,-1.051,1.163,0.468,1.232,2.35,0.021,-1.704,1.858,-0.231,3.146,-0.793,-4.405,-2.219,-0.38,-0.739,-0.422,1.173,-1.306,0.714,0.055,-0.785,0.781,0.619,0.154,1.171,1.902,-0.685,-0.175,2.83,0.582,1.944,-0.982,-0.928,-0.419,0.992,1.041,-1.039,-0.171,-0.366,1.048,2.217,-0.777,-2.346,-1.266
0.577,0.587,1.357,0.277,0.69,1.889,-2.538,0.567,-2.578,-1.342,-0.241,-0.19,-0.881,-1.346,-0.986,-0.39,0.109,-0.639,-1.278,0.181,0.287,-0.026,-0.449,0.796,1.548,-1.31,-2.714,1.61,0.898,0.551,0.693,-1.195,1.667,2.173,1.419,1.854,1.726,0.131,1.112,-0.856,0.72,0.508,-0.967,2.41,0.449,-1.573,0.435,1.68,1.007,-1.07,0.791,1.294,-0.979,-0.477,-0.635,-0.326,1.961,-0.982,-0.058,-0.612,-0.607,1.566,-1.015,-3.607,0.006,0.622,0.674,-0.653,0.338,-3.274,-0.665,0.843,0.035,-1.306,0.603,-0.087,-0.199,-0.934,-1.659,-0.496,0.986,1.563,2.691,0.393,-1.564,0.209,1.502,1.375,-0.436,-1.947,0.684,2.533,0.739,0.644,-0.419,2.419,-0.342,-0.316,-0.218,0.742
0.717,-1.279,-1.359,1.116,-0.107,0.21,0.888,-1.092,-3.057,-1.008,-0.558,0.75,0.478,1.9,2.96,-0.501,-0.159,-0.86,2.173,0.393,-0.752,-0.914,-0.17,-1.314,0.95,0.108,-0.372,0.496,0.969,-0.282,1.502,0.503,1.529,-2.962,-0.665,-0.412,1.757,-0.6,0.908,-0.083,-0.043,-1.158,-1.049,-1.293,0.415,-0.503,0.304,-0.063,0.27,1.772,0.524,-1.398,0.986,-0.006,-0.945,0.067,-2.628,1.494,0.464,1.19,-0.819,0.968,-2.127,0.61,0.758,-0.699,0.179,-1.664,-0.842,0.828,0.526,1.547,0.11,-1.003,1.838,-0.988,-1.683,-4.075,0.141,0.855,-0.988,-0.369,-2.182,-1.137,-1.103,0.407,-0.871,1.306,-0.542,1.143,-0.429,0.855,-0.254,-0.387,0.029,1.953,1.311,-0.633,1.173,0.531
-2.704,0.13,-1.362,0.606,0.511,-0.93,2.046,1.281,4.109,1.11,1.005,-0.432,-1.572,0.945,1.864,-0.17,-1.7,0.983,-0.169,-0.65,-0.37,1.39,0.313,-1.304,-0.106,-0.321,0.248,-1.394,-0.374,-0.82,0.921,0.749,0.547,-0.132,1.663,1.649,0.593,-0.101,0.242,-0.86,0.65,0.214,-0.952,-0.109,1.367,0.377,-0.617,-2.044,2.67,-0.604,-1.222,-0.628,-0.038,1.301,2.009,-0.484,-2.137,-0.136,1.274,0.215,-0.101,0.925,0.153,1.533,0.692,-2.264,-1.553,-0.374,1.058,-1.827,-0.885,-0.815,-2.264,1.377,0.239,1.352,-0.565,0.464,0.565,-0.306,0.315,-0.11,1.614,0.341,0.11,0.143,-3.403,2.412,-0.704,0.912,-0.546,0.211,-1.359,0.761,-0.988,0.984,0.372,2.107,1.799,-0.259
1.001,0.148,0.191,-0.831,-0.354,-1.066,0.869,0.357,-1.254,0.354,1.469,-1.871,0.311,1.952,1.166,-1.223,-1.535,0.101,-1.199,-1.422,-0.873,-2.987,0.087,-0.565,-1.211,0.334,-1.721,0.23,1.646,-0.842,-0.999,-0.636,-0.074,-1.675,0.638,0.639,-0.11,-1.554,-1.553,-0.922,0.569,0.27,-2.107,1.494,0.876,-0.783,1.441,1.308,1.438,0.34,-1.887,-0.655,1.523,1.032,-0.314,-0.958,1.082,-0.617,2.791,0.38,-1.38,-0.119,0.809,1.66,-0.018,1.306,-0.434,-2.941,0.091,0.167,0.347,-0.095,0.316,-0.067,-0.23,1.05,1.054,-0.101,-1.104,0.364,-1.142,0.615,-1.031,-0.196,0.522,-1.894,-0.055,0.141,0.311,-0.58,0.292,-0.053,3.608,-1.918,0.161,1.505,0.728,0.742,-1.232,2.654
-1.162,-1.233,-1.454,-0.515,-1.206,-1.481,2.752,0.989,-0.559,3.893,-1.511,-1.495,-1.862,0.114,1.466,0.739,-0.101,1.821,1.438,0.606,-0.768,0.251,-0.761,-4.17,1.943,0.489,-0.706,-0.57,-0.006,0.024,0.573,0.364,-0.992,1.246,-0.729,-4.417,5.081,-0.272,-1.384,-0.271,-2.605,-0.196,-0.979,-2.271,-0.827,-1.628,-0.181,-0.312,0.279,0.595,4.321,0.383,1.67,-0.426,-1.826,-0.273,0.437,-0.111,0.549,-0.997,0.754,-0.351,-0.134,-1.143,1.682,0.281,0.972,0.567,0.559,1.254,-0.42,1.305,-2.94,2.114,-1.309,1.041,-0.445,0.863,0.053,-0.624,-0.854,-2.51,0.526,0.951,0.664,1.116,-2.131,-0.306,-0.802,-0.509,-0.318,0.633,-0.776,0.914,0.528,0.837,1.289,-1.063,-0.916,1.084
0.6,0.18,0.386,0.529,-1.585,-0.057,-0.157,0.162,-1.607,1.073,-0.701,-1.302,0.776,1.93,0.086,-0.044,-1.351,1.159,0.34,0.39,1.575,1.447,2.036,1.097,2.027,0.163,1.708,1.858,-0.671,1.662,-2.064,0.958,0.796,-0.239,-1.627,-1.423,0.504,-0.74,0.652,0.612,-0.479,0.935,-1.011,-0.966,-1.636,-1.302,2.208,-0.633,-2.216,2.438,1.078,-1.156,1.424,1.604,-1.654,0.466,-0.612,3.319,-0.675,0.82,0.285,-1.201,-1.502,0.462,-1.35,0.721,2.448,-0.997,2.385,-1.266,0.245,0.17,-1.164,-1.291,-1.285,-2.481,0.182,-1.09,-2.535,-0.382,-0.804,1.32,-3.001,1.654,0.915,0.192,-1.618,0.547,-0.468,-1.069,-0.005,1.11,1.851,-0.161,1.371,-2.541,0.48,-1.225,-1.098,0.946
0.259,-0.964,-0.04,-1.121,-1.095,2.109,0.031,2.53,-0.062,0.848,-1.561,3.251,0.208,-0.287,-0.465,-0.73,-0.889,-1.804,-1.748,0.915,0.281,1.557,0.098,0.909,-1.32,1.458,-3.823,1.895,0.943,0.019,0.372,0.573,-0.08,0.619,-0.871,1.232,0.808,-0.15,-0.01,1.135,1.873,-0.923,-0.199,-1.223,0.003,1.049,-1.633,-2.327,3.243,0.947,-0.377,1.006,0.098,-1.259,-0.988,-1.155,1.379,-0.445,-1.756,-1.906,1.652,-0.407,-1.237,-0.07,0.537,-2.121,-0.318,-0.989,0.723,-0.689,-0.865,-0.238,2.448,-0.478,2.115,0.594,-0.259,-0.584,-0.549,0.111,2.277,1.213,0.406,-0.327,1.168,-0.413,-4.666,-1.114,-1.874,1.101,-1.431,1.479,1.675,0.102,0.5,-0.56,-0.263,0.256,-0.499,-0.658
0.346,-0.495,-0.01,-0.342,0.027,-0.309,-1.578,0.137,1.299,-1.451,-0.578,0.377,1.061,-1.584,0.185,-1.049,0.978,0.42,-2.049,1.136,0.911,-2.351,1.158,0.096,-0.862,-1.484,0.897,-1.445,-2.912,2.462,0.713,-1.152,0.12,0.164,-1.139,-0.608,0.448,-2.778,0.784,-0.253,0.713,1.037,-0.859,-0.199,-0.714,0.548,-0.762,1.816,0.057,1.821,-1.242,1.026,-3.445,-0.141,-1.332,0.776,0.718,0.045,0.689,0.302,-0.66,-0.488,1.639,-0.551,1.171,-1.651,0.555,-1.07,-0.697,0.18,-0.534,-0.182,-0.63,1.637,-0.032,0.267,-0.522,-0.362,0.908,0.783,1.234,-0.521,2.714,-0.84,0.171,0.352,-3.503,-0.394,0.728,-0.111,0.312,-0.389,0.523,1.745,-1.77,0.384,-1.065,-2.148,1.313,-0.218
-1.359,0.553,2.603,0.383,0.046,-0.119,0.667,-0.076,3.773,-0.735,0.372,2.295,1.189,1.053,0.78,0.079,-2.19,2.547,0.764,-0.762,-0.964,-0.693,-0.019,-0.154,2.103,-0.737,1.201,0.454,-0.435,0.517,-1.41,-1.662,-1.035,-0.538,1.661,1.514,2.46,1.337,1.512,0.186,0.838,-1.386,-0.298,-0.797,0.37,-2.131,2.142,-2.77,0.473,-1.937,-2.542,-2.226,-1.659,0.786,-1.611,-0.478,-1.227,0.385,-1.2,1.313,-0.34,0.265,-0.761,1.149,-1.167,-0.282,-1.8,-2.778,0.925,-0.507,-0.229,0.016,2.081,-0.048,0.218,-0.47,0.179,1.997,-1.212,0.434,0.569,-1.018,-0.246,-1.997,-0.845,-2.535,1.566,-2.139,-1.315,1.695,-2.334,0.911,-0.062,-1.03,-2.159,-1.824,1.63,-1.388,0.387,0.159
0.268,-0.335,0.444,1.138,1.824,-0.724,-1.753,-0.059,-2.051,-1.602,0.925,-0.212,-0.305,-1.215,-0.786,0.045,3.215,-1.505,-0.322,0.21,0.079,1.713,0.016,0.793,-1.556,-2.189,-2.785,-0.052,-0.268,-2.527,-0.025,-0.318,1.611,0.112,0.542,1.757,-3.077,-0.349,-0.855,0.591,2.211,-2.337,-0.346,-0.93,-0.613,0.335,-1.173,1.896,1.008,-1.648,-1.049,-0.23,3.286,-2.003,-0.663,-1.487,-0.563,1.615,-0.045,-0.125,-1.116,0.433,-1.824,-2.975,-0.682,-0.485,0.057,-0.005,-0.634,1.85,1.335,-0.196,2.795,1.227,1.567,0.73,-0.127,-2.129,-0.912,0.671,-2.547,1.273,0.57,-0.085,-0.284,-0.057,1.226,0.714,0.67,0.18,-0.791,0.251,-0.389,-0.132,3.031,4.029,-0.657,0.618,-0.558,0.602
1.241,-1.341,0.836,-1.113,1.039,0.561,-1.167,-0.648,-0.041,0.303,0.714,1.415,1.572,-0.828,2.734,-0.641,-0.138,0.836,0.221,-0.785,2.208,2.381,-0.743,3.125,-1.667,1.386,-1.578,-1.987,2.112,-0.876,-0.266,1.042,-1.821,-0.864,-3.104,-0.642,-0.498,0.869,0.332,-1.17,0.332,-1.094,-1.897,0.389,-0.853,-0.724,-0.282,-1.634,1.22,-0.396,-0.065,2.063,-0.109,-3.095,-1.897,1.512,0.336,1.155,-1.755,-0.268,0.226,-2.628,0.249,1.845,2.22,0.798,-0.443,0.062,-1.757,-0.785,-0.335,-1.127,0.706,-0.811,-1.044,-1.949,-0.461,0.968,1.071,0.016,0.064,0.707,0.401,-0.588,0.773,1.246,-1.676,1.174,1.195,-0.771,-1.165,-2.064,1.567,1.123,-0.898,0.392,0.6,-1.207,-0.298,1.787
0.626,1.871,0.574,-0.855,-1.626,-0.18,-1.149,0.471,-0.812,0.725,-0.708,0.045,1.518,1.388,-0.943,-0.264,0.559,0.454,-0.839,0.685,2.512,0.464,2.121,-1.494,-0.384,0.137,-1.816,-0.521,-0.134,-1.655,0.324,-1.074,-0.595,3.339,-1.989,0.265,0.68,1.739,-1.083,1.801,-0.701,-1.335,1.368,0.592,0.893,-0.009,0.109,0.378,-1.365,3.301,-0.589,2.149,0.625,2.195,-0.55,1.429,-0.523,0.06,1.85,-0.57,0.009,-3.611,1.056,0.554,-0.844,-2.58,0.978,1.751,-0.951,2.276,0.162,1.262,-0.709,-0.76,3.414,-1.434,-1.432,0.764,-1.602,0.527,-1.457,-2.316,0.441,0.889,0.516,-1.552,-2.25,2.352,0.237,-0.666,-1.867,1.158,0.879,1.768,0.602,-2.164,-0.974,-0.972,-1.132,0.591
-1.089,-1.682,-0.632,1.089,0.073,-0.198,-1.344,0.678,2.583,0.831,-1.434,4.129,-1.356,0.159,-0.589,-1.772,1.251,-0.079,-2.164,-0.851,1.943,2.35,0.731,-1.738,0.76,-0.163,-1.389,-0.385,-0.526,0.877,-1.081,2.273,-1.689,-0.589,0.656,2.85,0.761,1.01,-0.435,-0.741,-0.003,-0.2,-0.521,0.828,-1.654,-1.019,-1.004,0.537,-0.536,0.118,-2.489,1.879,0.915,2.478,-1.458,0.547,-0.853,-1.001,-0.894,-0.731,1.026,-1.202,1.837,0.754,-0.597,0.649,2.095,-0.535,0.025,0.967,-0.191,-0.381,0.06,2.373,-0.183,0.796,-0.787,-1.377,1.805,-2.407,-0.461,-1.094,0.667,-1.078,1.52,0.646,-4.376,0.341,-2.093,-0.332,1.01,-0.048,2.111,-1.199,-1.898,-2.821,0.889,-1.369,0.442,0.744
-0.637,2.544,-1.242,-2.08,1.682,1.424,0.367,3.282,0.458,-0.196,-2.374,-0.401,0.38,0.35,-0.179,0.323,0.497,1.533,-0.346,1.193,-1.035,1.751,-0.286,-2.79,1.058,-1.261,0.999,-0.332,-0.187,-0.993,0.16,0.226,-0.569,1.731,1.721,0.002,2.212,-0.762,1.439,2.105,1.064,1.047,-0.889,1.09,1.614,-0.561,1.272,-0.35,-1.606,-2.004,-1.118,-1.158,-0.781,3.119,-1.129,1.272,0.708,-0.26,-2.46,-2.013,0.577,-0.277,-1.263,1.096,-0.088,-1.6,2.112,-0.031,0.512,1.653,0.564,1.809,0.5,1.334,-1.146,0.533,-1.471,1.223,0.417,-0.956,0.403,0.215,0.029,1.015,-1.271,0.38,1.514,0.755,-1.323,1.091,1.111,0.219,0.405,-0.64,1.068,-0.449,0.875,-1.145,-1.773,-0.581
1.429,-1.107,1.154,-1.07,-0.348,-0.317,0.897,0.039,0.317,1.479,0.86,0.728,-0.993,0.551,0.452,0.947,3.835,-0.586,-1.613,0.427,-0.705,0.948,0.16,0.262,0.995,1.065,0.843,1.359,0.383,-0.786,0.229,0.746,-0.512,1.327,-0.807,1.101,-0.407,1.046,2.856,-1.856,1.346,-0.568,1.548,0.714,-0.627,-1.641,-0.476,-2.53,-0.335,1.997,-1.397,-2.03,1.358,-0.084,0.987,-1.074,0.839,1.279,0.438,-1.148,-0.06,-3.859,0.285,-0.222,0.911,-1,0.191,2.166,1.645,-0.179,0.403,2.248,-0.443,-0.487,1.728,0.453,1.46,0.248,0.123,0.882,-0.66,0.505,-2.438,-0.678,-0.042,-1.29,-0.829,0.835,1.028,-0.298,0.342,-1.596,-0.048,-0.139,-0.002,-2.756,-1.147,-0.176,-0.597,1.924
-1.677,0.404,-1.013,0.966,-2.578,-3.757,1.486,2.04,-1.084,1.304,0.642,0.38,-0.691,0.658,-1.397,-0.772,-0.894,1.188,0.25,0.932,-2.666,-1.686,-3.321,0.594,-0.158,-0.384,-1.35,1.035,0.784,-0.135,-0.818,1.663,1.348,1.417,-0.158,-0.434,-0.556,2.084,0.853,0.791,-0.724,1.681,1.032,-0.36,-1.181,-0.802,-0.135,0.507,-0.884,-0.006,-0.603,-0.726,-0.005,0.459,-0.017,0.498,-1.208,0.143,-0.829,-1.047,0.142,-1.365,-0.8,-1.555,0.462,0.46,1.347,-1.133,-0.06,-1.76,0.776,0.315,-0.1,-1.981,0.193,-0.865,0.934,1.003,0.833,2.939,-1.037,0.436,-0.372,-0.176,-0.861,-0.195,2.808,-0.429,0.587,-1.102,0.735,2.26,-1.564,0.071,2.778,1.368,0.382,0.649,1.835,0.82
0.301,1.546,0.889,1.906,-0.787,-0.091,-0.088,-0.449,-0.613,1.002,0.182,0.625,-1.237,-0.524,0.17,1.351,0.08,0.978,-0.655,1.624,-1.736,0.195,-0.837,0.086,-0.218,-0.319,-0.841,0.557,-1.135,-2.6,-0.472,-0.39,0.973,-0.22,0.398,1.62,-0.647,-0.484,-1.043,-0.887,-0.508,3.041,0.863,0.723,0.334,2.397,-0.134,-0.777,-0.208,-0.917,1.912,2.625,2.549,-0.333,-4.62,-1.595,1.759,-0.218,-0.187,0.633,0.089,0.761,2.372,-2.39,-0.948,-1.094,0.749,0.101,0.92,-1.104,0.611,0.376,-1.217,2.027,0.269,-1.306,-1.004,0.259,-0.643,-2.538,1.553,0.831,0.987,1.619,-1.583,-0.144,0.587,0.513,0.085,-0.552,-3.404,-2.917,-1.491,0.688,0.283,-0.311,-0.083,0.074,0.745,1.92
0.295,-0.128,1.284,-1.259,-2.399,-0.734,-1.94,-2.046,-1.465,-0.916,-0.772,0.331,0.684,-1.863,0.084,1.3,0.229,-0.197,0.727,0.964,1.119,2.038,1.021,0.947,1.739,0.382,1.53,-0.29,0.591,-0.314,0.653,-0.333,0.583,-0.997,-0.973,-0.809,0.026,0.851,0.259,-0.302,-0.478,1.017,0.502,-2.353,-0.259,2.727,-1.207,0.079,-1.914,0.05,1.621,1.498,-0.379,-0.82,-1.568,-0.309,1.09,-0.15,1.957,-1.239,1.65,-0.664,-1.646,-0.299,-0.488,0.663,-0.214,1.428,-0.624,0.191,-1.594,0.306,0.505,1.738,0.253,-1.175,-0.114,0.565,0.876,0.287,-0.718,-0.951,-3.105,2.959,1.335,-0.238,-1.959,-0.431,1.2,-0.387,0.394,0.095,0.869,-0.643,-2.542,2.107,-1.291,1.375,1.281,1.54
0.663,1.374,1.848,0.686,-1.683,-0.406,-0.836,0.602,0.642,-0.208,1.599,0.899,1.252,-0.544,-2.544,1.064,0.393,-2.524,-0.258,-0.927,-0.905,1.166,-1.89,1.28,3.517,0.586,1.607,-2.277,-1.735,0.683,1.68,0.812,0.133,0.533,0.431,-1.252,-1.196,-1.559,-0.702,-1.397,-0.272,1.442,-0.026,0.733,0.587,1.2,-2.45,-1.364,-1.607,-1.363,2.174,0.942,0.409,-0.09,0.518,0.067,-0.516,0.795,1.051,0.825,1.033,-1.554,0.19,1.511,-2.895,-0.171,-0.694,-0.219,0.929,-0.917,-1.106,-0.584,-0.209,0.265,1.028,0.084,0.919,1.648,1.282,1.238,0.363,-1.509,-0.466,0.162,0.455,0.963,1.111,-1.755,-0.392,1.876,0.134,0.601,-0.473,3.351,2.073,-0.981,1.605,0.09,0.351,3.926
-2.755,0.604,-1.632,2.757,0.159,-0.542,2.953,0.193,-0.382,0.931,-0.85,1.812,-0.949,0.718,0.296,-0.777,-0.359,0.41,1.593,-0.181,0.111,-0.756,2.054,-0.121,3.109,0.547,0.848,0.45,-0.29,2.13,-1.602,-0.121,-0.207,-0.354,-1.536,-0.596,-0.133,0.363,-1.229,0.059,-0.701,0.369,-0.981,1.206,-0.092,1.524,-0.407,1.139,-0.059,0.453,0.613,-0.741,0.142,-0.334,1.022,-0.127,-0.194,0.701,-2.102,-1.015,-1.588,-0.436,0.239,-3.263,0.003,-0.44,-0.326,0.472,0.092,-1.467,-0.73,0.496,-0.113,-1.52,-0.966,0.133,0.246,-1.474,0.614,1.155,0.311,-0.123,-1.087,1.388,0.437,-2.24,1.068,1.082,-0.847,2.089,2.757,0.681,-0.126,1.753,-0.682,0.094,0.27,0.27,-0.152,2.588
-0.379,0.995,-0.801,-1.948,-0.129,-1.229,0.922,-1.288,1.025,1.248,-0.833,-0.83,-1.101,0.557,-0.775,-0.563,-2.184,-1.893,0.224,0.245,0.114,-1.472,-0.887,-0.041,1.034,0.128,0.561,-0.899,0.071,0.116,0.019,-0.722,2.538,0.784,1.584,-0.478,0.093,-0.328,1.678,-0.039,-2.039,-0.394,1.775,-0.513,-1.636,3.939,0.402,-0.484,0.516,0.464,3.188,0.602,2.192,0.82,-1.689,3.016,0.577,1.46,-0.85,1.388,0.697,-0.185,1.333,-0.834,0.539,0.555,0.858,-1.128,-2.108,1.81,-1.338,0.918,-2.111,-0.99,-3.099,1.583,-0.504,-0.585,-2.423,1.455,1.838,0.214,1.612,-1.692,-1.155,0.998,0.432,1.349,-1.533,-2.407,-0.344,-0.922,1.497,-1.424,0.15,-0.924,0.698,-1.307,-1.923,0.319
2.639,0.624,0.437,-1.026,0.773,0.429,0.657,-1.942,1.934,1.276,-0.708,-1.678,0.122,-1.435,0.172,2.34,-1.935,-0.93,-0.382,0.907,0.569,-1.16,-0.829,-0.068,1.25,-1.095,-0.701,-0.159,0.063,-1.672,0.349,-4.054,1.164,-1.203,0.577,0.805,0.762,-0.27,-1.52,0.884,0.186,0.997,1.093,-0.087,-2.107,-1.517,0.183,1.186,-1.781,0.405,1.196,0.791,-0.571,1.433,0.928,-0.639,-0.116,2.723,0.998,0.599,1.089,-0.491,1.357,0.295,-0.116,0.388,-1.087,-3.797,-0.883,0.222,-0.609,-0.721,-0.63,1.653,1.361,-0.097,0.829,-1.875,0.182,0.342,-0.222,-0.525,0.049,-1.075,0.523,-0.871,-0.128,-0.682,-0.456,1.785,-0.659,-0.003,1.373,0.695,0.124,-0.257,2.265,0.647,0.096,-0.098
1.579,1.662,0.357,0.737,0.434,-0.389,-0.55,-0.154,0.303,0.909,1.354,-2.263,-1.117,-1.433,0.635,-1.037,0.244,-0.636,1.247,-2.673,-0.089,-0.33,1.157,0.58,-0.393,0.345,2.448,1.314,0.254,-0.576,-2.461,1.267,-0.396,-0.137,0.512,-1.211,-0.241,1.437,0.947,1.589,1.343,0.646,1.157,0.416,-1.842,0.333,0.229,0.306,-1.079,0.399,0.301,0.224,0.48,0.417,1.662,0.675,-1.43,-1.111,1.605,0.626,1.307,-0.919,0.413,-0.297,0.309,0.887,-0.151,-1.447,-0.42,-1.101,-1.646,0.46,-0.178,-0.455,-0.001,0.036,-0.5,2.774,-0.132,-0.098,-0.485,1.188,-1.846,0.236,1.407,0.722,0.868,2.06,-2.315,1.185,0.062,-0.172,0.462,-1.864,1.115,0.817,-0.195,-1.397,-0.56,-0.483
-0.273,-0.748,1.436,-1.753,0.116,-0.935,0.873,-0.06,1.56,0.308,0.354,-2.602,-0.968,-0.343,0.671,-0.67,-2.318,1.166,0.74,-0.169,-0.221,2.839,0.618,-0.807,-0.722,1.329,0.594,-0.3,0.666,2.031,-0.232,0.258,0.649,0.368,-0.649,0.116,2.684,1.647,1.168,2.501,0.26,-1.628,-0.124,0.104,0.555,1.314,-0.565,-0.756,0.485,0.217,-0.061,-2.432,-1.304,1.96,0.09,0.55,-0.391,-1.64,0.161,-2.196,-0.677,2.405,1.657,1.946,-0.481,-1.486,1.859,-0.262,1.288,-0.343,0.19,-0.871,-0.132,0.833,-0.883,2.025,1,0.653,-0.847,-0.156,-1.033,-0.177,-1.82,-0.524,-2.06,-0.75,0.131,0.401,0.672,-0.571,-0.531,0.916,2.185,-0.7,-0.738,-0.355,0.355,-1.708,0.439,0.415
0.869,-2.782,1.187,-1.405,-1.167,-2.345,-0.647,0.039,-0.558,1.778,-2.024,1.295,1.154,-1.137,0.741,-1.423,3.24,0.52,-1.924,0.091,-0.314,-2.684,-2.64,-1.498,0.79,0.973,0.219,1.012,-1.629,0.324,0.715,0.542,-2.204,2.411,-2.262,0.513,2.184,1.397,-1.263,-1.413,-0.507,0.435,1.516,-1.343,-0.124,2.873,-0.861,2.068,-0.749,-1.516,-2.418,-1.36,-1.605,-2.769,-1.547,-0.318,-0.59,-0.124,-0.774,-1.856,0.501,0.223,1.681,0.341,0.392,-0.02,-0.21,0.333,-0.565,1.861,0.15,0.262,0.646,0.674,3.254,-1.7,0.301,0.471,-2.096,-0.018,-0.132,-2.01,0.249,0.605,-1.332,1.037,-1.828,-2.608,-0.304,-1.551,-0.145,-2.093,-3.05,2.727,-0.004,1.373,-1.147,1.486,-1.366,2.142
0.175,0.317,-1.201,-1.541,0.91,0.322,0.059,-0.393,-0.214,2.082,1.683,-0.917,-0.435,0.462,-0.207,1.129,-1.133,-0.099,-1.445,0.909,-0.431,0.418,-0.102,0.223,-0.952,1.451,0.278,-0.404,1.179,-1.697,1.106,-0.741,-0.266,1.333,2.32,-0.772,0.285,-2.408,0.585,-1.5,-0.992,-0.457,-0.22,1.063,1.91,-0.243,0.309,-0.195,-1.409,0.448,-1.98,0.66,1.897,1.351,0.661,0.834,1.108,-0.74,1.585,-0.773,1.136,-0.294,-1.151,1.446,1.836,-2.663,-0.151,-0.458,0.464,1.167,-1.183,0.756,1.995,2.473,-1.594,-2.683,-0.313,-0.507,0.79,-1.419,1.58,0.046,0.261,-1.595,-2.175,-0.283,-0.78,-0.566,-0.8,-0.204,-0.392,-0.495,1.36,-0.688,-0.272,-1.733,-0.619,1.876,-1.601,0.066
-0.605,-0.26,-2.326,-0.014,0.097,-0.275,3.182,1.18,-0.732,1.43,1.434,0.567,-0.617,1.048,2.078,-0.109,0.879,1.1,0.798,1.012,0.277,0.769,-0.725,1.639,-1.039,0.766,0.103,0.118,-0.93,0.165,-1.663,1.363,1.315,-1.447,1.503,0.243,1.527,0.723,0.285,0.523,0.148,-1.423,-2.036,1.233,1.648,-2.836,0.484,1.133,-1.244,-2.073,2.684,-0.932,-0.436,2.801,2.616,2.145,0.006,-2.192,0.455,0.885,-1.473,-0.583,-0.301,-2.685,-0.967,-2.473,-1.401,0.567,0.252,0.641,-0.189,-0.664,-1.72,-0.302,0.107,1.857,2.207,0.249,-0.086,-1.247,1.031,-1.619,0.5,0.113,0.879,-0.508,-0.332,0.899,-0.419,-0.649,2.317,-0.544,-0.001,0.72,0.624,-1.728,-2.062,-0.679,-1.518,-1.204
