V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.148,1.309,-1.975,-1.092,-1.125,-0.087,0.251,1.582,0.619,2.324,-0.378,1.406,-0.33,-1.441,0.475,-0.297,0.337,-0.202,-1.487,0.038,0.167,-1.553,1.299,-1.781,0.556,-1.611,-0.692,0.845,-2.508,-0.508,1.803,1.484,-0.721,-0.783,-0.797,1.399,2.324,-1.603,0.314,1.034,-1.346,-0.049,0.558,-0.884,2.292,0.067,-1.157,0.031,0.524,1.573,0.438,1.087,-0.035,-1.545,3.137,-0.68,-2.126,2.224,-0.707,-0.614,-0.243,1.763,-1.21,-1.386,1.001,-1.244,-0.34,-1.034,0.755,1.188,-0.203,-0.176,-1.405,-0.414,0.673,0.523,-0.343,2.177,-0.013,0.01,0.222,1.167,0.14,-0.012,-1.027,0.322,1.395,2.103,-1.439,0.232,0.352,0.126,-1.343,0.745,1.333,0.137,0.599,-0.348,1.258,0.884
1.882,-1.159,-1.597,-1.431,2.797,-0.074,-0.865,2.112,-2.287,2.113,-0.188,0.606,-0.407,-2.216,-0.126,0.947,0.549,-1.336,0.612,0.035,-0.385,-1.044,1.18,0.411,0.363,-0.011,2.155,-0.408,-1.622,0.144,-1.483,-0.633,0.225,2.415,-0.543,-0.161,-1.824,1.771,-0.747,1.217,0.94,-0.028,-0.285,0.091,-0.522,-1.221,0.026,1.492,-0.555,0.18,0.032,2.181,0.427,0.036,-2.816,-0.551,-0.266,1.847,0.672,-1.04,0.536,0.399,-0.519,-1.066,0.007,1.399,1.764,-0.696,-0.287,0.671,-1.546,1.362,-0.473,-0.187,-1.885,-1.438,-0.288,-2.409,1.321,3.215,-1.218,0.051,2.301,0.555,1.308,0.388,0.263,-0.755,-1.08,0.633,-1.638,1.528,0.219,0.553,-0.203,1.207,0.426,0.046,0.562,-1.785
-2.293,-1.086,-0.766,1.598,0.006,-0.993,-1.26,-0.456,2.296,1.304,-0.427,0.743,0.116,0.581,0.989,-1.528,-2.102,-0.599,-0.409,-0.545,-0.311,-0.164,-1.508,-0.49,0.523,0.024,0.94,0.959,0.612,-1.008,0.065,-0.525,-1.077,-2.186,-1.529,0.371,-1.857,0.946,-2.171,-0.462,1.604,0.874,0.666,-0.008,0.401,0.627,0.674,1.467,-0.703,0.12,-1.235,-0.271,0.132,-4.04,2.465,1.068,-0.721,1.579,0.799,-0.993,0.639,1.545,-1.416,-0.518,-0.232,0.742,-0.591,1.763,2.013,0.464,-2.102,-0.074,-1.294,-1.957,1.86,0.746,0.749,2.248,2.802,1.993,-1.681,0.09,-2.506,0.082,-0.163,0.068,0.667,0.133,0.223,-0.863,-0.261,0.778,-0.593,-1.572,2.307,-0.147,1.681,-0.439,-0.556,1.133
1.092,-0.778,2.586,0.238,-2.201,0.673,-1.393,-0.582,2.068,-1.119,-0.869,-2.22,-0.319,0.993,-0.551,-1.038,-1.118,-0.542,0.821,-0.797,-0.993,0.003,-0.709,1.572,0.796,-4.149,-0.338,-1.101,-0.218,0.608,1.796,1.582,-0.161,-1.877,0.572,-0.939,0.635,-0.238,-0.702,-0.449,1.752,0.642,-0.207,-0.483,0.41,-0.582,0.28,-2.165,0.035,0.227,-1.026,2.111,-1.187,0.895,0.822,0.475,-0.664,-0.118,-1.411,0.412,-0.471,-0.078,0.326,-0.298,-0.39,0.249,-0.634,-2.352,-0.024,-2.327,0.168,0.385,-1.916,-2.56,-3.236,-2.387,0.79,0.763,-0.987,-1.021,0.459,-1.507,0.819,2.02,1.811,0.119,-3.563,-0.967,-1.37,-1.568,0.339,0.529,0.138,-0.65,-0.546,1.615,0.77,-0.468,-0.865,-0.99
-0.312,1.739,-1.198,-1.544,-0.682,-1.283,0.883,-1.963,-0.288,-2.082,-0.046,-1.74,-0.079,1.077,-0.587,-0.117,0.686,0.687,1.648,0.243,0.101,0.89,-0.527,1.742,1.737,-4.433,-0.383,0.029,1.838,0.921,-1.34,0.768,0.312,-1.279,-1.364,2.047,-1.99,1.107,0.238,3.519,-0.213,0.86,2.66,0.136,-1.487,1.815,-3.144,-0.228,-4.046,1.032,0.108,-0.276,-0.008,0.356,0.964,-0.706,-0.216,-0.993,-0.102,0.423,-1.241,-0.23,0.911,-0.727,2.242,-2.169,2.1,0.093,-0.505,0.75,0.133,0.223,0.039,-2.436,0.243,-2.258,0.307,-0.377,1.737,-0.114,-0.209,-1.25,-0.9,0.604,1.003,-0.497,-1.492,-1.704,0.45,-0.482,-1.041,0.399,-1.087,1.025,-1.178,1.428,1.454,-0.975,-1.199,-0.982
-1.746,-1.539,1.574,-1.542,-1.008,-1.127,1.362,-0.54,-1.751,-0.271,-0.563,0.416,1.094,0.71,-0.598,-0.035,-2.283,-1.192,2.21,0.181,-0.272,-0.632,0.287,-0.705,2.569,-0.111,-1.506,-0.874,0.841,1.591,1.82,0.004,-0.524,0.188,-0.406,0.512,3.959,-2.454,-0.101,-2.298,0.731,0.691,2.743,-0.439,-2.662,1.06,0.525,1.145,-0.532,-0.489,-1.141,2.231,0.623,0.691,1.396,-0.342,1.353,-2.572,1.703,1.272,-2.34,-1.966,1.552,-2.465,0.274,0.764,0.073,-1.017,-0.309,-1.152,1.652,0.14,-0.007,-1.249,-2.241,-1.275,-0.774,0.155,-0.198,1.395,-0.6,-0.701,0.351,0.693,1.687,-0.153,-1.342,2.327,-0.444,-0.239,-1.922,0.619,-2.818,-0.374,-0.049,-1.787,0.846,-0.934,0.599,0.044
0.678,0.306,-1.252,-0.17,-0.64,3.046,0.908,-1.001,-2.358,-0.024,-0.787,-1.702,-0.44,0.274,-1.2,-0.432,-1.511,-0.258,0.098,-0.573,0.024,-0.484,-0.951,-0.38,0.486,2.624,-0.114,-2.735,1.784,-0.36,-0.037,1.103,-1.052,-0.72,0.153,-1.55,-0.888,1.825,0.146,-2.527,-1.664,-0.299,1.708,-0.391,-0.21,1.747,-1.495,0.962,-0.39,-0.105,0.807,-0.433,0.374,-1.836,1.347,0.077,-0.789,-1.149,0.913,-0.242,-1.149,0.141,2.166,-1.865,-1.985,-1.108,0.381,-2.355,3.823,-1.661,-0.69,-1.467,-0.154,2.037,-0.249,-1.754,1.166,1.469,2.15,-1.491,-0.656,0.975,2.619,2.408,-1.182,0.125,0.682,0.587,0.458,0.816,-2.93,0.791,-1.494,-0.043,-0.326,0.383,0.61,0.384,0.259,-1.458
-0.527,-0.122,2.264,1.071,0.028,-0.141,-0.64,-1.063,-1.206,-0.01,0.635,0.103,-2.485,-0.009,-0.268,0.401,0.188,0.272,3.132,0.272,-2.121,-1.691,0.148,0.485,-3.413,0.294,1.332,-1.03,0.746,1.216,-1.41,-0.876,-2.339,1.075,0.573,-0.262,1.828,0.037,-0.559,1.146,-0.789,0.643,1.53,-1.16,-0.856,1.77,0.981,-3.148,-0.876,0.513,0.661,-1.926,0.318,-0.283,-1.1,0.449,2.303,1.336,2.641,-0.242,-1.388,-1.299,-0.132,-1.731,1.519,0.845,2.675,2.457,-0.994,0.554,-0.247,0.315,-0.649,-1.76,-1.601,-3.032,0.03,-0.682,1.09,-2.669,1.23,0.679,-1.398,-1.992,-1.049,-1.029,-0.078,-0.746,-1.1,1.154,-0.224,-0.117,-1.91,-0.331,1.074,-0.631,-1.827,-1.666,0.132,-1.559
-0.559,1.756,-0.312,-1.236,0.223,0.283,2.063,4.589,-3.165,-0.949,0.85,-0.195,0.484,-1.443,-0.725,-1.925,1.578,-1.806,0.388,-1.257,-0.303,1.274,-1.898,2.673,0.867,0.369,-0.517,2.249,1.002,1.396,-0.982,-2.36,-0.837,-2.144,-0.778,0.649,1.514,-2.418,1.362,-0.693,-0.744,0.354,-1.114,-1.215,-1.995,1.264,-1.925,-0.475,0.334,-0.509,-0.994,1.45,-0.355,-2.213,1.748,0.354,-0.529,-0.497,1.327,-1.915,-0.206,-0.912,0.069,2.5,0.808,-0.48,0.22,-1.087,-0.993,-0.008,-0.966,-0.231,-0.059,1.483,-2.351,-1.446,-1.337,0.238,-0.618,-1.5,-0.159,-0.339,0.57,-0.464,1.203,1.169,-1.656,-0.019,2.672,-0.811,2.606,0.043,0.97,2.033,0.401,0.572,-0.325,1.501,2.915,0.632
0.308,1.999,-1.018,-1.506,-2.72,-0.095,0.068,-0.938,2.824,-0.288,-1.639,-0.021,0.989,1.271,1.441,-0.567,-2.336,0.579,-0.679,2.079,1.442,1.643,-0.864,-0.555,-0.948,-1.199,2.86,0.835,-0.11,0.829,2.29,-0.774,-2.396,0.901,-0.224,-0.352,-1.513,-0.013,-2.039,1.486,-1.072,-0.268,-0.405,0.144,1.345,0.825,1.677,2.397,-1.205,1.423,-0.44,1.339,-0.808,1.048,0.938,0.584,0.995,1.524,-0.174,-1.389,0.005,1.081,-0.644,-1.014,0.747,-0.258,-0.299,1.681,-0.853,-0.072,-2.495,-1.428,3.111,0.295,2.646,0.605,0.601,0.737,0.24,0.479,0.838,1.391,0.507,-0.892,-1.619,2.642,-1.313,-0.151,-1.341,-0.585,-1.725,0.425,-2.964,-0.126,-0.471,0.612,-1.048,0.714,1.354,-0.099
0.253,-0.784,-1.758,2.729,-1.898,-0.167,-0.234,-1.232,0.96,-1.974,0.927,2.402,0.213,0.311,-0.939,1.064,0.461,0.39,0.526,0.558,2.213,0.97,1.019,0.764,-0.791,0.287,-1.081,-0.103,-0.692,0.639,-1.769,1.547,-0.756,0.06,-0.197,-0.877,0.852,-0.411,-1.014,-0.706,-1.325,-1.439,0.858,-0.319,0.209,0.459,-0.404,0.542,2.082,0.53,0.229,0.266,0.585,-1.403,0.242,-1.696,2.207,1.051,-0.35,2.503,-0.253,0.379,-0.26,0.094,-0.158,-0.831,-0.722,-1.435,-0.43,-0.27,1.135,2.324,0.196,-0.205,-0.467,-0.91,1.218,0.499,0.909,-0.313,-0.338,0.916,0.456,2.097,1.569,-1.278,0.831,0.741,-1.004,-2.047,1.503,3.221,-0.14,0.09,1.019,-1.212,-2.155,-0.228,0.822,0.265
-0.332,-0.035,2.035,-0.967,-2.664,-0.103,-1.424,-0.001,1.948,-1.024,-0.354,-0.228,2.331,0.963,-0.927,0.794,0.666,1.356,1.745,-0.213,1.276,-0.439,-2.408,1.092,-1.805,-1.342,-1.786,-1,1.512,-1.435,-1.24,-0.541,-1.42,-1.883,-2.844,0.927,0.071,-1.9,-1.508,0.101,-0.318,-0.705,0.648,2.166,-0.553,-0.838,-0.936,-0.041,-0.093,-0.762,1.593,0.206,-1.438,-1.455,0.598,-1.497,-1.109,-0.193,-0.118,0.543,-1.772,-0.022,-0.591,1.97,1.075,1.548,-0.77,0.923,0.028,-0.573,-0.359,1.337,-0.584,-0.35,-1.73,0.494,-1.035,0.863,0.921,0.946,1.397,-1.553,0.34,1.078,0.132,-0.191,-0.255,0.06,-0.407,-2.543,-0.215,0.562,2.603,-0.325,1.413,-0.909,1.695,0.211,-2.043,0.285
0.743,0.615,-4.691,-1.348,-0.175,-3.559,-0.879,1.83,0.152,1.711,0.188,0.332,0.19,-0.266,-1.055,-0.283,-0.773,-1.557,-0.136,0.085,-1.461,0.786,0.67,-1.251,-1.664,1.44,0.7,-0.405,-1.139,-0.755,-1.668,0.361,0.822,1.817,0.461,0.875,0.123,-0.687,-1.858,-1.012,-0.244,0.949,1.479,0.171,0.151,-2.07,0.377,2.187,1.63,1.205,0.515,0.081,-1.932,1.549,1.558,1.95,-1.687,2.073,0.41,1.034,1.829,2.493,-1.555,-2.145,-0.103,-1.984,0.294,1.025,1.501,0.355,-0.271,1.331,-1.213,0.299,1.63,-0.859,0.689,-2.854,-0.277,-0.528,-0.224,-0.213,0.063,-0.578,-1.512,-0.143,3.198,-1.468,0.334,-0.959,-1.266,-0.375,-1.364,-0.03,0.307,-0.249,-1.326,-1.885,1.161,0.336
0.771,-2.707,-0.283,-2.006,-0.653,-1.307,1.774,0.611,-1,-1.271,1.271,1.769,-0.022,0.096,-0.081,0.366,0.764,-0.894,0.719,1.43,-0.078,-0.234,1.467,1.493,-0.155,0.063,0.596,1.581,0.014,1.273,0.961,-1.9,1.288,-1.11,2.134,1.235,-2.081,0.356,-0.731,0.967,2.154,-1.676,-0.871,-0.601,0.114,0.302,-3.583,-0.647,-0.544,-0.233,0.186,-1.406,1.393,-0.56,2.106,-0.947,0.144,0.228,0.482,-0.402,-0.867,-0.675,-0.227,0.633,-0.021,0.213,-0.571,0.814,0.188,-0.829,-0.71,-1.377,-3.372,1.678,-0.446,3.087,-0.164,0.674,0.263,-0.551,-0.489,1.18,0.03,0.923,0.256,-1.697,0.725,-2.41,-1.561,-0.566,0.682,0.035,1.87,-1.088,0.036,1.016,0.695,1.49,0.783,2.381
0.633,-1.305,4.051,1.331,-1.243,1.548,-1.371,-0.859,-1.368,-1.84,0.416,-0.076,-3.095,1.347,-0.689,0.262,-1.526,0.026,0.167,0.389,0.246,1.089,-0.478,-0.233,1.618,-1.128,0.132,-0.369,1.083,-0.223,0.806,1.365,-0.158,-1.122,-0.346,-0.424,-0.284,-1.825,1.669,0.579,-0.36,1.183,-0.012,1.593,-1.563,1.008,0.402,1.453,-2.756,1.937,-0.037,1.575,-1.267,0.252,1.176,0.339,-1.223,-3,-0.899,3.061,-0.241,-0.736,2.781,-1.642,1.673,0.7,0.286,1.341,1.438,0.747,-1.584,0.361,-0.503,1.271,-1.494,-1.349,0.489,3.056,-0.376,-0.81,3.429,-0.197,0.914,-0.434,1.949,1.777,-3.363,-1.463,2.015,0.949,0.876,-1.78,-0.068,2.327,0.341,-1.024,1.055,2.643,-0.996,-2.285
-0.739,-1.228,-1.035,-0.312,-0.105,1.222,-1.853,-0.551,-2.188,-2.491,1.592,0.399,0.758,1.191,0.879,-2.654,-0.319,3.09,4.374,-0.8,-1.489,1.392,0.162,0.135,0.082,-2.455,0.044,-0.212,-3.328,0.042,3.189,-2.058,-0.386,0.59,-1.238,2.791,-0.179,0.219,0.67,2.031,-0.724,2.516,-0.275,-0.184,0.143,-0.008,0.54,0.807,-2.525,0.755,1.913,-1.134,1.417,1.809,1.685,-0.084,1.196,0.318,0.749,-0.758,-0.59,-0.634,0.69,0.484,1.135,0.835,-0.316,-0.458,-2.352,0.698,0.147,-1.21,-0.785,-3.531,1.353,-0.609,-1.979,-1.233,1.3,-1.747,2.628,-1.695,-2.278,1.44,0.977,2.023,-1.656,-1.59,0.415,-1.917,0.323,-0.25,-1.509,1.652,1.179,0.474,-1.027,0.783,0.965,-0.184
1.164,-0.669,-1.135,0.916,-0.673,0.21,-1.659,0.999,-0.604,0.606,-0.772,1.266,0.812,0.471,-0.706,1.435,-0.272,-0.425,0.206,-2.411,-0.452,0.299,-0.399,-0.422,-0.892,-1.536,2.318,0.333,-1.799,-0.157,0.776,-1.45,-0.141,2.872,1.266,0.193,-1.421,2.399,-0.674,0.211,1.046,0.256,0.004,2.286,1.864,0.027,-1.44,-0.517,1.502,0.689,2.347,-2.665,0.647,2.109,0.783,-0.887,0.951,-0.135,-0.423,-1.472,1.614,-0.353,0.291,0,0.758,0.86,0.487,-1.062,-0.128,-1.344,-0.283,0.776,0.593,-0.35,2.36,2.394,0.557,-0.896,-3.053,-0.369,3.402,-0.022,2.302,2.6,-0.737,2.64,1.697,-0.142,-1.607,2.743,1.548,-1.477,0.06,-1.492,-0.333,-0.99,-1.811,-1.632,2.07,-0.903
-0.285,1.63,-0.243,0.558,-1.254,-0.327,-0.35,0.793,0.82,-1.246,-1.708,1.042,0.484,-0.931,-0.839,-0.204,0.821,-2.825,-1.806,-0.667,-0.335,-0.495,1.742,1.647,-0.288,0.169,1.551,2.006,-0.31,-0.865,-2.369,-1.247,-0.242,-0.674,0.193,-1.301,1.809,-0.212,0.103,1.014,-0.243,-0.396,-0.922,0.108,-0.869,-0.734,-0.504,-0.776,-0.9,-0.095,1.584,-0.497,-0.941,-1.13,-0.117,-1.426,-0.181,-0.029,0.437,-0.911,1.176,-0.087,-2.075,2.2,-0.521,-0.063,-0.383,-0.374,0.446,-1.038,0.704,2.208,-0.887,0.636,3.224,1.874,0.331,0.61,0.027,0.833,-1.975,-0.102,0.204,1.564,0.099,-1.341,-0.706,-2.602,3.312,0.481,1.148,-1.435,0.703,0.12,-1.27,-0.032,1.383,0.292,-1.728,0.005
1.149,0.408,1.704,-3.194,0.415,0.132,-2.126,1.8,-0.332,-0.765,0.271,-0.171,1.345,-1.064,1.623,1.343,-0.955,0.728,0.839,-0.518,-1.248,-2.208,-0.063,1.152,-0.105,-0.207,-0.766,-0.322,-0.103,1.237,-0.805,-2.619,-1.43,-0.544,0.426,-0.685,1.743,-1.888,0.566,1.438,0.37,1.348,-2.213,1.121,0.981,1.113,0.415,0.721,-0.499,1.627,0.503,0.797,2.44,-0.244,2.533,1.286,0.147,-0.327,1.921,-1.944,0.086,0.907,1.587,-2.747,-2.068,-1.125,-0.362,-1.327,0.24,2.266,-0.473,-0.967,-0.565,-2.535,1.514,0.157,0.24,-0.897,0.488,-0.305,0.455,0.876,-0.846,0.959,-0.834,1.095,1.983,-1.236,-1.792,3.089,-0.386,-0.232,0.022,-0.851,-1.541,1.285,2.175,-0.162,-1.359,-0.321
-1.01,1.017,2.232,-2.732,-1.349,-0.065,0.939,0.278,0.977,0.834,0.199,-0.24,-0.529,2.236,-1.678,-3.002,0.52,-0.272,-2.218,1.669,0.518,-0.955,-0.213,-1.68,-2.634,2.264,1.768,1.967,0.478,-0.485,3.146,-0.679,1.602,0.77,1.12,-1.004,2.42,0.687,0.015,-0.584,-1.573,-1.157,0.287,0.875,3.704,-3.595,1.3,-1.198,-0.053,-2.001,0.634,0.179,-1.933,1.124,1.109,1.038,-0.062,0.504,-1.836,-1.54,0.994,0.604,0.61,0.646,-1.208,0.032,-0.733,-0.469,-1.149,-0.608,0.116,-2.448,0.521,1.863,1.297,-3.304,3.202,-1.387,0.066,-1.387,0.345,-0.358,-0.016,-0.913,-0.062,-0.627,1.83,0.475,1.406,-1.216,2.463,0,-0.242,-1.987,-1.361,-2.441,1.219,1.003,0.73,-1.734
0.034,1.408,0.215,1.638,-1.441,0.617,-0.934,-1.931,-3.132,-0.534,-1.551,-0.175,0.765,1.858,0.622,-1.637,1.127,1.532,0.003,-2.838,1.029,-1.532,1.192,0.135,-0.229,-0.114,-0.095,-0.906,-0.987,-0.634,1.23,0.75,-1.498,0.019,1.277,0.863,1.717,-1.963,-0.311,-0.716,-1.722,-0.395,1.645,1.34,1.186,-0.599,0.711,-0.59,0.101,1.267,0.846,1.394,-0.797,2.624,1.332,-0.276,-0.824,1.045,-1.013,1.096,-0.28,-0.876,-0.92,-1.014,-0.953,-0.143,-0.259,1.453,1.792,-0.773,-0.985,-1.918,-0.664,-1.042,0.363,-1.455,-1.273,-0.951,-0.507,1.778,0.706,-0.131,3.107,-0.873,-0.506,-1.372,1.305,1.376,-0.331,2.69,1.222,1.302,-1.085,-1.336,0.012,1.987,-0.963,-1.519,-0.804,0.46
-0.692,-1.842,-0.275,2.583,-0.05,0.233,-0.802,-0.87,-0.176,-0.994,0.973,-0.777,0.821,1.297,0.747,-0.095,-2.862,0.853,1.744,2.042,-0.037,2.783,1.079,1.882,4.228,-2.582,1.807,1.098,-1.67,-0.728,2.651,-2.16,-1.777,-1.76,3.136,1.136,-0.355,-0.164,0.003,0.079,-0.339,-0.86,-2.147,-0.086,-0.128,0.486,-0.825,1.629,-0.655,1.728,-0.031,0.8,0.778,-1.845,-1.078,-0.893,-0.013,1.075,-0.37,1.926,-0.177,-0.016,1.745,2.318,0.159,0.687,-1.926,-0.368,0.858,0.262,2.032,1.905,-2.15,3.197,1.027,0.351,-1.461,-0.896,1.021,0.163,-2.408,-2.141,-0.281,-1.305,-0.459,-0.795,0.454,-1.154,-1.129,-0.738,0.807,1.085,-0.925,-1.093,0.684,-0.903,1.911,-1.831,1.061,2.48
0.401,-0.369,0.343,0.777,-0.559,0.404,0.679,-0.534,-0.846,-3.276,0.416,-1.241,0.704,2.525,0.207,-0.724,1.807,-0.178,-0.641,-2.625,1.336,-1.508,-0.67,-0.44,-0.97,0.624,2.632,0.55,0.749,1.541,-0.43,-0.292,-0.923,-0.911,-0.875,-0.148,2.18,1.64,-0.851,1.982,1.316,-0.303,2.226,-1.562,0.023,-0.824,1.012,0.623,0.662,1.877,-0.463,-0.832,-0.827,-1.394,-0.111,-2.15,-0.12,-0.72,-0.065,-0.873,0.79,-0.384,-1.723,0.925,1.341,0.103,0.008,-0.136,-0.728,-1.482,-2.553,0.654,3.72,0.032,-2.23,0.354,-0.912,-0.802,-1.566,-1.065,0.847,-1.129,1.265,2.166,1.009,-1.603,-0.019,-0.394,2.558,0.943,-0.782,2.096,0.18,0.349,-0.092,2.697,0.096,-0.405,2.583,1.897
0.369,-0.962,0.567,-0.781,0.998,1.46,3.037,2.18,-1.258,1.434,-0.164,1.155,2.357,-0.073,0.457,0.374,-1.405,-1.048,0.038,0.371,0.736,-0.363,0.636,0.199,0.755,-1.815,0.677,-0.799,-1.194,-0.891,-2.452,0.988,-0.446,-2.019,0.156,-0.546,-0.815,0.771,-0.457,2.081,-0.916,0.7,3.113,0.403,0.885,2.113,-1.585,-0.038,-0.522,-0.56,0.156,0.705,-1.472,-2.242,-1.297,1.277,-0.756,0.695,0.743,0.245,0.036,0.356,-0.506,-0.419,1.343,0.601,-0.991,1.824,1.935,0.791,-1.28,1.198,-0.252,-0.096,-2.249,-0.696,1.187,-1.541,2.086,1.002,0.068,0.369,0.779,-1.554,0.633,0.755,-2.611,-0.381,1.077,0.034,-0.894,0.842,-0.95,0.678,0.597,0.357,0.05,-0.475,1.375,-0.659
-0.436,-0.674,2.554,0.65,0.123,-0.011,-1.483,0.579,1.095,0.626,0.909,0.211,-0.134,1.365,0.513,-0.716,1.58,-1.591,0.534,0.895,-2.351,-1.947,-2.979,-0.176,0.667,-2.802,1.215,-1.495,-0.023,0.401,-0.54,1.407,0.777,-1.346,-2.108,-1.503,1.899,-0.43,0.776,0.937,-1.19,0.577,0.385,1.082,-1.267,-1.967,1.459,0.008,-2.181,-0.116,0.593,-1.397,-2.016,-0.942,1.337,1.047,0.634,-0.232,-1.247,1.677,1.173,0.209,0.659,-2.132,1.208,-1.998,0.921,-1.481,-1.551,2.754,-1.096,-0.459,-0.182,0.376,0.732,0.269,-1.499,-1.684,-1.153,0.049,-0.258,0.021,0.424,0.398,1.766,-0.217,0.161,0.34,1.936,-1.635,1.577,-1.015,0.745,-1.242,-2.196,-1.434,-0.597,-1.665,-4.163,-0.459
0.119,-0.601,3.736,-2.469,2.677,0.212,0.66,-0.59,-0.975,1.519,-0.126,-1.752,0.147,0.319,-1.144,1.561,-2.003,-1.348,-0.583,-0.384,0.619,-0.881,-0.433,-0.48,-2.622,2.754,1.496,1.607,3.253,-1.132,-1.677,-1.881,0.145,-1.824,-1.016,0.114,-1.894,1.256,-1.608,-0.224,0.486,1.115,1.162,-0.881,-0.077,-2.944,-0.85,-0.634,0.238,0.182,0.198,-1.686,0.001,-0.886,0.212,0.18,0.469,-0.612,1.278,-0.373,1.923,4.541,-1.329,-0.172,0.039,0.276,0.831,-1.873,0.083,-0.03,-0.999,-0.545,1.35,0.931,1.146,-0.53,2.643,-0.593,1.44,0.393,1.371,0.042,0.226,-0.076,-0.945,-1.02,2.728,-0.262,2.855,-2.984,-0.132,-1.532,0.744,0.992,0.525,-0.336,2.387,1.043,0.427,-1.5
-1.525,0.074,0.754,2.456,0.439,0.372,-3.383,-0.573,3.969,0.78,2.312,0.58,-3.097,-3.194,0.348,1.208,-1.817,0.468,-0.901,1.192,1.372,-0.494,0.118,1.164,2.052,0.032,-0.658,0.439,2.197,0.257,-1.037,-0.143,-1.891,-0.255,-0.145,-0.217,-2.798,-2.73,-1.255,-0.754,0.646,-0.192,-0.463,1.501,1.783,0.889,1.018,-0.376,-0.032,-1.041,0.434,1.175,-0.867,-3.83,1.727,0.089,2.965,-0.746,-0.978,1.278,-2.972,0.036,-0.909,0.583,-2.32,-0.22,0.082,-0.591,1.138,0.947,0.675,-0.648,0.153,-0.717,2.436,2.496,-0.673,-0.097,-0.862,0.711,-0.085,1.538,-0.262,0.374,1.214,0.781,-0.775,0.229,-0.949,-0.194,0.236,-2.521,2.148,1.493,-0.648,0.072,0.707,-1.693,-0.053,-1.319
-1.906,-3.281,1.059,-0.164,-1.972,-0.541,-0.542,-0.151,-0.132,-1.267,1.313,-2.009,-1.453,1.726,-1.623,1.177,1.7,-1.542,0.581,-3.402,1.931,0.009,-2.252,1.499,-1.453,0.563,-1.239,0.265,0.813,-1.501,-1.317,-1.633,-1.385,-1.53,1.057,-0.729,1.305,-1.095,0.741,0.59,-0.039,-0.831,2.01,0.025,-0.101,-1.898,0.315,1.532,-0.674,-0.441,0.906,3.64,-2.839,-2.38,0.64,0.424,-1.324,-2.402,-1.629,3.272,-1.035,0.233,-0.074,-1.024,-0.344,1.555,0.762,0.806,-0.694,0.668,-0.264,1.38,0.498,-2.423,-0.857,-0.803,1.062,0.496,-0.928,-0.634,2.413,-3.104,0.638,-0.149,1.557,1.647,-0.279,1.178,-0.35,-0.346,-1.207,2.122,-0.933,-1.359,0.919,-0.02,0.423,0.382,-1.711,-0.039
-0.757,0.281,0.037,1.97,2.479,0.813,-0.493,0.271,-1.796,-0.395,0.916,0.003,0.501,-0.292,1.096,1.324,-0.413,-0.374,0.667,-0.829,0.855,-0.629,0.003,0.353,0.239,2.972,-0.964,-0.902,-0.722,-0.556,3.566,0.387,-1.175,-3.105,1.263,0.128,-0.11,-1.068,-0.764,1.496,0.05,1.062,0.778,-1.868,1.389,0.891,0.358,2.218,0.261,1.034,1.104,-1.834,0.468,0.138,0.217,-0.485,-2.532,0.214,0.668,-1.223,1.339,1.725,-1.383,-0.231,0.066,2.36,1.851,1.03,2.027,-1.335,0.11,-1.431,-1.505,-0.383,-1.484,-0.99,-2.795,0.436,-0.298,-0.517,1.485,-1.246,-0.133,1.451,-1.628,0.083,0.428,-0.785,0.156,-1.364,-1.28,-0.481,-0.341,0.624,0.969,-0.923,-0.486,-0.89,1.461,-2.043
-1.235,-0.463,0.496,-2.036,-3.222,0.282,-0.917,-1.046,0.095,2.12,-2.145,0.66,-0.508,-1.513,-0.658,0.702,0.939,0.849,-1.362,1.781,-0.03,-1.24,-1.46,1.191,1.6,2.102,-0.943,0.624,1.516,2.304,0.004,0.498,-0.308,-3.27,-0.402,0.003,0.957,-1.08,1.409,-0.471,-0.625,-0.511,-0.169,-0.974,-0.789,-1.699,0.243,2.299,0.629,-0.985,0.952,0.122,-1.655,-2.166,0.018,1.086,-0.381,-0.565,0.048,-1.94,-0.321,0.717,-1.986,0.447,0.196,0.179,-0.504,0.958,-0.014,0.801,-1.854,1.619,0.395,-2.514,-3.648,3.527,-0.726,-0.173,1.717,0.738,-2.873,1.497,0.558,-1.483,-1.047,-0.672,-0.532,2.626,2.567,1.284,-0.529,1.844,0.636,1.583,-0.997,-1.846,-0.356,0.359,0.56,-1.199
