V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.056,-1.886,-1.405,1.623,-2.486,0.222,0.012,-0.317,-0.094,1.691,1.431,-0.193,-1.265,-2.458,1.3,-2.158,-1.066,-1.478,0.388,2.074,0.312,-0.134,-1.13,-0.098,1.846,1.486,-0.702,0.606,-1.362,1.617,0.817,3.532,0.849,2.872,0.556,-1.287,0.872,-3.528,1.914,0.408,-0.738,1.411,-0.207,-2.635,0.61,-1.692,0.286,-0.263,0.397,-0.665,-1.287,-1.145,-0.311,-0.552,-1.152,1.802,0.315,-0.7,-0.323,1.211,-0.441,1.061,1.457,-1.087,-1.152,-1.644,-1.915,1.742,2.2,-1.111,-2.718,-0.449,0.249,1.441,-1.136,1.04,-1.423,-0.8,0.283,1.156,0.168,-2.239,-0.51,-0.593,0.928,3.497,-0.708,-0.325,0.023,1.92,-0.394,-0.624,0.544,-1.622,0.829,0.012,-0.445,-0.631,-2.612,-1.472
0.263,0.102,-0.079,1.613,1.972,1.872,1.717,0.878,-0.857,0.999,-0.518,-2.879,-0.426,0.558,0.5,-0.213,-0.524,0.25,1.116,0.491,0.268,0.428,-3.916,-0.332,0.59,0.37,-0.891,1.402,1.091,-1.35,-0.142,1.558,-0.198,1.748,0.102,1.91,-0.651,-2.273,-0.545,2.006,-1.708,-1.042,0.181,2.153,-0.76,0.548,-1.97,0.279,1.409,-2.237,-0.732,1.243,0.818,-0.034,-3.006,-0.932,-0.861,-4.246,-0.794,-0.618,0.23,0.133,1.497,-0.776,0.576,0.745,1.172,-1.269,2.039,-0.458,2.087,-0.634,0.797,1.331,2.458,2.344,-0.821,-1.643,1.324,1.055,2.006,0.341,-1.174,-2.536,-0.281,1.947,-2.083,-0.099,1.279,1.689,0.985,0.923,2.464,0.14,-1.732,-0.9,0.489,-1.311,0.176,-0.282
2.315,1.878,1.471,2.026,-0.602,-0.2,-1.46,2.329,0.964,-1.06,-2.85,-0.76,-0.566,-1.48,0.191,-1.502,1.285,0.009,0.057,-0.612,2.484,-1.377,-1.008,-1.141,2.059,-1.068,-0.118,0.775,-2.534,0.852,1.265,-0.591,2.43,-0.304,-1.481,-0.181,0.14,-1.549,1.188,-1.758,0.111,1.226,-0.984,-1.543,-1.139,-0.688,-0.239,-0.427,0.494,1.217,0.473,1.225,0.719,0.202,1.905,0.758,0.369,-1.935,2.334,0.059,0.382,2.469,-0.749,0.795,0.763,1.026,0.911,0.227,1.583,-0.357,0.114,1.113,0.022,-1.213,-0.728,-1.913,-0.506,-1.187,-1.35,-1.218,-0.187,-0.561,0.606,2.655,0.934,2.376,1.844,-0.357,-0.943,0.091,0.607,0.927,1.034,0.355,2.129,0.194,1.012,-1.893,1.652,-2.146
-0.738,-0.244,0.31,-0.48,-0.244,1.351,-1.066,-0.458,1.047,0.937,0.506,-1.733,2.088,0.904,-2.163,-0.762,1.814,-0.781,-0.432,0.125,-0.332,-1.992,-2.356,-0.967,-4.27,-0.731,-0.335,0.461,1.1,-0.82,-2.042,0.368,4.002,-0.23,-1.384,0.433,0.71,-3.571,-0.946,-2.544,-0.699,1.762,-0.015,-2.018,0.319,0.041,-0.465,-2.014,-0.998,-0.438,2.295,-0.629,-1.407,-0.336,-0.106,1.15,0.074,-0.677,-1.04,1.765,-0.085,1.486,0.369,1.179,0.138,1.696,0.105,-1.374,-2.063,0.812,2.337,-2.422,-1.027,-0.314,0.826,-2.78,0.924,1.513,-1.378,2.053,-0.521,0.035,0.499,-0.465,-0.644,0.429,0.305,-0.926,-0.412,1.001,2.352,-0.786,1.742,-1.73,-0.841,-1.747,1.754,-0.463,-1.074,0.961
-2.112,0.905,-0.719,1.617,0.505,0.857,-0.265,0.148,0.971,-0.567,0.208,-0.08,-1.031,-0.464,1.893,-1.093,0.881,0.662,0.873,2.036,0.009,-2.02,0.735,0.271,-4.615,0.333,-0.546,-1.013,-1.221,-0.506,0.399,-0.591,0.499,1.417,2.18,-0.881,-0.672,-1.882,0.675,-0.565,-0.478,0.285,0.328,-1.659,1.36,-1.228,0.949,-0.345,-2.483,3.061,-1.459,-1.275,0.194,1.24,2.214,1.552,0.609,3.365,-1.548,3.098,0.64,-1.292,-1.184,1.888,2.651,-1.827,0.018,-2.077,1.124,2.492,-0.969,-0.975,-0.481,1.887,-0.532,-1.355,0.243,-0.25,2.38,-0.778,0.649,0.751,2.444,0.01,1.602,1.867,-2.107,2.804,-0.628,3.565,-2.346,-1.077,-0.46,-1.127,-0.757,0.662,-1.236,0.299,1.157,-0.353
-0.04,-0.086,-3.199,0.377,0.392,0.54,-1.71,-1.046,0.949,-1.471,0.862,4.049,0.632,-0.259,-2.319,-0.129,-2.338,1.971,1.897,-0.189,-1.331,-0.687,-0.818,-1.107,1.703,1.483,-2.781,0.762,-2.739,1.132,0.982,-2.521,2.136,-1.062,-1.688,-0.565,0.497,1.566,-0.126,0.962,0.925,-0.464,-0.599,-1.555,-1.686,-0.775,-1.111,-0.228,0.323,-0.913,0.101,0.368,-1.568,-2.614,4.98,-1.419,-0.142,0.448,2.012,-1.239,0.974,0.584,0.47,0.813,-2.074,0.26,-0.743,0.898,1.294,0.179,0.371,0.549,1.144,-0.4,0.222,-1.134,-0.218,-1.799,0.736,-0.023,0.592,0.645,0.193,-0.14,-0.278,-1.186,3.26,1.618,-0.415,0.526,0.052,-1.832,0.631,0.439,0.375,-1.037,0.472,-2.491,-0.92,0.717
0.442,0.104,-0.723,1.395,1.059,0.183,0.566,-0.659,-0.628,-0.251,-2.049,0.886,-0.33,0.42,-0.824,-0.729,-1.027,-0.049,-1.971,-0.654,0.132,-2.913,0.259,0.572,-0.229,-0.442,-1.723,2.648,-0.402,-0.612,-1.775,-0.183,-2.628,0.176,-1.013,1.178,0.551,-0.38,-0.851,1.023,0.15,-0.525,-0.871,-0.356,-0.718,-2.007,-0.426,-1.569,-3.843,-0.798,-0.516,0.266,-1.254,-0.723,2.42,0.036,-0.516,-1.836,-1.717,-0.689,1.907,0.566,-0.286,2.037,-2.476,0.254,-0.597,-0.303,0.373,-0.322,0.6,0.451,-0.625,-1.452,-0.268,-1.157,0.122,-0.261,0.471,1.424,2.54,-0.038,0.25,0.759,-0.443,-1.625,0.885,0.891,-2.358,0.81,-3.449,0.655,1.469,0.776,0.328,-0.102,-0.385,0.044,0.295,0.933
0.748,-0.035,-2.366,0.976,-0.062,0.533,-0.858,-1.351,-0.167,0.529,1.193,1.016,-1.5,2.574,-1.042,-0.712,-0.395,1.252,2.015,-1.341,-1.543,-0.388,-0.959,-0.113,-0.04,0.019,-1.605,-0.664,0.393,0.529,0.159,-0.087,1.632,-0.436,-0.621,0.166,0.08,0.831,0.35,-0.023,-1.814,-0.619,1.995,1.136,1.821,-0.066,-1.151,-0.874,0.896,-1.458,1.735,1.638,1.206,-0.495,-0.684,0.943,0.37,-0.529,-0.457,-0.126,-0.972,1.463,-0.621,1.491,-0.475,0.717,-0.674,0.147,1.742,-1.413,0.845,-0.239,-0.944,-1.916,-1.968,0.284,0.603,1.671,0.401,-3.079,0.861,0.438,0.223,-0.889,-2.506,-0.586,1.299,-0.183,0.329,-1.485,-2.007,0.257,-2.887,1.457,-1.914,-1.777,-0.19,-1.661,-0.026,-1.435
-0.375,0.345,0.071,0.913,0.723,1.806,0.281,-0.267,0.513,-0.718,-0.432,0.266,1.628,-0.042,0.692,-0.201,-2.195,-2.208,0.841,0.236,-2.807,-0.916,2.591,-1.502,0.342,0.754,-0.095,-0.392,-0.135,1.129,-1.149,0.399,-0.661,-0.724,0.309,0.412,1.625,1.563,0.643,-1.198,-2.32,-0.135,0.565,0.491,-0.755,-0.545,-1.355,-0.208,-1.486,-1.167,0.247,0.041,-0.51,-0.835,-2.163,0.82,-0.096,-1.026,0.245,-0.93,1.971,-2.693,-1.851,0.345,0.175,-2.568,0.808,-0.737,-1.774,0.627,-2.349,-0.738,1.255,1.873,-1.105,2.151,-0.219,1.521,0.45,-0.643,1.681,2.083,-1.487,-0.111,0.354,3.056,0.978,0.826,-0.068,0.303,-0.59,-1.54,0.371,-0.501,1.003,0.682,-0.115,0.678,-1.159,0.222
0.672,-0.146,0.013,-0.721,1.214,0.086,-0.864,1.076,-0.84,-0.278,0.203,0.807,1.494,1.551,0.842,-0.713,-0.991,0.853,-1.856,0.131,2.348,0.219,-0.742,-0.124,-0.646,1.097,1.577,-0.087,0.122,0,1.379,-0.23,0.939,0.725,-1.411,0.238,-2.232,0.178,2.203,-0.457,-0.708,0.976,-0.816,1.377,-0.191,0.374,0.275,-0.587,-1.581,-0.036,0.249,-1.853,1.124,0.395,1.163,0.94,1.303,0.043,1.356,0.661,0.325,1.198,-0.34,1.034,-0.458,-1.483,1.476,-0.453,-0.391,-0.505,0.953,1.158,-0.375,-0.656,2.437,0.165,0.719,1.926,0.279,-5.144,1.363,0.309,-2.022,2.502,-2.052,-0.546,2.28,1.408,-1.806,0.362,-0.687,-1.92,-0.507,2.261,0.713,-0.132,1.278,0.543,0.619,-1.111
-0.991,-0.516,0.416,-0.979,-0.666,0.876,-1.091,-0.218,0.27,-2.192,-0.149,-1.106,0.309,-1.177,1.447,-0.108,-2.001,2.741,-1.073,1.698,0.435,0.255,-0.35,0.193,-0.342,0.212,-1.04,0.37,1.527,1.389,0.532,-1.753,-0.842,-0.473,-1.491,0.839,-0.464,0.609,0.693,-0.047,-0.111,-1.011,-0.082,1.279,-0.669,-2.125,0.104,0.337,-2.754,-1.125,0.167,-3.227,-1.386,1.742,-1.936,-1.657,-1.246,0.89,0.788,2.515,-0.025,-0.994,0.525,0.252,0.36,-0.788,0.945,-0.52,0.97,1.451,2.493,1.297,-0.588,-0.782,3.001,-0.726,0.909,0.66,1.344,1.06,-0.717,2.46,0.574,1.604,0.544,-3.677,-1.391,1.005,0.107,1.174,1.585,0.45,-0.616,-0.541,-1.279,1.435,-0.53,-1.21,1.229,-0.329
-3.407,-0.645,-0.454,1.355,-0.379,-0.87,-1.081,-0.84,0.018,-0.204,-0.626,0.089,2.239,-1.126,-0.453,-1.935,-0.417,0.964,-0.073,1.85,-2.257,-0.149,-1.19,1.522,-0.534,0.382,0.033,0.474,-0.164,0.341,0.945,0.688,-0.052,0.977,-0.144,-2.064,-0.617,0.077,-1.213,0.479,1.228,0.318,-1.094,0.827,1.726,-0.241,-0.845,-0.06,0.813,1.948,0.462,-1.266,0.07,-0.309,2.246,-0.458,-0.758,2.539,2.102,0.916,0.935,1.252,-0.274,-0.493,-1.118,0.219,-1.159,0.513,-1.655,-0.445,-0.777,1.631,1.014,0.482,1.739,1.203,-1.561,-0.463,-0.174,-1.338,-1.15,0.592,0.149,-0.406,-0.548,-0.73,0.167,0.392,0.095,1.057,-1.532,1.029,-1.076,0.689,-0.045,0.215,-0.75,-0.252,0.627,-0.736
0.045,-1.564,-1.238,-1.198,-0.35,0.614,-0.074,-0.156,0.939,1.232,1.312,1.13,-0.897,0.695,-0.019,-0.176,-0.679,0.625,0.179,-0.545,-1.309,-0.509,0.273,-0.483,-0.502,-1.812,1.002,-1.122,1.362,0.809,-0.366,0.764,-0.302,-0.451,-0.409,-1.582,0.324,0.831,1.947,-1.15,-0.28,1.898,-0.851,-0.169,0.915,-0.022,0.679,1.307,-2.021,0.495,0.302,-0.312,-1.175,1.294,-0.874,2.061,-1.265,1.78,-0.087,0.796,0.255,0.148,-0.864,0.731,0.644,-1.344,1.082,-0.413,-1.711,-0.293,-0.686,-1.172,1.977,-0.233,0.31,-1.259,-0.116,2.505,2.776,0.542,-2.026,-0.448,-1.29,0.296,0.876,0.298,-1.331,-1.295,-1.201,-0.748,0.722,-1.675,-2.483,-0.768,-1.251,-0.466,0.919,-0.933,-1.134,1.59
0.61,-0.671,0.212,1.079,0.054,-0.892,-1.628,3.908,0.058,-0.318,0.834,0.47,-1.251,0.292,-2.912,-1.86,1.148,-0.198,0.282,-0.15,1.527,0.587,-0.315,-0.851,1.799,-2.66,0.304,-0.303,-0.683,1.193,-0.029,-0.394,1.055,0.627,-1.077,1.888,0.138,1.273,1.173,-1.663,-0.439,-1.816,-0.664,-2.661,2.559,0.545,1.665,-1.579,1.853,1.16,1.016,1.698,2.32,2.804,1.609,0.798,0.188,-1.531,-0.091,-2.201,-1.932,0.565,-1.863,1.683,0.402,-0.655,0.399,1.779,-1.546,-1.168,-1.596,-0.079,-0.291,-0.126,1.285,-2.719,-1.108,-1.125,0.163,-1.694,3.031,-2.468,0.374,-1.288,0.784,-1.354,0.833,1.693,0.07,-0.181,-0.6,1.441,-1.245,0.431,0.911,-2.223,-2.488,1.09,-0.526,-0.365
-0.953,-0.572,-2.566,-1.024,1.454,-0.719,-2.082,-2.34,1.711,-1.533,-1.607,-0.268,-1.979,-0.861,-0.872,-0.427,1.027,-1.465,-0.564,-0.604,-1.518,-1.189,0.782,0.479,1.125,-1.354,1.903,0.004,0.953,-1.001,0.417,0.978,-1.127,-0.703,-0.072,-0.677,-0.366,-0.605,-0.548,0.503,-0.067,-0.186,-0.709,1.787,0.082,-0.36,0.851,-0.083,-0.613,1.557,0.012,0.624,-0.165,0.914,-1.379,-0.457,2.598,-0.634,0.373,-0.16,0.569,-1.317,-1.064,0.429,0.298,-0.886,-0.085,-0.811,2.401,-0.721,1.274,-0.062,1.479,-0.737,-0.478,-1.189,-1.329,1.581,-1.493,-2.394,-0.871,0.415,1.026,-1.428,-0.329,-0.834,-0.95,-1.37,1.998,0.073,-1.411,-1.163,0.832,-1.176,0.152,-2.686,0.72,-0.693,2.049,0.383
-0.722,-0.979,-1.337,1.682,1.218,-0.868,2.006,-3.03,-1.691,-1.031,0.889,1.17,0.727,-1.943,1.661,0.052,0.399,0.666,-1.698,0.422,2.687,-0.022,0.42,1.412,-0.95,1.83,2.176,-0.973,0.099,-1.423,1.164,0.74,2.365,1.231,2.168,-0.185,2.024,-2.526,-0.33,2.267,1.314,1.081,-0.352,0.215,-1.994,-2.232,1.024,2.363,-1.538,0.265,0.138,0.309,-0.816,0.324,2.412,-2.017,1.754,-1.82,-0.206,1.876,-1.801,1.604,-0.968,-0.662,-2.23,0.034,-0.874,0.084,0.807,0.051,2.397,-2.62,2.695,-0.764,1.91,-1.422,-1.226,-2.185,1.727,-3.073,-0.98,-0.192,-0.928,0.549,-0.806,-0.992,-1.809,-0.424,2.541,2.884,0.877,-0.068,-0.54,0.702,-0.625,2.164,-0.768,0.846,-0.998,-5.21
-0.601,1.262,1.695,1.697,-0.915,-0.064,0.417,0.237,0.07,-0.82,-0.902,1.591,0.75,-0.246,1.88,-1.567,-1.71,-0.285,-2.21,-0.207,1.214,0.934,-1.861,0.448,2.224,0.268,1.417,2.746,-0.81,-0.437,1.28,2.026,0.697,-0.269,0.194,-0.029,-0.203,0.477,-1.466,-0.793,1.028,-0.427,-2.314,-1.204,-1.313,-0.941,-1.439,-2.574,0.665,0.936,-1.552,-1.127,2.724,-1.364,1.644,-0.577,1.431,2.003,-0.756,-1.188,0.974,0.943,-0.461,3.204,-0.303,-2.702,-1.612,0.9,-1.137,0.96,0.337,-0.733,-0.2,0.607,-0.116,-2.674,1.905,0.466,0.348,-0.871,0.784,3.191,-0.478,-1.08,-0.148,-0.473,-0.343,-1.324,0.808,2.291,-2.404,0.045,0.534,0.957,1.313,0.118,0.97,-0.196,-0.051,0.142
1.351,-0.599,0.889,-0.749,-0.046,-0.757,0.01,2.669,-0.399,-1.226,-0.149,0.927,0.727,0.399,0.448,1.927,0.796,-0.162,-1.584,-0.188,-1.416,-2.17,1.89,-0.864,2.17,0.768,-1.332,-0.357,-1.296,1.503,0.43,-2.926,1.025,2.269,-0.677,-1.405,0.149,0.712,0.945,-0.495,1.072,-1.845,2.508,0.416,-0.048,2.164,-1.46,-0.788,0.981,0.493,2.048,-0.277,1.049,-2.193,3.16,0.838,-1.551,-0.36,-1.721,-1.456,-1.88,0.819,-1.95,-0.801,-0.088,0.232,-0.693,3.179,-2.806,1.196,1.417,-2.848,1.391,-2.828,-0.629,3.292,-0.292,3.469,-3.324,0.154,1.06,-2.798,-0.346,1.084,0.446,0.179,-0.168,-2.268,-1.177,1.116,0.445,0.016,-0.429,-1.199,-0.811,0.685,-1.244,1.324,-0.966,-0.027
1.868,-1.663,0.505,-2.274,0.941,0.625,-1.755,0.318,-1.129,0.448,-1.387,-0.645,0.455,-3.004,0.186,0.353,-0.761,-0.459,0.698,2.217,-2.668,-0.089,-0.375,2.898,0.207,0.507,1.432,-0.728,1.133,-0.762,1.726,-1.114,-0.914,1.36,-0.183,-2.115,0.42,0.715,0.315,-1.87,-1.546,0.49,-1.59,-0.799,0.232,-1.754,-1.861,0.325,1.477,0.141,-1.503,-3.504,-0.317,-2.331,3.027,-0.562,-1.3,-0.518,1.755,-2.568,1.325,-0.926,0.082,-1.758,-0.574,0.834,-0.31,0.543,-0.685,-1.084,1.165,0.721,-0.032,-0.839,0.992,-0.814,0.403,-0.243,3.244,-0.124,1.016,-0.316,-1.214,-0.602,-2.032,-1.3,1.805,1.246,2.381,0.531,-1.243,3.586,-0.698,-1.489,-0.648,0.974,0.218,0.988,-1.811,-1.879
1.597,2.992,0.714,0.506,-0.326,0.56,0.124,1.258,-0.026,1.836,-1.289,0.311,-3.51,1.387,2.14,-1.205,-1.358,-2.01,1.506,-0.369,1.939,0.014,-0.744,-2.651,-2.094,-0.373,-1.607,0.896,1.842,-1.607,-1.12,1.957,-1.883,-0.261,0.966,-0.355,0.193,0.326,0.487,0.845,1.008,-2.504,1.725,-0.968,0.463,-0.251,1.433,0.819,0.817,-0.905,2.933,0.253,-0.427,1.308,-0.118,-0.128,0.827,-2.666,1.185,-1.375,-1.561,2.165,0.065,-0.237,0.226,0.382,-2.214,1.247,0.211,-1.719,-0.9,1.12,-0.359,1.397,-1.683,-1.682,1.558,-0.025,0.771,2.095,0.77,-0.481,0.739,-0.515,2.738,0.327,0.506,-2.003,-0.313,1.138,-0.198,0.804,0.335,-3.414,0.61,0.482,-1.493,-0.021,-0.994,-0.025
0.184,0.176,0.03,-1.287,2.638,-1.785,1.522,2.017,-2.354,0.414,0.27,-0.416,0.132,-1.577,1.386,0.037,-1.042,-2.008,2.111,-0.451,-0.292,0.153,-0.655,0.736,-1.352,-0.628,1.63,3.321,-0.125,0.315,-1.948,-2.121,0.626,-1.797,-1.929,-0.076,-1.008,0.885,1.671,-0.857,0.44,-0.796,-1.466,0.799,0.665,1.821,-0.573,1.854,-1.016,1.725,0.984,0.334,-1.445,1.1,1.456,-0.588,-1.135,-1.138,0.783,0.286,0.773,-1.436,1.252,0.7,1.521,-0.387,2.362,-0.154,2.283,-1.054,0.25,0.217,-0.503,-0.288,0.342,2.719,0.711,-0.044,-0.521,-0.144,0.303,-1.127,0.924,2.278,-1.707,4.108,-1.307,1.481,-0.682,0.371,0.744,0.893,0.558,1.177,-0.397,-0.387,-0.874,-0.552,-1.662,0.612
-1.106,-0.212,0.572,-0.748,1.044,1.027,-0.089,0.119,-3.821,0.399,-0.894,-0.239,-1.242,2.204,0.97,0.888,-1.475,-0.472,-0.611,-0.111,3.414,-0.483,-0.257,-1.742,0.305,0.577,0.187,-0.416,-1.528,0.301,1.311,-1.025,2.688,0.799,-0.034,-0.177,0.36,-2.319,-1.263,1.737,-0.057,-0.428,1.031,3.775,-0.803,-2.105,-0.172,-0.031,-0.162,0.813,0.859,0.549,0.251,-1.659,-0.287,-1.546,-0.257,-2.18,-0.628,2.04,1.431,0.189,-0.226,1.002,-0.133,-1.163,0.249,-0.902,1.627,0.971,-0.722,0.279,0.105,2.826,1.506,0.318,-0.784,-1.451,-0.172,-0.899,-0.374,2.488,-0.713,-1.644,-0.154,0.793,-1.049,0.341,0.145,-1.393,-2.646,0.99,0.79,-1.328,-0.365,0.367,-0.244,0.281,-1.35,-0.268
0.675,1.021,-0.315,-0.904,0.935,0.683,-1.132,-2.291,0.035,1.188,-0.174,-0.618,-1.542,-0.176,0.429,0.506,1.232,0.482,-0.136,1.357,-0.165,-1.852,0.174,0.725,-0.985,0.846,0.519,-1.838,1.386,-0.19,1.248,-2.23,0.671,1.329,-1.555,-0.708,0.285,0.22,-0.729,1.995,1.368,-0.356,2.204,0.079,-0.171,-0.269,-0.622,-0.527,-0.166,-2.664,-0.015,2.129,1.128,-0.356,0.044,-0.455,0.55,0.701,-0.345,0.392,-0.451,-1.754,-0.587,-2.54,1.244,-0.772,0.573,-3.155,-0.014,2.757,-0.608,-0.378,-0.467,-0.554,-0.369,1.247,0.907,-0.793,-1.427,-0.24,-0.879,-1.339,-0.091,0.814,0.754,-0.71,-0.072,-0.218,1.603,0.412,-0.177,-0.497,0.81,0.436,1.397,-2.542,2.327,-1.655,-1.7,-2.741
0.323,1.715,-0.041,1.18,0.111,1.41,-0.882,0.095,2.01,-1.797,0.736,4.669,0.091,-1.403,0.848,-1.618,0.509,-0.774,-0.11,0.061,-1.231,0.358,0.306,0.341,0.821,0.648,-1.638,0.662,-0.782,2.919,2.086,-0.801,1.783,-0.81,-1.289,0.483,-2.438,-1.166,-2.061,2.123,-2.34,0.085,-0.476,1.445,1.297,0.884,-0.854,-0.408,0.144,0.482,-0.397,0.161,-0.364,0.07,0.961,-1.047,0.121,-1.816,-0.027,1.23,-0.015,-0.382,0.444,2.717,0.59,-0.387,2.52,-2.151,0.663,0.842,-2.3,2.544,0.933,0.602,-2.285,2.99,-0.873,0.223,0.429,0.368,-0.059,0.822,-1.095,-1.34,1.495,0.183,-1.134,0.21,1.577,-0.106,-0.478,-0.578,-0.456,1.648,0.384,1.49,-0.263,-1.324,-0.783,-0.168
-0.774,-1.266,2.342,0.046,0.163,0.25,1.036,1.529,-1.563,-0.1,1.582,-0.74,-1.604,-1.296,1.838,3.04,-0.716,-0.254,0.159,0.889,-2.17,-1.282,1.069,-0.484,-0.916,0.6,-0.094,0.359,0.957,-0.776,0.83,1.368,0.673,-0.238,-0.84,-1.245,0.63,-0.1,0.01,-1.094,0.159,0.295,3.553,-1.641,0.355,-0.402,1.675,-0.948,-0.426,1.389,-0.456,-0.333,0.605,-0.702,-2.006,-0.084,2.19,-1.733,0.005,-0.574,0.994,-1.023,0.145,-1.534,-0.123,0.45,-1.514,0.691,1.841,-0.836,-0.709,1.672,-0.669,-0.622,0.911,-1.304,2.15,1.315,0.006,-2.603,-2.621,2.845,2.131,-0.502,1.839,1.682,0.143,1.215,-0.586,-0.432,1.062,0.091,-0.159,0.132,-1.4,-1.059,-1.316,1.479,-0.558,-1.061
-0.049,1.556,-1.587,0.473,-1.983,-1.433,1.057,-1.137,-1.734,-1.348,0.232,3.551,-0.868,-1.331,-2.044,0.552,1.664,2.268,-1.83,-0.5,0.39,0.706,-2.111,-1.013,-0.121,1.164,1.645,0.86,-1.33,-1.123,-0.601,-1.068,-3.081,0.505,-1.084,0.104,1.201,-0.024,0.217,0.368,0.101,2.784,2.671,0.146,-0.529,0.84,-0.737,-0.151,-1.004,0.227,-0.667,-0.178,1.28,-0.087,-0.502,1.345,0.651,-0.333,-1.07,-0.923,-0.021,2.059,2.138,0.845,3.721,1.088,1.894,1.326,-0.453,-1.478,-0.545,-2.4,1.027,-1.136,-3.084,-1.543,0.661,1.13,-0.306,2.415,0.167,-0.35,1.435,0.026,3.149,-1.717,-0.98,1.063,0.043,-1.437,0.444,-0.827,-0.867,-0.278,1.046,1.204,-0.745,0.673,0.321,-0.679
0.103,1.096,0.469,-0.138,-0.626,0.907,0.25,-0.928,-0.866,-1.794,0.187,-1.295,-0.009,-1.803,0.588,1.126,-2.288,-0.795,1.789,-1.681,1.271,0.347,-0.171,-0.463,1.972,0.269,-0.05,0.078,0.89,1.675,1.58,-0.633,-1.181,-3.199,-0.589,-0.959,-0.361,0.749,1.923,1.319,-0.401,0.713,-1.962,-2.492,-0.762,-0.359,-1.093,-0.172,1.296,-2.067,2.34,1.35,-1.242,-0.879,-0.531,0.916,0.425,-0.935,-1.106,1.284,2.451,0.399,2.491,-0.903,-1.584,0.883,0.017,0.361,1.198,0.737,0.757,-1.48,0.72,-0.726,2.329,0.255,-0.539,0.151,2.041,-2.521,-0.203,-0.101,-0.02,1.022,-0.465,1.258,0.325,0.15,-0.428,-1.57,0.04,0.102,0.358,-1.89,-2.742,1.593,-0.353,-0.996,0.121,-1.379
1.282,1.593,0.09,0.062,1.38,0.254,0.437,0.553,2.353,2.385,-0.315,0.839,0.687,-0.742,0.228,0.35,-2.111,1.912,0.033,0.639,-1.051,-0.781,-1.102,-0.277,2.354,-1.391,0.643,0.15,0.478,1.169,0.737,-1.233,-2.067,0.352,-0.629,-0.245,-1.381,0.941,1.498,-0.811,1.474,0.042,0.353,0.761,-0.374,1.835,1.133,-3.159,-0.678,0.693,-0.532,-0.448,-1.497,-0.988,-1.65,-0.601,-0.905,-1.512,-0.052,0.155,-1.094,-1.413,-0.168,-0.851,-0.209,1.684,0.666,-1.122,0.169,-1.622,1.162,1.742,0.822,1.678,1.01,-0.833,-0.113,0.722,-0.765,0.089,1.417,2.244,-0.498,-1.592,0.13,-0.704,0.793,-1.345,-0.299,0.296,1.346,1.006,0.865,-0.717,-0.777,0.54,-0.972,-1.097,1.384,-1.364
0.949,1.005,-2.553,-1.788,0.016,1.938,0.861,2.972,0.54,0.233,1.437,0.241,-1.999,2.788,2.143,3.353,1.372,0.572,4.141,-0.624,-1.331,-0.865,-0.924,0.448,-0.615,-0.517,-0.309,0.183,0.731,-1.044,-0.129,1.003,-0.146,0.433,-0.636,0.677,-0.161,0.93,-0.461,0.676,-0.043,-0.344,-1.054,0.728,1.705,-0.444,-3.485,-0.636,1.906,-0.959,0.457,1.617,1.742,0.071,-1.497,-0.623,-0.159,1.927,1.811,-2.28,-0.264,2.267,-0.185,-0.044,0.353,-0.629,1.818,-1.178,1.252,0.17,-0.755,-0.269,2.522,-1.121,0.296,0.681,-0.588,0.686,0.466,-0.405,-0.013,0.297,0.656,-0.534,-2.372,1.188,-0.171,0.645,-0.167,-0.539,0.3,0.135,-2.001,3.48,-0.479,1.396,1.465,-1.275,1.189,1.73
-0.078,0.932,1.139,-0.567,1.868,1.073,0.566,-1.409,-0.639,2.6,-1.307,-0.771,-0.854,1.112,-0.222,0.021,1.805,-1.918,-0.41,-0.744,-2.289,0.162,1.037,0.175,-1.338,1.972,-0.989,0.623,0.408,2.815,0.04,2.507,-2.422,-0.258,0.26,0.302,-0.899,1.785,-0.176,-1.502,1.356,1.743,-0.234,-0.105,0.141,-1.316,-3.047,0.348,0.827,-0.898,-1.296,-0.453,0.599,-0.448,-1.885,-0.147,-1.985,1.799,-0.784,0.918,-0.691,-3.395,-0.16,-0.616,-0.826,-0.316,-1.54,-1.091,-0.022,2.047,-0.376,0.021,1.477,0.986,-1.049,1.869,1.671,-0.923,0.265,0.11,-1.828,2.972,1.829,-2.236,-0.217,2.663,-1.203,-0.087,-0.499,-1.267,-1.252,0.889,1.527,0.397,0.308,0.273,0.545,0.44,1.173,0.589
