V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.111,-0.122,-0.392,0.352,-1.166,-1.128,2.001,0.236,2.083,1.851,-2.027,1.747,1.631,1.551,0.748,-0.33,1.107,0.276,-0.86,-1.876,-1.072,-1.254,-1.133,-0.456,-0.99,-0.886,-0.071,-0.851,-1.826,-0.915,-0.202,0.205,1.564,-1.917,1.722,0.14,-1.16,1.294,-0.244,-0.847,1.945,0.429,1.089,0.654,-0.576,1.127,-4.375,1.134,1.943,-1.12,0.972,-0.019,0.467,0.885,-1.201,1.403,1.253,1.018,0.831,-1.077,1.077,-1.311,-1.934,1.461,1.168,2.053,0.598,-2.483,-0.78,0.85,-1.503,-1.224,-1.718,-0.942,0.087,2.443,1.577,1.191,-1.254,-2.803,-0.657,0.667,0.385,-0.399,0.276,-1.702,1.738,-0.812,1.361,-1.231,2.143,1.794,-2.258,-1.422,0.537,2.113,0.295,1.521,-1.362,0.387
0.814,0.25,-1.11,1.066,1.604,1.08,-0.65,0.998,-1.642,-0.352,0.625,1.158,0.742,-0.559,0.498,0.118,-0.032,1.697,0.441,-0.286,0.402,0.157,-0.826,0.201,-1.303,-0.697,1.123,1.252,-0.185,0.661,-0.521,1.277,-0.31,0.258,1.32,-1.774,-0.808,1.174,-1.126,-2.632,0.758,-0.359,-1.302,0.752,0.547,0.534,-0.728,0.261,-0.265,-1.122,0.484,-0.485,-1.358,-1.62,-0.477,1.133,-0.238,0.063,0.593,-0.499,1.167,0.113,0.54,-1.153,0.084,-0.202,-0.798,0.471,-0.154,0.387,0.403,-1.606,-0.125,-0.737,-0.007,0.499,1.294,-0.366,0.586,-0.745,0.154,-0.403,1.275,-2.058,-0.307,-0.024,0.065,0.491,1.629,-0.628,0.473,-0.534,0.141,-1.198,-1.283,-0.365,0.881,0.807,-0.726,0.001
-0.072,-1.208,0.111,0.891,-1.542,1.308,2.126,-0.041,0.101,1.234,-0.463,-1.048,-0.354,-1.192,1.141,0.742,1.169,-1.462,-0.368,-1.059,-0.293,1.772,1.462,1.256,2.292,1.45,-0.505,0.128,-1.988,0.94,0.253,-0.861,2.232,-1.648,-2.742,0.669,-1.126,0.253,0.79,-0.77,-0.539,1.707,-1.943,-0.688,1.24,0.226,-2.049,-0.363,0.197,0.869,-0.164,1.158,-0.956,-1.253,0.866,-0.417,1.2,1.516,-0.368,0.965,-0.606,-0.133,0.648,0.688,-0.124,1.442,0.191,0.461,1.286,0.737,-0.483,0.749,0.23,0.457,-0.093,1.254,2.224,1.021,0.836,-2.705,-2.367,-0.629,1.233,-0.204,0.052,-0.934,2.192,-0.73,1.987,-1.352,-0.707,2.203,0.431,-1.118,-0.168,-1.124,0.515,-1.522,1.644,0.266
2.767,-0.206,0.761,1.774,0.317,-1.308,1.261,-0.295,-0.017,0.138,-1.874,0.676,-2.144,0.672,-0.024,0.914,-0.097,-2.017,0.646,-0.703,-0.944,0.392,0.301,1.894,-0.642,0.868,0.683,-0.124,0.051,-1.809,-1.945,-0.096,-0.664,-0.633,-2.102,-1.164,-0.879,1.821,2.077,-1.838,0.501,-1.05,-0.76,-3.51,0.02,1.563,0.817,0.037,-1.248,2.63,0.549,0.349,1.917,1.7,-1.943,1.247,0.276,0.409,-0.821,1.554,1.634,0.193,0.121,-0.708,1.175,0.672,0.029,-0.372,1.995,1.255,-1.247,2.477,-0.201,-2.001,2.238,0.184,-0.389,1.034,-1.093,-0.543,-2.475,1.319,-0.621,2.205,0.073,0.263,-0.515,0.646,-0.685,-0.263,0.029,-0.569,1.299,0.708,0.027,-0.563,-0.17,0.601,-0.876,0.054
0.268,-0.577,1.586,-0.998,-2.24,-1.885,-1.753,-0.834,1.648,0.592,0.444,-2.112,-1.826,-1.44,1.752,1.424,-0.895,0.181,0.241,1.897,-0.289,-0.076,-1.321,-0.989,1.61,-1.06,0.413,-1.518,-1.919,3.087,0.59,-0.373,2.43,-1.003,0.009,-2.844,-1.3,0.077,-0.753,-0.751,1.368,-1.402,-0.287,-0.348,0.568,0.693,-0.075,1.192,0.45,0.126,0.576,-1.764,-1.441,-1.128,0.465,1.232,1.683,-1.634,1.274,2.642,-1.555,-0.383,-0.23,1.078,-1.201,2.686,0.41,1.764,-0.274,0.745,-0.775,0.652,-0.131,0.678,-0.039,-0.464,-0.145,-0.713,-0.552,-1.547,-0.033,1.218,-0.278,-0.294,-0.034,0.653,1.566,0.375,0.149,-1.841,0.806,0.702,-2.915,0.502,-0.088,-0.051,0.988,1.627,-1.17,0.496
1.183,-0.275,1.139,-1.135,1.48,1.375,-0.99,0.501,1.784,2.816,0.539,0.339,-0.135,-0.935,-2.145,-1.342,0.824,0.554,1.35,-0.731,-1.254,-0.151,0.27,-1.754,-0.298,0.675,1.193,-0.503,-0.928,-1.648,0.576,2.484,-0.369,-1.705,-0.775,0.492,-0.962,2.949,1.108,-2.514,-0.633,-0.402,0.889,0.526,-0.015,-3.32,0.376,-1.061,-0.305,0.489,1.224,2.013,-1.235,1.428,-1.36,0.03,3.104,-2.011,-0.068,1.413,-1.202,-3.185,1.303,-2.86,1.544,1.011,2.435,-1.69,1.818,-0.858,1.727,-2.039,-0.424,0.187,-0.009,0.089,-0.953,-1.638,-0.776,-0.026,-0.711,-3.386,1.085,0.874,-0.453,0.073,-0.261,0.306,-1.478,0.467,0.579,-1.049,-0.248,1.879,0.857,-0.858,0.812,-0.944,1.109,2.462
0.279,0.991,0.871,-0.683,1.196,0.472,0.089,0.629,-0.409,0.257,-0.495,-1.315,3.376,0.28,1.692,0.189,-0.002,-0.675,0.952,0.767,-0.137,0.986,0.165,0.009,-1.054,0.195,-0.906,0.964,-0.248,-0.535,-1.443,1.138,0.516,-0.106,1.303,2.076,-0.439,-0.562,0.475,0.813,1.96,0.194,-0.827,2.364,1.594,0.026,0.805,0.661,-0.043,1.848,-1.375,-1.136,-0.7,0.974,1.513,-0.049,-0.562,0.425,-0.644,2.407,-0.5,-0.435,0.885,0.723,0.079,0.072,0.971,-2.034,-0.424,1.65,1.885,-1.591,-1.856,0.301,0.899,-0.065,0.279,0.053,1.576,3.123,-1.288,-1.102,0.811,-0.665,0.293,1.911,1.043,-0.682,-1.43,-0.769,-0.042,-2.083,-0.29,0.388,-3.108,-0.273,0.726,0.738,-0.087,0.916
0.919,1.206,-0.816,2.659,-0.258,-1.637,0.183,1.195,1.533,-0.347,0.309,-1.234,-0.002,0.085,0.225,1.741,-0.283,0.7,-0.044,0.027,-0.206,-0.184,0.004,-1.954,-0.805,1.968,-0.522,-0.164,0.934,0.229,-2.266,-0.305,0.221,-0.391,-2.455,-0.439,0.713,2.624,-1.218,-0.621,-0.483,0.158,-0.407,-1.075,-0.347,0.444,-0.058,0.567,1.277,0.181,-2.885,-1.585,1.362,-0.05,-1.148,0.652,0.144,0.423,0.16,1.173,-0.88,-0.08,0.286,-0.975,1.15,1.597,-0.6,-0.896,-0.264,-1.253,2.033,-0.893,-0.391,-3.092,0.535,0.198,1.005,1.226,0.474,-0.043,-0.113,-1.575,-1.028,0.043,1.89,-0.729,-0.273,2.739,1.117,1.845,-1.799,1.975,-1.327,-2.669,-1.319,0.282,1.23,-0.258,-0.053,-0.322
-0.371,2.301,-0.543,2.386,0.512,1.225,-0.681,-2.209,0.169,0.467,-0.938,0.912,0.221,-0.27,1.198,0.209,-1.831,0.484,0.457,0.53,-1.612,-1.401,-1.218,-0.211,0.263,-0.589,-1.21,0.226,0.295,0.501,-0.556,-1.127,-0.626,-1.637,-0.725,0.621,0.154,-0.975,-2.731,1.889,-0.523,-0.879,1.74,0.307,-1.466,2.495,-0.005,-0.77,0.936,-1.952,-0.468,-1.216,-1.013,1.272,-0.032,0.362,-0.453,1.598,-1.319,-0.731,0.17,0.984,0.097,1.337,-0.946,-0.105,-0.382,1.059,-0.717,-0.884,1.56,0.867,0.142,0.411,-0.195,1.425,-0.079,-1.334,-2.096,-0.532,-0.205,-0.5,3.235,0.374,2.41,-1.097,-0.975,-0.265,-0.481,-1.956,1.748,-0.825,-0.012,-2.932,2.653,1.849,-0.851,-0.089,-1.094,1.554
-1.977,-0.615,-0.124,-1.308,0.036,-2.713,0.968,3.222,0.831,-1.337,-1.626,0.824,1.835,-1.203,-1.238,-0.823,0.064,0.358,-0.667,-1.545,-0.31,0.462,-1.466,1.147,1.703,-1.118,0.007,-0.016,-0.639,1.097,1.66,-1.084,0.495,-1.272,0.15,-1.343,0.603,-2.41,0.157,-1.59,3.218,-1.12,1.699,-1.33,0.023,0.541,2.433,0.157,0.704,-1.458,-0.98,-1.558,-2.487,0.189,1.889,-0.785,-0.273,0.335,1.019,-0.598,0.377,0.361,-0.262,1.22,-1.427,1.231,-1.928,0.697,0.632,0.374,2.29,1.158,-0.351,1.037,-0.093,-0.863,-0.976,0.191,-0.873,0.007,-0.756,0.354,1.142,0.691,0.974,-1.403,-0.792,1.612,0.862,1.395,1.458,0.706,1.204,-0.996,0.558,0.388,2.407,0.094,-0.552,1.07
0.457,-0.914,2.611,-0.964,0.719,0.927,0.664,0.809,0.947,-1.146,2.217,0.855,-0.256,4.322,-0.224,-0.123,0.545,-0.986,-0.694,1.415,0.401,-0.233,-2.242,-0.635,1.213,-1.134,1.715,-1.929,-0.705,-2.06,-0.148,-0.802,-0.569,0.386,-0.266,-0.685,1.364,-2.16,-1.778,-0.869,0.991,-0.379,0.643,0.044,-0.266,-1.648,-1.103,0.457,2.339,0.612,0.407,0.098,-0.784,1.238,-1.066,2.272,1.698,0.947,0.401,-0.814,-1.347,1.658,-1.03,-1.349,0.366,-0.314,0.39,-1.396,-2.152,0.734,2.303,-0.183,1.449,-0.497,0.623,-0.651,0.638,-1.399,0.139,-1.528,1.317,-1.107,0.274,1.207,0.474,0.299,-1.389,0.133,-1.572,0.936,0.62,-1.181,1.986,-1.774,-0.321,-2.471,-0.936,0.368,-0.106,-2.11
0.993,-1.651,0.728,2.528,1.374,-2.519,-1.384,-3.509,-1.25,2.128,-0.603,-1.514,1.519,0.782,2.935,0.387,-1.938,0.502,0.227,-1.39,-0.881,-0.074,0.331,0.105,4.596,1.739,0.686,-0.192,-0.734,-1.996,0.315,0.815,-0.997,-0.638,-0.759,0.529,0.84,2.289,-0.416,0.349,-2.379,-0.241,-0.264,-2.567,-1.016,0.944,-0.972,0.657,-1.496,0.225,0.08,1.868,0.811,-1.168,2.272,1.544,-1.204,0.686,1.83,2.162,-1.338,0.476,0.591,1.114,0.396,2.008,0.395,-0.245,1.729,1.961,1.319,-1.679,0.238,-1.603,0.03,1.708,-0.109,-0.285,0.841,0.431,0.718,-2.764,-2.091,-0.497,-1.144,0.63,-0.069,-1.359,0.131,-1.078,-0.798,0.441,0.664,-0.59,1.625,-1.069,-0.466,1.185,1.116,-0.622
0.25,-2.358,-2.748,1.696,-1.487,-0.071,2.872,-0.983,1.974,-1.665,-0.632,1.261,0.132,-0.979,-0.369,0.469,1.804,2.319,-0.471,-0.032,-2.033,-0.287,0.013,-1.455,0.356,0.037,0.445,0.529,2.425,0.601,0.426,0.773,0.144,-1.343,-1.259,-1.465,0.394,-1.793,-0.99,0.085,-0.006,-1.487,0.87,-1.876,0.464,1.305,0.333,-0.861,-0.922,0.678,0.274,0.516,0.103,-1.044,1.065,-1.915,2.213,-0.563,-1.214,-0.834,-0.161,0.525,2.735,0.24,0.46,-0.206,1.642,0.308,-3.418,-1.272,1.885,1.004,-0.456,-0.207,-0.32,2.69,-0.873,-1.82,0.909,0.039,-0.714,0.603,-0.505,-0.67,-0.404,-0.985,-0.238,0.243,0.269,1.602,1.32,-1.538,-0.955,0.731,-1.809,-2.038,0.851,-1.225,3.457,-1.057
0.661,-1.606,-0.473,0.449,1.374,-0.693,0.037,-1.483,1.393,-2.159,-0.815,0.911,0.861,1.835,1.856,1.019,-0.082,-1.785,-0.442,1.341,-0.758,-2.294,0.415,1.488,-1.858,1.551,-0.337,0.76,0.747,0.925,0.503,0.894,0.016,-0.958,0.235,-2.945,1.236,-0.045,0.596,-0.309,0.548,1.502,0.72,-0.091,1.662,0.745,3.172,0.487,-0.242,0.504,0.646,1.669,-0.24,-0.265,0.4,-0.421,2.972,-0.425,-1.391,-0.901,-1.297,2.602,-2.083,2.531,-2.027,-1.024,-0.048,-1.623,0.106,-1.674,1.77,-1.77,0.151,-0.628,2.102,-1.209,1.984,-0.395,-0.178,1.61,-1.55,-0.715,0.055,-1.185,-0.626,0.286,-0.253,0.529,0.015,-0.624,0.472,0.822,-1.332,-0.085,-0.199,0.987,0.203,-3.23,-0.287,-0.11
0.756,-1.968,-0.702,-3.152,-2.066,0.96,0.542,-0.025,0.476,-1.836,-0.337,-0.507,0.124,-0.146,-1.355,2.215,2.072,-0.224,-1.048,-0.527,2.313,-0.6,-0.917,0.216,-1.017,1.123,1.431,-1.695,1.364,0.107,-1.885,1.377,-1.056,-0.04,0.581,-0.869,-0.584,2.937,-1.743,-1.539,1.176,-0.684,-2.014,-0.842,-0.895,-0.685,1.439,0.842,2.179,-0.595,-0.934,-0.324,-1.394,-0.634,-1.208,1.407,1.474,2.117,-1.118,-1.01,-0.055,-0.662,-1.328,1.09,-2.475,-0.694,-1.06,-3.281,0.323,-0.035,1.039,-1.73,-0.487,-1.655,-1.344,-3.345,1.478,0.86,-1.104,-0.081,-0.48,0.365,0.479,-0.463,1.391,0.588,-1.22,0.161,0.883,1.148,-0.04,-0.659,0.093,1.238,3.577,-0.099,1.183,0.38,-0.075,0.953
-1.656,-0.053,1.347,0.493,-1.318,-0.741,1.329,-1.807,-0.197,-0.463,-0.577,-2.6,-1.003,-0.362,0.528,0.201,-0.589,2.259,0.959,0.535,0.263,2.522,2.247,2.174,-1.204,-1.003,0.202,-0.262,-0.439,0.998,0.34,-0.323,2.207,0.042,1.272,-0.636,0.535,0.247,-1.342,1.406,0.79,-0.049,1.822,2.253,-1.267,-0.051,1.738,0.376,-1.775,1.123,0.119,2.495,-2.266,-1.061,-0.225,1.014,-1.473,0.487,0.24,0.27,-0.669,1.157,1.248,0.89,-0.369,-0.171,0.281,-0.577,-1.534,1.114,-1.061,-0.679,-1.023,-1.078,-0.065,0.9,1.223,-0.281,-0.819,-2.428,-0.124,-0.062,2.403,-1.173,-1.689,1.449,1.87,-1.367,0.801,-1.33,1.343,0.292,2.031,0.404,-2.902,2.09,0.55,0.716,-0.496,-0.659
1.045,-0.294,0.276,0.448,1.493,-0.931,0.732,0.638,0.426,1.618,-1.979,2.328,1.107,-0.282,-1.527,-0.652,1.061,-0.726,2.248,1.253,0.296,-2.592,0.117,2.27,-1.651,-1.62,-0.116,0.853,-0.301,0.823,1.637,-0.6,0.387,-1.084,0.544,2.603,0.734,-2.094,-0.466,1.056,-0.132,-1.805,0.546,-0.649,-2.039,-0.234,-0.284,0.107,-0.11,-1.524,-0.34,1.798,-0.098,-0.568,-0.961,-0.686,1.646,-1.21,-0.67,1.683,0.072,-1.225,1.005,1.353,1.184,0.686,-0.191,1.693,0.778,2.627,-2.244,2.126,1.142,1.032,-0.807,-1.045,-2.413,1.97,-1.097,0.824,1.557,-0.666,-0.453,-0.631,2.202,-1.371,1.288,-0.364,-3.38,3.612,0.227,-0.592,1.073,-0.963,-3.038,0.102,-0.371,-0.083,-1.34,-3.169
-0.375,0.541,-3.105,0.913,2.723,0.639,-0.679,-0.407,-0.747,0.106,-1.364,-0.829,0.216,1.787,2.062,0.369,0.511,0.647,-1.899,1.861,-0.326,0.08,0.072,-0.454,-1.268,0.567,0.581,1.454,0.12,1.543,1.476,-0.12,0.08,-0.861,-0.85,1.146,-1.06,-2.173,0.666,-0.26,1.564,0.973,-0.405,-1.331,-0.578,-0.784,0.967,0.8,-0.313,-1.082,-1.104,-0.341,0.186,1.451,0.126,0.235,-1.269,0.035,1.348,-0.353,-0.244,-0.149,0.247,0.861,2.545,-1.361,0.908,3.406,-0.17,0.864,2.602,0.239,1.153,0.433,-2.334,-0.216,-1.575,-1.005,-0.967,0.726,-0.902,0.642,1.937,-0.081,0.816,2.175,1.709,-0.063,-0.451,-0.052,-1.035,-1.505,0.393,-0.121,-1.562,-0.311,0.924,-0.758,-0.012,-1.635
1.441,2.012,0.302,-0.966,1.835,0.296,2.235,0.739,-0.138,1.267,-1.528,-0.031,0.706,-0.363,-2.747,-0.169,0.191,-0.613,-2.399,2.456,4.575,0.186,0.512,1.053,0.743,-0.084,0.949,-1.158,-2.126,-0.225,0.565,-0.264,0.389,0.493,-2.097,-1.119,0.361,-0.894,-1.156,0.229,-0.97,0.22,0.244,-0.103,-3.021,-1.417,-0.005,1.11,-0.721,0.335,0.373,1.517,1.239,-0.998,-0.903,-0.314,0.802,-0.283,0.21,-2.401,-0.028,-1.58,-1.829,-0.936,0.454,0.23,-0.207,0.744,2.359,-1.293,-3.4,-0.105,-1.771,1.891,-0.881,0.62,1.509,0.26,0.036,-0.048,2.129,-1.402,-0.436,0.574,-0.568,-0.612,3.364,0.997,-0.569,-1.116,-1.066,-0.231,0.35,1.267,-0.28,0.075,-0.327,-0.685,-0.404,-0.752
-1.109,-1.823,-0.441,3.145,0.285,0.014,0.075,0.78,-1.109,-0.23,0.461,0.997,1.6,0.31,-0.318,-0.501,-1.654,3.331,0.507,0.697,-2.645,-0.198,1.263,2.048,0.12,2.629,1.028,0.92,0.353,-1.459,-1.371,-0.459,-0.967,0.596,3.451,1.748,-0.511,0.137,-3.038,0.7,-0.147,-1.598,-0.165,1.58,-1.853,1.938,2.669,-3.778,0.632,-1.905,1.069,-0.77,-0.504,0.401,-0.428,0.73,-2.054,-1.806,0.277,2.65,-0.821,3.73,-0.074,0.906,-1.392,-1.795,-1.414,0.861,-0.457,-1.042,-1.404,2.268,1.091,-0.307,0.039,-2.295,3.573,1.621,-0.561,1.214,-0.446,0.195,-1.057,-1.31,0.548,-0.426,0.819,0.458,0.415,0.377,-0.076,-0.927,-0.365,0.095,-1.379,0.147,-1.223,-1.644,0.269,0.712
-2.772,0.3,-2.23,-3.361,-0.336,0.575,0.218,-0.608,0.789,-1.155,1.11,1.496,1.279,0.88,0.981,1.776,-2.245,-1.586,-0.907,-0.364,-1.271,0.049,-1.043,0.262,-0.344,-0.531,-2.332,-0.182,-0.054,0.904,1.331,-0.965,-0.242,-1.178,0.039,0.656,-0.893,-0.484,-2.411,2.195,0.634,-0.964,1.239,-1.607,-1.096,-1.826,0.943,1.137,0.837,-0.744,1.866,-0.29,-0.766,0.013,1.894,0.255,2.09,-0.017,-1.138,-1.199,-2.014,-2.355,-0.2,1.708,-2.542,-1.457,2.146,3.04,1.324,0.047,-0.761,3.547,0.391,0.517,-1.351,-0.189,1.514,-0.224,1.567,0.224,0.827,1.878,3.044,-1.247,0.569,0.626,0.261,1.569,0.437,1.519,2.563,0.688,-0.937,0.057,0.772,-0.401,0.047,1.07,2.146,1.091
1.763,0.904,2.66,0.522,0.797,0.297,1.469,1.193,0.257,0.683,-0.506,0.407,1.851,0.754,1.451,-0.736,1.72,-0.969,-0.261,-1.74,0.202,-2.311,-1.104,-0.527,0.612,-0.248,-0.65,1.088,0.141,-1.786,-0.637,1.244,1.786,-0.278,-0.345,0.37,-0.525,-0.749,0.337,-1.637,1.113,1.964,-1.78,2.826,0.254,-1.127,-0.067,-0.164,-0.308,-1.149,0.691,1.596,-1.44,0.665,0.366,-2.232,-1.013,0.512,0.795,-0.228,0.287,-2.543,-0.322,0.427,0.354,2.439,-0.242,-2.808,0.518,0.792,-1.354,-2.465,1.616,0.379,1.409,0.297,2.613,1.138,0.965,-1.469,1.106,0.136,0.122,-2.508,0.241,0.803,1.4,-0.856,0.784,-1.072,1.244,2.747,-2.468,-0.388,-0.458,-1.868,1.032,2.629,-2.411,0.389
-2.42,-0.723,0.217,2.513,-0.772,-0.051,-1.927,1.416,0.979,0.211,1.008,-1.417,-0.16,-0.757,0.283,0.085,0.586,-1.642,0.252,-0.051,-1.662,-0.01,-0.535,-0.122,3.101,1.39,0.273,0.533,0.132,-0.577,-0.694,-0.741,-0.007,0.187,0.708,-1.102,-1.939,0.1,-1.485,0.594,-0.593,-1.007,0.704,-0.934,0.563,0.188,1.79,1.176,-0.102,0.4,-0.988,-0.86,1.026,0.044,0.596,1.445,-1.197,-2.687,-1.982,-0.996,2.487,0.033,0.59,0.898,1.682,-1.853,0.778,0.693,2.161,-0.386,-0.327,-1.132,-0.491,0.661,-1.212,-0.483,-1.436,1.832,-1.874,1.005,0.427,2.381,-0.912,-0.116,0.695,0.296,1.994,-0.858,2.03,-0.465,1.876,-0.195,1.803,0.616,-0.912,-0.025,-0.099,1.047,0.427,0.681
0.055,-0.314,-1.727,0.881,-0.808,0.477,-0.22,-2.472,1.065,-0.538,-1.493,1.156,1.18,-1.638,-0.594,0.312,-1.738,1.373,1.662,0.692,1.236,0.71,-1.147,0.065,-0.061,-0.028,0.345,1.387,0.78,0.429,0.236,1.57,0.522,-0.852,-2.188,-1.251,0.818,-2.336,1.326,1.112,1.271,-3.162,-0.48,-1.279,-0.394,-0.087,0.879,1.011,-0.313,-0.052,-2.037,0.803,1.093,0.894,-0.682,-0.952,2.398,-1.653,1.371,-1.565,0.995,-1.389,-1.178,-0.581,-0.182,0.184,-1.743,2.377,-1.72,-2.243,0.885,-0.679,1.282,-0.85,1.888,-0.449,-1.932,1.245,-1.118,0.763,-0.858,2.492,0.992,-1.549,-0.317,-0.313,-0.18,0.088,-2.442,0.24,0.202,0.095,0.361,-0.007,-1.298,-0.355,-0.443,1.096,-0.87,-0.536
-0.53,-0.809,0.791,-2.188,-1.572,-0.444,2.502,1.247,2.361,-0.427,-0.475,-1.198,0.078,-1.943,-1.276,-2.403,0.01,-0.493,-0.367,0.116,-1.004,-0.453,-2.032,0.183,-0.064,2.041,-0.908,1.826,-1.141,0.996,-2.658,0.54,-0.033,1.236,-0.162,-1.791,-0.829,-1.407,-1.45,-0.57,-0.588,-2.702,0.705,0.018,-1.077,-1.028,0.97,-1.019,-1.932,-0.711,0.554,1.542,-0.442,-0.985,-0.922,-0.107,3.069,0.677,0.237,0.249,-0.825,-1.046,-0.798,-1.248,0.724,1.538,0.768,0.928,-0.722,-0.917,-0.118,2.658,-0.972,0.255,0.834,1.222,0.58,1.571,-0.595,3.71,1.454,1.048,-2.471,-0.839,-1.014,-0.654,0.426,0.396,-0.397,2.366,1.742,-0.553,-1.428,-0.764,1.235,-1.286,-0.48,2.264,0.34,1.859
0.317,-0.737,-1.066,0.527,-0.852,1.124,0.32,0.824,-0.595,-0.203,-0.038,0.448,-0.417,-3.581,-0.687,-0.746,-0.615,2.051,0.068,0.246,-2.043,-0.098,0.315,0.428,-0.167,1.109,0.323,0.807,0.118,1.647,-2.274,-0.32,-0.459,2.166,0.738,-1.564,-1.734,-1.615,0.297,-0.795,0.739,-0.554,0.879,-1.977,0.579,0.628,0.92,0.136,0.439,-2.163,-0.25,0.294,0.447,-1.201,-0.283,1.227,0.141,0.966,-1.733,3.895,0.831,-0.788,-2.845,-0.297,-2.997,0.151,0.277,-1.093,0.106,0.596,0.3,0.895,-0.251,-0.055,-0.281,1.904,-0.568,-1.031,-0.605,0.763,-0.637,1.253,1.014,-0.774,-0.117,0.416,-0.782,3.532,-0.421,0.446,1.182,-0.886,0.043,1.339,-0.002,1.18,-0.996,-0.516,1.667,-0.356
-0.712,-0.07,-0.794,-0.117,-0.288,-1.616,1.107,1.487,-1.77,0.38,-0.009,0.648,1.331,0.832,1.084,-2.835,-0.843,-0.301,-1.775,1.598,0.448,-0.513,-1.523,-0.194,-0.104,1.426,0.069,-0.002,0.989,-0.039,0.426,2.219,1.453,1.165,1.502,0.956,0.919,0.599,-0.13,0.936,1.917,-0.828,-1.634,0.783,-0.617,0.682,-0.207,1.596,-0.315,0.228,-1.032,-0.134,-1.831,0.24,-0.127,2.404,-1.117,-0.398,0.808,-1.352,0.72,-0.994,0.164,-0.468,-0.88,0.421,0.798,2.415,0.275,2.337,1.696,1.344,0.505,1.222,2.069,0.765,0.687,0.547,-0.469,0.671,0.286,0.953,-0.827,-0.586,-1.68,-0.32,0.514,0.15,0.934,0.428,-0.579,-0.806,1.486,0.943,-1.274,-0.707,0.752,-1.292,-0.248,0.074
1.19,0.268,-1.117,0.229,-1.524,-1.61,-0.508,-0.71,0.15,-1.703,-0.405,-1.525,-1.141,-0.949,-1.349,0.663,-1.205,-0.291,0.839,0.862,2.094,-1.14,-2.16,-1.146,-1.509,-1.925,1.459,-0.851,0.294,1.253,1.629,0.983,0.503,-0.881,-1.253,-1.776,0.283,-0.223,-0.364,-1.486,-0.478,-0.381,0.184,-1.731,-0.063,-1.564,2.416,-2.42,-2.132,-2.175,0.032,0.506,0.612,-0.386,-0.237,0.885,-0.176,0.665,0.708,-0.277,0.266,0.611,-2.008,0.672,-0.515,-0.476,0.205,0.258,-0.993,0.477,-1.799,0.357,0.19,0.273,1.096,0.448,0.095,1.224,-0.027,0.84,0.96,-0.88,0.945,0.107,-1.448,-0.61,-1.36,-0.51,-2.878,3.455,-0.724,0.184,-2.865,0.034,0.205,1.373,0.555,0.084,-1.352,0.517
0.01,-0.037,0.261,1.366,0.246,0.341,0.828,-0.205,0.384,1.563,-2.232,0.798,0.899,-1.902,1.252,-1.755,-0.457,1.484,0.395,-2.896,0.093,-1.026,0.741,-1.358,-0.255,-1.609,-1.096,0.444,1.954,-0.05,0.092,2.509,2.75,-0.053,1.226,-2.937,-0.326,0.618,-1.657,-0.106,0.8,0.139,-1.603,-2.2,1.453,0.184,0.006,-0.517,0.871,-0.828,-0.915,-2.45,-0.313,1.48,1.678,0.081,0.278,-1.16,1.47,-0.844,2.175,2.532,0.438,0.471,1.997,-0.214,0.875,-1.377,-0.444,-1.521,0.407,0.912,0.135,-0.662,-0.091,-0.643,-0.438,-0.044,0.87,0.233,1.094,0.695,2.017,1.511,-2.532,0.149,-1.68,0.903,1.876,-0.228,-1.521,1.875,-2.437,0.753,-0.176,-0.785,1.966,2.274,1.157,0.244
1.315,0.263,0.46,1.338,0.489,-1.573,0.078,2.448,-1.519,0.787,-0.366,0.466,-0.955,0.046,-1.425,-0.25,-2.131,-0.604,-0.121,1.377,-0.785,0.739,0.518,0.279,0.895,-0.486,-0.71,-1.824,1.03,0.741,0.981,0.17,1.25,-0.501,0.959,0.996,1.188,-1.191,1.916,2.563,0.581,-0.389,0.3,0.027,0.646,-1.343,-1.178,-0.747,-1.818,-1.919,-0.192,-1.408,1.393,-1.086,-0.059,-0.005,0.34,-0.317,-0.662,1.437,-1.186,-1.286,1.361,-1.563,0.681,0.822,3.277,2.842,-0.074,2.211,1.605,-0.606,5.004,0.949,-1.034,-1.45,-0.645,-1.33,-1.655,1.051,-3.067,-1.114,1.983,-1.024,-0.521,3.044,1.134,-0.534,-0.672,0.309,1.043,-0.203,-0.383,-0.167,1.568,-0.28,0.217,1.15,0.273,1.036
