V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.48,-1.357,-2.467,-0.633,-1.132,-3.073,-0.403,0.626,-0.211,0.609,0.958,2.743,-2.232,0.651,0.353,1.925,0.71,-1.692,-0.071,3.156,-0.662,0.281,0.234,-1.861,-1.046,2.753,0.609,-2.739,0.377,-0.576,0.32,2.396,-0.172,0.253,0.379,-1.628,-2.087,1.973,-0.702,1.23,-1.433,0.209,-1.914,0.41,1.661,-1.183,-1.998,0.526,1.664,0.604,0.147,-1.847,1.779,0.059,0.456,-1.227,-0.028,1.436,1.536,0.91,-0.216,1.829,-2.111,1.995,1.9,1.588,-0.33,0.669,1.491,0.443,-0.292,-2.302,-0.829,1.049,-1.09,-0.462,1.727,-1.944,1.776,-0.659,0.828,0.751,-0.094,2.521,3.655,0.281,-0.25,-0.139,-0.145,0.252,-0.271,-1.517,-0.418,-0.452,0.575,-1.508,-1.075,1.911,-0.381,-0.4
2.199,-0.244,-0.522,-1.99,0.106,0.603,-0.692,-2.423,1.076,-0.79,-0.826,0.227,0.13,0.346,-2.081,-0.211,0.044,0.47,1.046,1.288,0.035,0.389,1.209,2.002,1.317,1.883,1.135,0.723,-0.807,0.576,0.05,-0.649,0.904,-1.036,-0.296,0.622,-0.581,-0.783,-1.749,0.49,-0.16,1.478,0.866,-1.043,0.88,-0.871,0.9,1.407,0.264,-2.638,-1.331,2.545,0.116,1.635,1.786,0.5,-1.828,-0.032,2.115,0.728,0.198,0.373,-1.032,0.225,1.29,0.348,-2.678,0.398,-2.246,-1.905,-0.286,-0.102,0.353,-0.776,0.75,1.456,1.325,-1.573,0.986,-1.422,0.015,-1.417,-0.669,-3.241,-1.536,-3.142,0.279,-3.215,0.209,1.188,-0.742,0.551,-1.527,0.357,-0.32,0.551,-0.014,1.047,-2.924,-0.075
0.475,-0.358,-0.337,0.66,0.611,0.251,-2.114,1.899,0.229,-0.081,0.092,0.078,-2.165,-1.337,1.36,-0.496,1.576,-2.061,-1.103,1.413,-0.396,1.514,0.381,-2.966,-2.438,-0.363,0.072,1.025,-0.763,-1.583,0.948,-0.385,-1.962,0.869,-0.478,-0.173,-1.741,-0.593,-2.568,1.614,-4.137,0.073,-0.782,-0.781,-0.319,0.535,2.05,0.775,-2.825,4.798,0.458,-0.098,0.36,1.268,-0.018,-0.102,2.01,-1.11,1.663,0.691,0.978,-1.163,0.334,1.089,1.441,-0.652,1.772,-1.938,-1.081,-0.951,1.853,-1.265,0.274,-0.221,-1.728,-0.51,0.349,1.028,-1.189,0.965,0.502,0.327,2.033,0.001,-0.829,0.701,-1.505,-0.168,0.669,-0.89,0.502,-0.322,0.343,0.191,-0.281,0.024,-0.913,1.594,-0.058,-1.765
-0.992,0.951,1.008,-1.556,1.651,-0.576,0.038,-1.098,0.287,-1.685,-1.085,-1.122,2.828,1.923,0.846,0.358,-2.9,-1.648,0.314,0.214,1.751,-1.878,0.615,-0.975,-0.655,0.641,-1.318,0.34,0.54,0.481,0.156,1.124,-2.049,3.33,-1.901,0.775,-1.327,-0.947,0.648,1.486,1.858,0.918,0.656,-2.341,-1.125,-0.649,2.477,0.147,-2.852,-2.627,2.398,1.046,-2.506,0.409,0.732,-0.987,0.127,-0.023,-0.368,-0.538,-0.41,2.442,-1.72,1.016,-0.961,-1.701,-1.467,-0.552,-1.619,-1.22,-1.699,1.029,-0.391,0.254,-0.476,-1.054,-1.056,-1.317,-2.723,0.502,-0.762,-0.494,-0.28,-0.909,-1.398,0.184,0.36,-0.542,-2.409,-1.573,-0.26,-0.259,0.23,2.115,-0.718,-1.355,-2.247,1.495,1.368,-0.863
-1.924,2.934,-2.579,-0.241,-1.664,0.231,-0.703,0.592,2.138,2.086,-0.018,-0.18,0.106,-0.427,1.133,2.015,-1.358,1.401,-0.819,1.841,-3.719,-2.61,0.613,-0.133,-0.718,-0.692,0.614,0.565,0.662,2.164,-0.081,1.812,0.419,-0.489,0.58,0.732,-0.123,1.609,0.961,2.329,-0.485,1.815,0.672,-1.437,-1.36,-0.302,-1.001,-0.556,0.659,0.598,1.119,-1.714,-1.226,2.807,0.515,-1.585,1.26,1.117,-1.053,-1.672,-1.126,-1.699,0.887,-0.425,-2.066,2.494,-0.928,-0.758,0.922,-2.136,-1.402,-0.153,-0.558,-2.289,0.466,-3.777,0.702,-1.596,1.545,0.412,0.742,-0.762,-0.007,-2.476,-0.193,-1.071,-1.036,-1.686,1.079,0.523,-0.557,-1.34,1.488,1.668,-0.199,1.023,0.584,1.238,-0.993,-0.649
-0.636,-2.069,-2.268,-0.685,0.96,-0.186,-0.776,-1.743,-0.49,1.784,0.427,1.604,-0.131,-2.031,0.741,-2.201,0.833,-0.929,3.45,0.56,-1.841,0.45,-1.808,0.397,0.254,0.002,0.831,2.509,0.16,0.096,4.217,-0.1,1.64,1.148,1.031,-1.616,-0.929,0.704,2.394,-3.55,0.438,0.078,-1.217,-0.983,-0.121,1.011,-2.034,-1.241,-0.653,1.027,-0.242,-0.055,0.461,1.264,0.708,-1.082,0.106,-1.173,1.382,1.596,1.681,-1.556,-0.389,2.931,1.269,0.498,0.337,-2.878,-1.052,-0.481,-0.384,-2.037,1.437,1.698,1.031,0.756,-0.772,1.853,1.403,0.173,0.077,-1.13,3.147,-1.693,-2.256,-0.687,-0.836,0.306,1.058,-1.645,-2.644,0.118,-0.723,-2.311,0.432,1.112,2.735,0.301,0.244,-1.088
-1.063,-1.019,-0.703,-0.582,-0.383,1.26,-1.344,1.348,-1.004,0.678,-3.3,1.5,-0.081,-1.61,0.429,-0.677,1.647,0.592,0.087,-0.152,-1.893,-1.939,-1.444,-1.401,-1.092,-0.603,1.435,-1.46,1.307,-0.054,-1.07,-2.381,-0.64,-0.117,-2.079,-0.898,0.653,0.565,2.109,0.351,-2.212,-0.914,-1.675,-0.882,0.361,0.066,1.097,0.864,0.533,-0.849,1.223,0.626,0.726,1.403,-2.888,1.141,0.332,0.403,-0.143,-0.625,-1.874,0.178,0.062,-0.164,0.863,-0.84,-1.333,0.303,-0.051,-1.096,-0.118,-0.518,1.609,1.475,-0.719,-1.227,-0.583,0.711,-0.77,-1.941,1.352,-0.432,-0.785,0.661,1.829,2.447,2.459,1.828,-0.806,-2.281,-0.601,-1.228,0.482,-0.645,-0.865,0.306,0.598,0.328,-1.948,-2.453
2.763,-1.525,-1.401,0.621,1.35,0.133,2.588,-2.036,-0.882,-0.294,-2.434,0.4,-0.793,-1.062,-1.84,1.315,0.008,-0.156,1.704,1.041,3.65,-0.519,-0.039,-0.106,-0.537,0.166,-0.247,-1.704,0.987,0.034,0.84,0.513,1.344,1.085,0.281,-0.96,1.018,1.302,1.299,-2.017,-0.223,-2.973,-1.927,-0.783,-1.611,0.044,-2.463,-0.547,-0.911,-1.453,1.065,0.942,3.491,2.358,-1.644,-0.287,-0.147,0.172,0.956,0.541,1.029,0.504,2.141,0.914,0.456,0.425,0.126,-0.877,0.269,-0.368,-0.904,-0.425,0.048,0.165,0.224,-0.427,0.167,-0.376,0.792,-0.284,0.113,0.866,-0.051,1.161,-0.374,0.203,1.609,-0.295,0.723,-0.043,-0.138,-1.589,-0.594,0.885,0.422,-0.967,-0.5,0.033,0.349,1.234
-0.346,-2.434,1.556,-0.126,-0.332,0.223,1.033,-1.13,2.141,-0.55,-2.17,0.921,2.892,0.691,0.599,-1.032,-1.491,0.662,0.83,-0.591,0.962,0.67,-1.113,0.452,0.72,1.244,-0.03,-0.267,-2.099,-0.283,-0.417,0.075,-0.51,-2.149,-1.452,-0.225,1.07,0.805,0.714,1.12,-0.126,-0.966,-0.535,-0.725,0.894,-0.891,0.196,-0.73,-2.169,0.158,-0.884,-0.125,0.681,-0.726,0.259,0.774,0.411,-1.052,-1.393,-1.227,0.159,-0.58,-1.799,-3.356,-1.527,1.041,-0.505,-0.585,0.583,-1.392,-1.811,0.629,0.785,-0.923,1.827,-0.741,-1.285,-3.612,0.696,-1.362,0.756,-1.436,-0.465,0.314,-2.331,-1.167,-0.087,-2.073,0.534,0.722,-2.344,-1.1,-0.74,-1.063,0.655,-1.495,-0.985,3.749,-0.333,-1.186
-0.953,-2.962,-2.01,0.82,1.356,0.742,-0.329,1.636,0.31,-0.077,-0.757,-1.414,0.541,-1.292,0.313,-0.297,1.677,0.604,-0.592,1.838,2.699,0.963,0.311,-0.807,-1.56,-0.957,0.066,-1.07,-2.782,-0.741,1.467,-0.879,0.407,-1.255,0.86,-0.808,-0.847,2.118,-0.878,-0.918,0.734,-0.72,0.756,-0.738,0.686,-0.105,1.34,-0.949,0.719,1.242,0.716,2.038,-0.579,-0.147,1.172,2.316,0.691,0.28,0.304,0.357,0.39,-1.073,-0.909,-0.087,-0.727,0.768,1.19,2.283,0.569,0.876,0.643,-3.368,-0.16,-0.795,0.602,0.439,-1.121,-0.941,0.415,-2.682,-0.832,-1.157,1.254,-0.354,0.768,0.033,0.765,-0.425,1.647,0.699,-0.61,-0.021,0.806,-0.01,-0.606,-0.282,-0.439,-0.26,-1.729,1.718
-2.261,0.928,-1.003,-2.655,-1.704,0.054,0.696,-0.413,1.896,1.794,-2.205,-2.483,-1.344,0.002,0.608,-1.595,0.636,-1.113,0.275,-0.784,1.194,-1.642,1.397,1.925,-0.092,-0.194,-0.284,1.204,-2.839,0.489,2.694,0.077,-0.144,1.459,-0.586,2.433,-0.401,0.419,-0.993,0.413,-0.223,-3.388,-0.589,0.652,0.695,-1.768,2.39,0.76,0.843,0.854,0.181,1.703,1.682,0.795,-0.286,1.992,1.79,0.798,-1.604,-0.237,-2.427,0.053,1.054,-0.374,0.184,0.503,-0.781,-1.283,0.562,-1.891,1.038,-0.424,-0.296,-0.9,-0.08,-0.467,1.134,-0.064,1.042,-0.988,3.214,0.422,0.376,2.587,-0.454,0.917,-2.049,-0.043,-0.944,0.099,1.168,1.571,0.624,-0.413,2.249,0.097,0.413,0.827,1.385,-0.761
0.131,1.462,2.589,1.084,0.419,0.879,-0.94,0.943,-1.803,-2.031,1.784,-0.558,-2.606,-2.294,1.156,-0.641,3.742,0.635,-1.563,1.499,0.188,-2.273,-2.602,0.729,3.004,2.134,1.317,-0.346,-0.748,2.179,1.933,0.045,-0.969,-0.867,-1.902,-1.799,-0.992,0.425,-2.073,0.417,2.233,1.171,-3.09,0.203,-0.216,1.708,-1.979,0.246,-0.889,0.494,0.188,-1.64,0.845,1.108,2.584,-0.31,0.055,-0.486,-1.218,-1.14,1.908,-0.682,2.853,0.686,-0.283,0.202,-0.524,2.697,-0.249,0.309,0.37,-0.114,0.451,-1.734,-1.05,-0.705,-2.061,1.803,0.9,0.235,-0.466,0.307,0.176,-1.303,-0.707,-0.031,1.075,1.865,0.391,1.74,0.218,-2.995,0.105,-2.356,-1.676,1.364,1.718,1.416,0.334,-1.889
-0.611,0.136,0.214,1.514,2.109,1.218,0.207,-0.995,-0.07,0.452,0.932,1.229,-0.517,-1.279,-2.268,-0.227,-0.904,-0.685,0.618,0.476,-0.105,-0.622,-0.674,-2.203,0.866,-0.44,-1.37,0.248,-1.428,-1.869,-2.593,-1.81,2.36,-1.741,-0.391,0.675,-0.902,1.284,0.179,0.762,-0.517,0.621,1.38,-0.504,-1.639,0.268,-2.071,1.49,1.72,-0.995,2.254,-1.043,-1.708,0.916,0.133,0.592,1.31,-0.824,-0.945,-1.007,0.022,-1.866,-0.984,2.162,0.485,-0.795,0.399,2.029,1.606,0.217,0.012,-1.751,0.428,-1.397,-0.065,0.634,-0.107,-1.265,0.355,2.301,-2.14,-1.143,-0.209,-0.771,-1.672,-1.231,-0.025,-0.9,1.356,-1.33,0.09,0.041,-1.049,-0.237,-0.237,-0.73,2.539,-0.577,-1.662,-2.35
2.306,-1.892,-1.463,-0.817,1.264,1.126,-1.566,0.104,0.757,1.089,1.46,1.787,1.514,1.205,0.459,-1.997,1.822,0.078,-1.42,1.363,0.762,0.622,-3.454,0.228,-0.31,1.09,-0.046,1.009,-0.874,-0.188,-1.504,-0.763,-1.483,-0.911,1.417,0.596,-2.02,0.851,-1.117,-1.049,2.646,1.804,-0.602,-1.684,0.14,-0.406,-1.031,-2.937,0.926,-2.33,0.174,1.154,-1.247,1.085,-1.351,-2.076,-2.638,-0.737,-0.289,-0.521,1.402,0.658,-0.682,0.217,-2.165,-0.335,-0.9,1.405,-1.302,0.533,-2.113,0.691,-1.692,-0.705,-0.556,0.212,-3.278,-0.663,0.915,0.61,-0.159,1.637,0.564,-0.619,-0.177,-1.705,1.878,2.718,0.316,0.518,0.205,2.133,0.669,1.762,-1.377,-0.329,0.316,0.361,-0.851,0.323
-0.021,-0.426,0.981,-0.969,1.229,1.153,-1.867,-1.826,-1.288,-0.311,-0.545,-0.099,-0.733,-1.237,-0.529,-0.017,0.11,0.577,0.119,0.31,0.95,0.035,0.929,-1.405,0.876,0.472,-0.774,0.292,2.02,-1.425,0.016,-2.708,1.113,0.817,-0.227,-0.647,-0.369,0.074,0.523,-1.13,0.431,0.02,0.316,-1.067,0.082,-0.008,-0.11,-4.045,1.492,1.749,0.498,-1.007,-0.279,-0.911,-1.53,1.784,-1.803,-2.44,0.374,-0.013,0.184,2.352,-0.324,-2.501,0.789,-0.468,1.28,-0.053,1.098,1.601,0.168,2.003,-2.217,1.183,-2.211,0.749,-0.359,1.154,-2.379,-0.098,-1.047,-0.172,3.283,-0.606,1.869,1.148,-0.187,-0.4,-0.325,-0.344,0.436,-1.967,1.403,1.301,0.243,0.529,0.899,0.663,-0.277,1.62
-0.93,-0.723,-0.136,-0.155,1.089,0.651,1.465,-0.328,-1.226,-0.723,0.649,1.755,-0.143,0.475,2.004,1.078,-0.838,1.499,-1.311,-0.361,-0.058,-1.744,0.025,1.935,-0.872,-1.369,0.304,2.21,0.935,0.073,-0.411,-0.445,-0.56,0.437,0.113,2.288,1.548,1.484,0.075,-1.077,1.779,-0.757,0.379,0.509,-1.863,-0.523,1.662,1.547,-1.025,-0.364,1.499,0.349,-0.998,-0.111,-1.231,-1.036,-0.081,-1.729,0.021,0.007,-0.401,-0.097,1.573,1.08,1.007,-0.193,-0.307,1.935,-0.725,-0.98,0.677,1.127,0.365,-1.357,1.473,-0.306,-1.758,-0.065,-0.512,-1.138,-2.716,-1.379,-0.798,-0.423,-0.938,1.564,0.176,0.286,-1.393,0.151,0.477,1.711,1.792,-2.043,-0.257,-0.979,0.258,-0.079,-0.462,1.029
-0.144,-2.646,0.542,-0.48,1.446,-1.16,0.51,-1.893,0.975,1.003,-1.093,-0.957,-0.408,-0.11,1.314,-2.203,0.338,1.311,1.581,-0.85,1.925,-1.435,0.264,0.492,-0.218,-1.447,0.096,-1.76,-3.325,-0.294,1.386,0.309,-0.416,-0.105,-0.65,-1.171,0.818,-1.659,0.807,2.723,1.339,0.06,-0.163,0.343,1.594,0.683,0.13,1.594,-0.71,0.578,0.452,0.748,-2.057,0.524,0.091,0.824,0.676,0.431,-1.911,-1.289,-2.096,-0.143,-0.947,-1.368,-0.12,1.502,-1.019,1.487,-0.17,-0.214,0.659,1.132,0.309,-1.07,-1.124,0.976,-1.324,-2.526,0.553,-2.574,-1.071,0.493,2.089,-0.57,-0.555,-0.697,-0.554,-0.751,-0.32,-0.726,-3.388,0.356,1.915,-1.409,-2.227,-2.361,1.515,-2.496,0.624,0.046
-0.584,0.325,-2.94,-0.476,-1.364,0.01,0.256,1.439,2.456,-0.789,2.512,0.948,-0.304,-2.274,0.765,-1.232,-0.98,-2.124,2.225,0.295,-3.127,1.401,1.328,1.143,-0.667,-1.123,0.692,-0.462,1.475,-1.925,-1.532,0.03,1.138,-1.213,-0.146,1.89,-0.115,-0.266,-1.49,0.939,-0.907,-0.031,0.965,-1.099,-2.415,-0.619,-1.871,-2.12,-0.72,0.573,1.841,-1.104,2.113,-0.555,-0.504,-0.708,0.88,-1.694,1.794,-2.011,1.108,-1.109,-0.599,-2.891,-0.696,1.188,0.566,0.157,2.166,3.043,0.052,-1.573,0.748,0.889,2.015,-0.425,1.402,-1.351,-1.739,1.45,-1.201,-0.85,-2.412,2.067,-0.009,-0.152,-2.405,-2.411,-1.015,1.975,1.098,-1.277,1.221,0.34,1.333,0.724,-0.433,0.685,-1.31,-1.613
-0.009,-2.008,0.535,-2.116,-2.182,0.138,0.191,0.082,-0.907,2.93,1.724,0.461,0.964,-0.796,0.26,-1.911,-1.916,0.429,1.164,1.022,1.079,-0.696,-0.611,1.438,-0.894,3.115,-0.741,-0.157,2.804,0.155,-3.052,2.259,-0.822,-1.867,1.817,0.142,-0.484,-1.273,2.459,0.698,1.534,-0.677,0.432,-2.521,-0.993,0.061,0.703,0.111,0.594,-1.714,0.84,-2.031,1.801,0.731,-0.652,0.702,2.953,1.888,2.529,-1.704,-0.607,-0.453,2.302,-0.388,-2.673,-0.541,2.392,-0.359,-0.156,0.366,0.17,-0.888,-2.231,-0.958,0.18,-1.351,-0.472,-1.054,0.381,-0.495,0.26,-1.37,-0.178,1.318,-0.565,-0.511,-1.355,0.405,0.748,0.234,0.068,-2.215,-0.069,1.148,-2.41,-0.989,-1.305,0.551,0.941,0.58
-0.406,-0.715,-1.046,-0.751,-0.291,0.765,0.338,-1.269,-0.739,-0.092,-0.031,-2.688,0.605,1.829,1.319,0.262,0.057,-0.222,-0.282,2.435,0.936,0.438,0.77,0.261,1.136,1.141,0.908,-3.469,0.755,-1.629,1.765,0.599,2.294,1.799,1.378,2.018,1.102,-2.013,-1.135,0.048,0.055,1.848,-0.964,1.014,-1.119,-1.962,1.146,1.52,-0.089,2.373,-1.038,2.197,1.05,1.476,0.13,-0.223,-1.077,0.002,1.534,1.52,1.57,-1.305,0.93,-1.154,-0.741,-0.783,0.005,0.33,-0.241,1.429,-0.147,-0.292,-0.721,-1.498,0.782,-1.584,0.404,-2.379,0.569,2.796,1.845,2.148,1.311,-0.404,0.49,-0.732,-0.14,1.672,-0.537,0.727,0.334,-1.175,-0.202,-0.109,-1.887,0.311,0.721,0.603,1.358,-1.513
0.504,-2.038,0.154,-1.136,1.399,-0.291,-1.692,0.913,-0.215,-0.002,-1.515,1.254,-0.519,-0.696,-2.276,-0.938,0.309,-0.671,1.075,1.726,1.442,-2.925,-2.783,0.09,-1.37,-0.659,-0.462,-1.72,-0.521,0.38,-1.268,-0.119,1.05,0.3,1.472,-0.44,-2.819,-1.192,-0.394,-2.649,-0.483,1.178,-0.747,1.051,-0.412,-0.717,-0.961,3.042,0.539,-0.148,-1.277,1.603,0.091,0.756,-1.25,-1.737,1.108,0.157,0.432,-3.694,-1.033,-0.267,1.331,1.91,-1.645,0.266,-2.38,0.746,-0.119,0.235,-1.536,-0.277,-1.512,0.019,2.298,-0.194,-0.764,-0.984,-1.742,-0.719,-1.424,-0.299,0.173,1.049,0.71,0.726,1.034,1.675,0.513,1.961,0.276,-3.141,0.013,0.444,-0.013,-0.68,-2.057,1.875,0.257,0.28
0.291,-0.07,-0.823,-2.366,0.142,-0.167,-1.243,-0.881,2.317,-0.651,-0.538,-2.113,-0.211,-1.826,-1.552,-0.331,0.223,0.614,0.619,1.221,-0.185,0.698,1.16,-1.259,-0.758,-0.562,0.868,0.852,0.488,-0.824,-0.802,1.092,0.121,-0.08,1.994,1.111,0.783,0.292,-1.28,-1.116,0.158,-1.8,0.03,-1.533,-1.216,-2.088,-2.513,2.082,-0.668,-0.708,0.195,-0.167,-0.777,1.464,2.309,0.542,0.542,1.418,-1.077,-1.643,0.096,2.506,-0.515,0.976,0.906,1.371,0.577,0.358,2.56,0.252,-1.743,0.865,-2.294,-0.196,-1.992,0.258,-2.684,0.609,0.718,-0.07,-1.807,1.268,-1.325,-0.432,-0.528,-1.461,0.29,-2.535,-0.562,-0.029,0.759,2.044,0.585,-2.902,0.006,0.524,2.907,0.386,0.508,1.523
0.317,-0.642,-0.588,-0.688,2.138,-1.16,1.923,-0.38,1.863,2.406,-1.728,1.329,-1.488,1.706,0.902,1.195,1.413,-1.898,-0.928,-0.023,-0.211,-1.492,-0.891,0.71,3.441,-1.311,1.321,-0.573,-0.56,0.038,4.062,0.391,-0.063,-0.952,-0.111,0.831,1.462,1.737,0.559,1.556,-0.464,-0.664,0.969,-0.77,0.872,-0.71,-1.998,0.82,0.675,-2.82,-1.756,-0.885,-0.698,1.598,-0.456,-3.069,-0.982,-0.414,1.104,1.679,-1.371,0.542,1.178,1.977,-1.45,1.349,-0.598,1.764,-0.299,0.272,-1.818,2.402,-1.055,-0.112,1.307,1.035,3.283,0.575,1.546,-0.777,-0.733,0.222,0.553,-0.932,0.806,0.093,0.376,2.714,0.789,0.612,-1.038,-1.054,-0.715,-0.414,0.26,1.067,-0.271,-0.47,0.177,-2.007
1.455,-0.684,0.265,0.629,1.064,-0.039,-0.425,2.024,-1.915,0.124,-0.878,2.035,0.634,-0.566,-0.439,0.079,0.5,1.651,-0.514,0.87,0.693,0.607,0.687,-1.086,1.132,-0.672,0.69,-0.869,-1.269,0.943,-2.427,0.17,0.901,0.381,1.342,-0.175,-1.115,-2.286,1.448,0.267,0.519,1.369,0.941,0.998,-1.185,0.68,-1.592,-0.763,0.044,-0.25,1.256,-0.382,-3.218,0.925,1.388,0.516,0.192,1.067,1.149,-1.629,-0.027,0.771,0.31,-0.259,-0.577,0.748,-0.146,-0.57,-1.906,-1.002,1.439,-1.032,-0.644,0.15,-0.236,-0.705,-0.866,-0.129,0.179,2.71,2.123,-2.219,0.051,1.395,1.899,0.319,-0.175,-0.588,-0.597,-0.836,0.27,1.949,-2.152,-2.216,0.252,1.412,-1.579,0.35,0.041,1.612
0.507,-0.423,0.04,-0.538,-0.884,0.763,1.486,1.41,-0.898,-1.64,-1.841,-0.108,0.166,-0.335,0.596,0.17,0.745,-2.025,0.083,0.988,-0.087,0.704,1.596,-0.7,1.78,-0.568,0.342,-1.419,1.301,1.023,0.499,-2.073,-0.43,1.936,-1.361,0.182,0.337,0.245,-0.206,-0.54,4.212,-1.335,0.317,-1.492,2.63,-1.221,-1.097,-0.538,-0.664,-0.3,-0.901,0.352,0.826,-2.322,-0.557,-2.208,1.886,0.181,-1.063,-0.322,0.345,-1.326,-0.658,1.94,-0.74,0.943,0.156,0.077,-1.207,1.524,-0.089,0.704,0.233,0.179,-0.982,1.078,0.997,1.03,1.414,-0.705,1.306,-2.222,0.105,0.417,-1.556,0.265,1.619,1.167,0.132,1.908,-1.423,-0.579,-3.734,-0.452,-0.158,-1.533,-0.015,0.327,-0.628,-0.493
0.949,-0.168,-1.301,0.974,0.126,0.36,-1.422,0.379,0.691,-0.371,0.968,0.417,-2.353,-0.723,0.907,-1.674,1.138,1.429,-1.56,0.195,1.798,-1.05,-1.587,-1.907,0.272,0.633,-1.625,0.342,0.554,0.195,1.599,-0.06,-1.358,-3.115,2.029,-0.874,-0.863,3.5,-1.538,3.224,-0.921,-0.672,-0.438,-0.499,-0.18,0.467,1.586,1.469,1.078,-0.71,0.028,1.656,-0.754,0.689,0.841,-0.81,-1.29,-0.403,-0.523,-0.054,-1.624,-0.412,0.758,-1.292,-1.205,0.29,-0.694,0.025,-1.835,-1.236,0.136,1.416,-2.064,0.589,-0.528,1.923,0.578,0.612,-0.377,0.854,-1.462,0.033,-0.136,0.953,0.426,0.379,0.85,-0.599,-2.04,-0.4,0.197,-3.485,-1.152,0.099,-1.749,-0.042,2.436,0.73,-2.407,-1.894
2.253,1.759,-3.741,1.544,-1.419,0.71,0.293,2.705,-0.102,-1.508,0.808,0.643,-0.286,-0.992,-0.215,-0.645,1.388,1.279,-1.417,-0.164,0.741,-0.314,2.197,1.6,1.405,-1.321,2.6,0.3,1.072,-0.911,-2.034,-1.624,-1.631,1.792,-0.41,-0.875,0.48,-1.801,-1.02,-1.14,-0.098,2.801,1.068,-1.1,1.116,-0.369,0.269,-2.967,-0.377,-1.292,-1.088,-1.29,-2.33,-1.217,-1.486,0.341,1.295,-0.922,1.108,-2.039,-0.248,-0.144,-2.06,-0.429,-0.356,-0.788,-0.766,2.551,0.459,-0.183,1.139,1.513,1.462,1.01,-0.41,1.645,1.055,-0.544,1.7,1.702,-0.489,-0.045,-0.501,0.215,-0.993,-0.477,0.682,1.002,-0.139,0.213,-0.988,3.391,-1.542,1.173,1.064,1.744,-0.876,-0.421,-1.687,1.483
0.519,-0.198,-3.139,0.003,0.964,2.26,-2.136,-1.713,-0.914,0.801,-0.486,-1.456,0.251,-2.524,-0.226,2.761,-2.938,1.898,-1.161,1.459,1.905,1.211,1.74,-0.319,-0.814,0.551,-0.036,1.45,-0.551,-0.402,3.452,-1.552,0.831,-0.226,-1.877,-0.539,0.975,0.091,1.358,-0.035,-0.792,-0.457,0.788,1.365,1.483,-0.333,0.534,1.135,1.129,-0.718,-0.997,-1.796,1.334,-0.894,-0.917,-0.354,-0.796,1.326,0.807,-0.703,0.52,-0.076,1.789,0.649,-1.156,1.369,0.048,-0.142,1.146,0.641,0.356,-2.089,1.993,-0.267,-1.259,-1.081,-0.256,0.513,-1.54,-1.484,0.705,0.767,-2.245,2.004,0.234,0.067,-1.007,-0.095,0.119,0.656,0.005,-1.318,1.647,0.618,2.034,1.225,0.984,1.76,-0.068,-0.146
0.326,-0.803,2.09,-0.84,-0.049,0.617,0.718,0.163,0.827,1.114,0.354,-0.487,1.34,0.326,-0.842,-1.678,0.525,-1.525,0.197,-1.585,-0.062,-1.433,-0.059,-0.159,-2.054,-1.286,1.06,-3.54,-0.8,1.066,-0.127,-0.174,1.1,-1.175,1.184,1.304,-0.069,-0.372,0.116,1.975,-1.047,-1.113,1.07,0.847,3.327,1.197,1.12,-0.221,-0.771,2.23,-2.249,-0.459,1.741,2.266,0.31,-2.576,1.114,-0.05,-0.808,2.26,1.035,0.689,-0.479,-2.267,0.737,-0.795,-1.173,0.61,-1.325,0.429,0.729,-0.315,1.007,-1.105,-0.417,0.999,-0.505,-0.24,-0.883,-2.517,2.267,-0.063,-0.832,-2.196,-1.219,-1.389,-0.596,-1.08,1.856,-0.352,-0.032,0.462,-0.907,-0.433,0.768,-1.084,0.074,-1.33,-1.577,-1.126
1.793,0.799,0.521,-0.036,-3.917,0.188,-1.291,1.16,1.133,-1.319,-1.169,2.274,0.648,0.475,-1.669,-0.57,1.554,1.191,-0.634,0.534,3.413,-1.078,-0.497,-2.349,1.361,1.572,0.209,1.02,-1.289,-0.441,-2.554,-0.589,1.318,-0.612,0.83,-1.642,-0.889,2.336,1.283,0.775,-0.425,1.32,-0.237,-0.566,1.101,0.879,-0.433,1.83,-0.114,0.368,-1.177,-0.814,0.174,-0.77,1.819,0.666,1.19,1.41,0.293,0.683,-1.863,0.079,-1.314,-1.103,2.344,0.404,-0.739,2.798,-1.17,0.29,-1.184,-0.841,-0.418,-0.291,-0.116,-1.892,0.731,-0.128,-1.605,-0.297,-0.979,0.659,-2.536,-0.157,-0.076,0.995,0.083,-0.762,-0.343,-1.68,0.785,0.84,-0.997,0.123,0.027,-0.995,0.213,0.467,1.616,0.24
