V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.95,-2.422,1.734,0.229,-1.269,-0.238,-0.114,0.205,0.336,2.367,-0.346,-0.484,-0.614,0.97,-0.71,-1.163,0.487,-0.778,0.923,0.715,0.288,-3.287,0.668,-0.192,0.734,-0.49,-0.534,-0.992,-0.217,-0.092,-0.258,0.333,-0.643,1.31,1.368,0.155,0.879,1.35,-0.696,-1.536,-0.177,0.651,0.506,0.605,-2.534,0.644,0.035,-0.542,-2.186,-0.826,0.898,-1.663,0.845,1.876,2.544,-0.676,2.53,1.067,0.423,0.945,0.399,-0.701,-0.271,1.532,-1.77,-1.033,0.423,0.361,-0.903,-0.575,1.337,-0.772,-3.456,1.349,1.343,-1.557,1.168,2.015,0.039,-0.157,-0.61,-2.427,0.074,2.234,0.389,2.251,0.559,-1.052,-0.263,2.309,0.135,0.832,-0.55,2.328,-1.146,-0.591,-2.399,1.578,0.289,-0.421
2.41,-0.335,-0.388,0.998,1.827,-0.453,2.227,-0.292,0.412,1.105,1.195,-0.039,-0.636,-1.367,2.526,-0.659,-1.486,0.466,-0.205,0.173,0.43,1.095,-0.457,0.01,0.448,1.321,0.537,0.5,-0.072,-0.59,-3.064,-0.146,-1.581,1.231,0.262,-0.486,-0.516,-1.956,0.896,-0.195,-0.472,-0.435,0.456,1.104,0.253,-1.162,1.4,-0.015,0.17,0.099,0.225,-1.109,-0.292,-2.417,0.777,-0.252,-0.751,1.638,1.152,-2.323,1.104,0.741,-0.743,0.664,-3.047,-1.381,-1.382,-2.321,0.234,0.737,1.273,-0.446,2.772,-1.07,-2.323,-0.205,0.139,1.054,0.393,1.185,-1.223,2.433,-1.716,3.367,-0.466,0.159,0.314,-0.072,1.308,-0.45,1.673,0.745,-0.582,0.505,1.328,1.297,-0.794,0.9,0.085,0.859
0.443,-0.862,0.062,-1.15,0.784,-2.042,-0.952,0.659,-2.978,0.771,-1.476,-1.365,0.655,1.082,0.043,-1.648,-0.595,0.303,-0.859,2.441,1.222,1.197,2.421,1.745,-0.791,-2,-1.363,-1.508,-0.025,-0.097,0.691,-2.767,1.252,-1.675,-0.208,-0.463,-0.395,0.771,1.577,0.886,-0.545,2.504,-0.344,-2.237,2.258,0.499,0.784,0.267,2.922,-0.737,0.281,-1.475,0.065,-0.706,-2.544,-1.782,2.317,0.331,1.386,-1.146,0.968,-0.031,0.838,-1.815,-0.524,0.227,0.777,-0.426,0.162,-0.098,-1.103,1.58,0.482,-0.341,-0.28,3.852,2.975,1.186,-1.252,-0.057,-0.613,2.777,0.852,-0.952,-0.389,-3.016,-0.851,-0.588,0.469,0.04,-1.346,-0.754,-0.297,0.537,0.634,0.037,1.278,-2.296,0.029,1.155
0.769,3.41,0.088,0.325,0.295,0.749,1.039,-0.823,-0.741,-1.076,0.326,0.314,0.876,0.852,2.881,0.808,0.275,-1.011,0.412,0.671,1.617,-1.13,1.168,-0.268,-0.443,-1.406,0.425,-1.507,2.23,-1.557,0.641,-0.614,-0.11,-0.858,-0.059,-0.04,1.102,-0.601,1.985,-1.359,0.008,0.557,0.297,1.598,1.988,0.005,0.581,0.013,1.13,0.19,-0.143,-0.666,2.83,-2.344,-1.816,1.315,-2.26,2.325,0.874,2.18,0.321,-0.509,0.376,-0.301,-0.936,0.405,1.686,-2.24,2.582,0.686,0.544,0.529,-1.284,-0.759,-0.059,-1.012,1.292,1.054,-2.393,0.08,-1.558,1.068,0.418,1.021,0.587,-0.855,-1.708,-2.023,-0.91,-0.038,-1.089,-0.508,3.024,0.053,1.24,-1.056,-0.811,1.058,1.301,2.023
-1.126,-0.132,2.791,2.402,2.639,0.649,0.154,1.758,0.996,-0.371,1.046,-0.706,-0.974,1.556,0.408,-0.478,0.289,-1.86,1.671,-1.971,-0.073,-2.325,-1.159,-1.669,0.089,1.155,0.696,-1.231,0.879,0.802,-1.088,-0.253,-2.204,1.283,-0.881,1.593,-1.813,0.263,-2.829,-0.65,0.979,0.635,0.13,2.345,-1.619,1.06,1.058,0.862,-2.944,3.053,1.605,2.074,0.87,0.736,-1.087,0.134,-1.409,1.471,-0.292,0.484,-1.261,1.468,0.326,2.868,-0.427,0.047,-0.901,-1.51,-1.509,0.822,-1.146,0.849,1.354,-0.517,2.219,-1.676,0.569,-0.508,0.136,-0.389,-0.624,-1.647,-0.738,-0.568,-0.714,-2.761,2.701,0.151,-0.692,0.198,1.893,-1.105,-1.574,2.016,-1.172,1.456,-2.365,2.335,-0.497,1.524
-2.313,0.516,3.017,-1.07,-1.289,-0.599,1.484,1.326,-0.31,1.478,1.853,2.325,-1.949,-1.281,1.806,-2.058,-1.052,-1.502,-1.258,1.161,-0.823,-0.7,-2.068,0.069,-0.395,0.382,2.264,0.193,-1.229,0.314,0.51,0.543,-0.479,1.044,0.329,-1.076,-1.984,-0.361,2.05,-0.513,0.783,-0.425,-0.834,0.144,-0.351,-1.378,1.304,2.326,0.982,-1.844,-0.869,1.376,-1.627,1.318,-1.55,0.715,-1.002,0.857,-2.249,0.746,-0.433,-0.334,-1.072,-0.48,0.261,1.699,-1.097,-2.075,-0.323,-0.064,2.524,-0.561,-0.761,0.415,0.562,0.49,0.865,0.14,1.493,0.218,0.223,0.797,0.167,-2.015,-0.722,-1.731,0.291,-0.089,-0.598,-0.998,-0.979,0.258,-1.769,2.302,-0.79,-2.499,0.837,-3.449,-1.216,0.03
0.22,0.608,5.121,-1.512,-0.299,1.136,0.026,1.225,1.174,0.678,0.784,2.277,0.959,0.089,-0.572,0.489,2.692,-0.915,-1.754,-1.288,-1.958,-0.653,1.376,1.678,-1.186,-0.755,-0.693,1.348,0.135,0.048,0.042,-0.413,-1.106,0.274,0.561,2.147,0.442,0.514,0.048,-0.529,0.087,0.318,-0.824,0.141,1.087,-1.201,-0.889,-0.511,-0.962,-1.941,-1.147,1.12,-1.198,-0.949,2.433,-1.185,-0.042,0.648,-1.382,0.503,0.524,-0.69,0.214,-0.209,1.181,0.411,-2.34,-0.274,-0.279,-1.253,-3.374,0.826,-1.68,1.61,-0.474,0.98,0.128,0.258,1.449,-1.948,0.826,-1.032,1.852,-0.182,1.03,0.881,-0.359,0.861,-0.737,-0.699,0.689,-1.721,0.43,0.077,-0.75,1.259,0.429,1.836,0.155,-0.675
-0.093,1.972,2.525,-1.375,-0.65,-0.392,-0.481,-0.95,-0.761,0.896,-0.925,-0.043,-0.545,0.696,-1.67,0.036,0.184,1.581,1.787,0.492,-0.395,-2.01,-1.065,-0.781,1.064,1.369,-2.249,-0.246,1.96,1.289,-1.244,-2.316,0.161,0.797,-0.894,-0.234,-0.827,0.284,0.116,1.491,1.524,-0.353,0.274,0.975,-0.287,-0.927,-0.729,-1.125,2.878,1.794,1.849,-0.676,2.011,-0.692,0.285,0.856,-0.375,-2.727,1.195,-0.389,1.232,0.313,-2.551,-1.081,1.254,0.953,0.416,-1.183,1.275,0.92,1.347,-2.32,1.638,0.316,2.922,0.534,1.89,-0.954,-1.984,-1.522,-1.802,1.43,-0.739,-0.484,-1.267,0.528,-2.989,-0.384,-2.343,2.2,0.485,-0.181,2.83,2.037,2.632,0.885,-0.179,-1.806,1.361,-1.325
0.019,-0.099,-1.234,-0.75,0.416,-1.078,0.266,-0.571,-0.735,1.394,-1.442,0.142,1.073,-1.752,0.122,0.295,1.001,0.465,-1.222,-1.744,-3.755,-1.175,1.114,-2.337,2.976,-1.521,0.763,-0.957,0.259,0.616,2.405,0.829,1.919,0.011,-0.56,0.908,2.955,0.802,1.036,1.424,1.65,1.648,1.382,0.535,-0.779,0.457,0.415,2.346,-0.923,-0.649,-0.408,-0.682,-0.044,-3.059,-1.703,0.01,1.426,2.3,1.229,-0.759,0.455,0.07,1.135,-1.228,-1.306,1.162,-1.66,0.372,-0.097,-1.426,0.268,-0.523,-1.119,0.29,3.611,-2.857,1.814,-1.496,0.153,-1.172,-0.505,0.089,-2.027,-1.449,-1.897,-0.171,2.078,-0.203,1.389,1.935,2.837,-0.988,0.654,0.78,0.025,1.147,0.546,2.756,-0.795,0.44
-0.01,-0.876,2.556,2.056,-0.832,2.036,0.045,0.542,-0.915,3.178,-2.22,0.351,-0.395,-2.267,-0.808,-1.503,-0.5,0.054,-0.747,-1.009,-1.869,0.764,-0.919,0.465,1.158,-0.699,0.86,-0.106,-0.645,-1.794,0.071,-0.837,-0.15,0.143,0.189,1.215,2.884,0.098,0.17,-2.777,-1.084,-1.636,-0.233,2.043,-2.336,0.112,0.668,-0.728,0.658,0.182,-0.149,0.037,1.649,-1.794,-1.145,-1.056,0.965,-0.898,-1.436,-1.368,0.65,-0.742,-0.173,0.321,2.214,0.056,-2.444,-1.369,-1.02,1.135,0.001,-0.217,-0.296,1.179,-0.643,-2.018,1.176,-0.069,0.792,-1.619,0.023,1.509,-1.064,-0.922,-1.229,-0.328,2.399,2.652,1.043,-0.525,2.558,-2.588,0.279,-2.915,-1.11,1.585,0.484,0.959,0.787,2.291
-2.181,0.222,-2.987,0.996,0.694,-2.554,1.118,0.127,1.754,-0.218,0.121,-1.652,0.867,-0.205,4.271,0.662,-2.979,-0.578,0.611,1.362,-0.263,2.467,0.073,-0.141,1.498,-0.285,0.679,1.255,0.22,0.34,1.408,0.626,1.949,-1.291,-2.901,-0.915,1.058,-0.994,1.505,-0.446,-0.847,-0.333,1.35,-0.304,2.165,-1.728,-0.271,-1.13,0.69,1.377,1.418,-0.509,-0.24,0.835,-2.036,0.55,0.848,-0.308,-2.45,-2.403,-2.036,1.15,0.75,-1.686,-0.243,0.178,1.238,-0.717,0.507,-0.841,-0.261,1.089,0.228,-1.216,4.152,-0.486,-0.552,1.183,1.811,0.793,-1.672,1.487,1.99,-1.126,-0.654,0.379,-0.38,-2.516,1.096,-0.976,-0.445,1.594,1.295,0.734,-1.409,0.42,-0.525,-3.088,0.129,-2.692
-0.67,-1.668,0.436,1.762,0.483,0.631,0.694,-0.052,-0.607,0.943,0.087,-0.735,0.765,0.878,-0.164,-0.893,-3.239,0.337,0.002,-1.17,-1.572,0.814,0.755,-0.798,1.713,0.186,0.142,1.124,2.957,0.208,-2.707,-1.635,-2.466,2.041,-0.154,-1.797,0.857,-0.956,-0.368,-0.017,-0.521,1.943,1.471,-1.354,-0.543,-0.214,-0.305,1.336,0.256,-1.338,0.785,-1.764,-0.153,-0.218,1.919,0.154,-0.827,-0.487,0.987,3.68,1.018,1.17,0.653,-0.718,0.706,-0.543,-1.161,-1.334,-0.69,-0.665,1.193,0.985,-2.756,-0.275,0.065,-1.014,0.968,0.653,1.527,-1.297,0.36,0.522,0.305,-1.958,0.825,0.924,-0.112,0.524,-1.472,-1.159,3.079,0.639,0.934,-0.255,-0.09,0.257,-2.551,3.377,-1.175,2.284
-0.854,0.033,1.296,-2.254,-0.992,0.871,-0.322,0.192,-0.89,-1.431,0.296,-0.208,0.545,0.071,-1.272,-1.102,2.015,-0.517,0.003,-1.606,1.766,-0.621,-0.833,-0.978,-1.158,0.074,-3.213,-2.388,2.404,-1.007,-0.207,0.637,-0.399,2.627,-0.557,1.145,-0.667,0.885,-2.707,-0.006,-2.399,0.229,-1.603,-0.621,-1.345,0.264,0.248,-0.614,-1.866,1.514,1.27,1.221,-0.467,-0.266,0.899,0.34,0.014,1.3,-1.248,-0.39,1.645,-0.844,-0.342,0.439,0.613,1.595,-0.249,0.406,-0.999,-0.013,-1.287,-0.903,-0.52,0.953,-2.363,-0.796,-1.34,-0.728,-1.743,0.426,2.35,-2.974,0.359,0.168,-0.253,1.098,-0.467,1.493,1.619,-2.025,-0.527,0.513,1.118,1.134,0.179,-1.773,-1.719,0.04,0.087,-1.518
0.006,-1.164,0.466,0.259,-1.002,-0.563,0.175,-0.472,1.251,2.029,-0.266,1.632,-0.395,0.156,-0.712,0.047,-0.74,1.389,-1.951,1.332,-0.592,1.577,-2.247,1.972,0.598,0.725,-2.197,-1.68,1.281,1.737,1.731,-3.603,1.35,0.391,1.475,-0.906,0.591,-0.396,1.316,-0.634,-0.937,-0.52,-0.932,-0.564,-0.369,0.335,0.402,-0.657,2.018,-0.12,-0.424,3.579,-1.004,0.251,0.562,0.066,-2.353,0.416,-0.392,1.076,-1.202,-1.051,-0.706,0.208,0.414,1.725,0.853,1.543,0.889,-2.089,0.37,-0.502,-1.507,2.402,-1.653,0.162,-1.337,-0.054,-0.692,0.307,0.709,0.5,1.282,0.162,1.384,-1.341,-1.273,-2.178,-1.839,-1.423,-1.51,-2.138,0.26,-0.615,-0.217,-2.071,-1.608,-1.773,1.697,0.253
-0.313,0.185,0.529,-0.491,-1.301,1.727,0.554,-0.745,-0.037,1.583,-1.01,0.08,1.777,-2.595,1.145,0.128,0.303,-1.898,-0.156,-0.546,-0.426,-1.751,-0.243,-1.964,0.277,1.77,0.132,0.006,-1.124,-0.188,-1.635,-2.915,0.057,-0.625,-0.25,3.994,2.068,-0.679,-0.641,-2.125,0.267,-0.477,0.37,1.991,-1.04,-0.362,-1.303,0.235,1.622,2.882,0.239,-0.843,3.221,-1.082,-0.979,0.156,-0.492,-1.104,-0.313,-3.698,1.039,-0.777,1.184,1.865,0,-1.673,1.075,-1.672,-0.532,-2.78,-1.093,1.076,1.32,-2.558,-1.381,0.106,0.763,-0.455,-0.982,-1.238,-0.875,-0.534,-1.707,-0.14,0.967,1.008,0.569,1.006,1.634,-1.639,0.799,-0.744,-0.019,0.419,1.948,0.672,-0.698,1.083,-1.559,1.582
-0.843,1.099,3.014,-0.088,1.025,-0.406,-1.746,1.751,-0.148,-0.349,0.224,-0.586,1.621,-0.031,-0.965,1.358,1.975,-0.169,2.024,1.414,0.974,0.952,0.149,0.466,-0.132,-0.713,0.697,0.683,-0.064,-2.865,-0.219,0.316,-0.887,-2.098,-0.047,-1.207,-2.521,1.612,1.604,2.155,-1.623,-2.015,-0.615,-0.956,-1.363,0.469,-0.105,3.828,-1.277,-1.011,1.378,-1.346,-2.865,0.079,-1.531,1.019,2.166,1.763,0.122,0.162,1.454,-1.911,2.053,-1.047,-1.74,1.279,-0.46,0.974,0.712,1.846,0.7,0.628,-3.027,-0.391,-0.359,0.287,-0.202,-1.878,0.221,-0.715,0.552,1.999,1.798,2.717,0.826,1.221,-1.06,0.077,-0.021,-1.838,0.886,-1.967,-0.55,-0.474,0.467,1.925,-0.759,1.116,0.963,-0.634
-1.667,-0.93,-0.8,-0.783,-1.751,0.135,-1.469,0.396,0.547,-0.552,-1.549,-0.492,-1.547,-0.804,-0.432,0.239,-0.016,-1.129,-1.143,1.936,2.008,1.344,0.552,-0.125,1.353,0.871,1.227,-0.39,-1.21,-0.325,-1.752,1.406,-1.193,-1.613,0.052,-0.612,1.318,0.292,2.324,-0.331,-0.902,1.774,1.61,-0.365,-0.434,0.236,-0.217,0.541,0.512,-0.311,-1.228,1.293,-0.476,0.716,0.225,-2.514,0.049,1.063,0.116,-0.959,-1.106,0.541,-1.213,1.143,-0.279,0.974,-2.556,-0.316,-1.76,-1.348,-0.608,1.864,-0.926,-1.234,0.818,1.654,0.115,0.317,0.884,1.3,-0.827,-0.578,-1.217,-1.865,0.518,0.212,1.482,-1.324,-0.506,-1.158,0.868,-0.749,1.183,2.262,0.511,-1.972,0.046,-0.834,-1.15,-1.124
-0.6,1.478,-0.885,-0.112,0.18,-0.966,0.394,-1.445,2.234,0.54,0.553,-0.285,0.089,0.054,-0.54,0.709,1.212,0.866,-3.174,0.748,1.103,-0.272,-2.008,-0.197,-0.918,-0.417,-1.437,-0.363,1.22,-0.283,0.781,-0.921,0.298,1.66,-0.393,-1.463,-0.216,2.367,-0.823,-0.404,-0.77,-0.172,0.711,0.652,-0.004,-0.67,-1.125,-0.406,1.003,4.257,0.049,0.968,-1.623,-1.388,0.932,1.395,0.014,1.259,-0.307,-0.641,1.081,-0.208,-0.992,-1.077,-2.181,-2.446,-0.057,-1.582,1.264,-0.186,-1.075,1.45,-2.443,1.156,-2.752,0.821,-3.019,1.392,-0.707,1.247,1.126,-0.219,-0.234,-2.473,-0.824,1.512,0.242,-0.897,1.77,1.065,2.379,0.986,-0.68,-0.583,0.57,-0.461,-2.018,-1.125,1.497,0.21
0.042,0.666,-1.24,1.289,1.218,-0.056,0.912,2.113,-0.899,3.496,-0.025,1.383,-0.3,-1.259,0.08,1.824,-0.612,2.003,-0.061,-0.709,-0.588,-1.403,1.662,-2.586,1.735,-0.653,0.509,-1.576,-1.553,-0.89,1.644,1.166,2.622,0.722,-0.471,-0.402,0.59,0.888,-0.145,2.017,1.416,0.514,-0.783,-1.217,-1.837,0.189,0.145,-0.878,1.02,-0.421,0.501,-0.37,-2.684,0.384,-1.91,-1.129,0.325,-0.669,-0.756,-1.43,1.367,-0.31,-1.787,1.703,0.881,0.028,-1.571,0.537,-0.967,0.861,0.706,1.7,-0.339,-2.777,1.672,1.844,-2.082,-1.008,0.541,0.653,-0.335,-0.243,-2.145,1.381,0.829,0.394,1.474,-1.717,-1.167,0.904,1.067,-1.255,-1.229,-1.218,0.598,-0.48,-1.22,-0.774,-1.596,0.752
-1.373,-0.633,-2.082,1.353,-0.029,-0.484,-0.809,1.003,1.586,-0.481,-1.862,-0.081,-1.045,-1.053,-1.479,-0.267,1.139,1.938,0.238,-1.656,-1.984,-2.138,-0.134,0.512,0.866,0.38,0.37,0.436,0.727,0.761,0.907,-0.861,1.474,1.49,-1.06,2.107,0.044,0.052,1.718,1.052,-0.795,1.27,-1.659,0.942,-0.717,-1.908,2.177,1.609,-1.656,-0.558,-0.539,-1.251,-2.963,-0.178,-0.082,-1.775,-0.642,0.611,-0.262,0.89,-0.726,1.461,-0.465,1.812,0.113,3.222,0.094,-2.015,0.369,0.098,-1.573,-1.221,0.794,0.583,-0.197,-0.119,-0.128,1.769,1.466,-1.023,1.728,1.39,-2.258,-0.274,-0.589,-2.743,1.003,-1.112,-0.616,-1.312,-0.201,-1.761,-1.256,-0.049,0.121,-0.426,-2.021,-0.78,-0.838,-0.093
-0.2,-2.209,0.466,-0.754,-0.09,-1.827,-0.499,-0.425,-0.478,1.256,-0.914,0.481,0.236,-0.042,0.745,-1.308,-0.877,-0.342,1.778,-0.326,-0.222,0.96,0.936,1.281,-0.191,-0.217,0.78,0.768,-1.861,0.316,1.707,1.931,-0.665,-0.547,-0.905,-1.839,-0.837,-0.532,1.251,0.964,-0.661,-1.307,0.025,0.578,2.864,0.39,-0.858,-0.942,-2.197,-1.049,-1.125,0.497,0.354,0.909,-0.839,1.092,-0.716,-0.642,-1.122,1.218,-1.228,0.509,-0.042,-1.875,-1.723,-1.069,-1.048,-1.148,-0.003,0.623,-1.595,-2.02,0.111,2.032,-0.627,0.76,0.547,1.232,0.98,-0.468,1.895,-2.291,0.939,-1.787,-0.397,0.906,0.956,0.715,-0.605,0.483,0.809,-1.86,-0.946,1.747,-2.987,0.342,-1.108,-1.498,-0.246,2.136
-0.785,-0.685,-0.736,0.528,-0.361,-0.283,0.792,-1.262,1.707,-1.319,-2.061,0.984,0.228,1.011,-1.236,-1.54,-0.081,-1.288,0.578,-0.493,-1.789,0.423,1.62,-0.708,-1.262,-0.929,2.079,0.092,-0.654,0.74,-0.953,1.357,-1.317,-0.041,-2.123,-0.024,-2.255,-1.903,-1.112,0.153,0.001,0.898,0.429,0.455,1.079,1.222,-0.254,1.856,1.02,0.034,-0.199,0.537,0.373,-1.919,0.546,1.245,0.685,-0.395,-3.039,-0.471,1.601,0.699,1.433,0.293,-0.996,-0.694,0.006,-1.248,1.138,0.021,-0.446,-0.612,1.757,-0.806,0.198,0.137,0.503,0.653,0.569,0.69,-0.097,-0.329,-0.256,-0.544,-0.801,0.086,-1.303,1.011,-2.267,-0.015,-0.876,0.98,-1.448,-0.412,0.129,-0.391,-0.582,1.822,-1.48,-0.014
-1.946,-0.403,-3.01,-0.449,-1.719,1.358,-0.657,-0.746,-2.365,1.241,0.956,1.475,0.583,-2.309,-1.439,-0.936,-1.856,-0.956,1.466,2.437,0.107,0.17,0.547,0.121,-0.199,2.358,-0.698,-2.631,-0.736,0.788,2.89,1.088,-0.619,0.351,1.453,0.829,0.69,-0.617,-0.462,1.097,-0.856,0.052,1.296,-0.864,1.828,0.46,-0.853,-0.562,0.738,0.64,-0.62,-0.493,-0.589,0.428,1.086,-0.096,0.45,-2.377,-0.223,-0.825,0.196,1.589,1.246,-1.466,-0.346,0.516,-1.37,0.831,0.291,-1.393,-1.41,-1.444,0.478,1.594,0.809,1.187,3.168,0.989,1.687,-0.059,-1.131,1.209,-1.396,-1.91,1.367,-0.196,0.237,0.713,-2.321,-2.096,-1.329,0.428,-1.024,-0.565,-0.266,0.393,0.765,2.177,-1.234,-0.162
-1.077,-0.609,-2.139,1.071,-1.276,-0.348,-0.907,-0.576,0.545,2.543,-1.429,-0.38,0.274,1.602,-0.485,1.908,0.787,0.433,-0.267,0.383,1.959,-0.118,0.826,-1.263,0.544,0.583,-1.12,1.257,-0.227,-0.995,-1.475,0.028,-0.003,-0.038,-1.228,-1.106,-0.678,-0.841,-2.219,1.261,-0.502,0.569,-0.923,1,-0.596,3.019,-0.279,0.218,-0.373,-0.95,-1.056,0.248,-0.563,-1.092,1.235,-0.528,0.095,-1.027,-2.611,2.111,-1.2,0.762,0.611,-0.13,1.836,0.619,-0.031,-0.519,-0.978,0.883,1.767,-1.128,-0.512,-0.908,0.918,0.389,0.379,0.929,0.59,-0.374,-0.792,2.079,0.808,0.52,0.15,-0.08,1.362,0.07,-0.977,-0.997,0.85,0.88,1.77,0.819,1.376,2.772,0.361,0.363,0.551,-0.88
1.41,1.589,-0.607,0.645,2.537,-1.403,0.415,0.239,-0.285,-1.057,0.74,-1.599,0.037,0.39,-0.403,-0.787,-1.374,-0.955,-0.356,-0.048,0.71,0.629,1.14,-0.276,2.481,0.21,1.208,1.352,0.568,0.21,-0.74,1.857,-1.67,1.098,0.254,0.487,-1.039,0.143,1.583,0.376,-0.239,0.421,0.318,-1.648,-1.176,2.54,0.836,3.003,0.133,0.751,2.025,0.084,-0.256,-1.07,0.151,1.553,-0.386,1.236,0.419,2.229,0.79,2.027,-1.471,0,-0.858,-0.468,-1.2,-0.184,0.29,-0.588,1.723,0.451,1.424,1.301,0.26,0.767,-0.454,1.936,-0.721,1.404,-0.253,1.119,1.848,-0.132,-0.32,-0.81,1.267,1.053,-0.443,1.272,0.415,0.654,-0.185,0.702,0.847,1.901,0.682,2.587,1.479,-0.741
-0.253,-0.135,-0.113,1.343,-0.423,-0.369,-1.319,0.758,0.348,2.104,-2.472,-2.274,-0.902,1.364,-1.113,1.881,-0.352,0.203,0.089,0.762,0.526,2.731,0.194,-2.027,1.135,1.165,0.42,-1.732,-1.491,1.429,-1.099,-0.509,-0.101,-0.745,-0.02,-1.584,-0.235,-2.027,2.466,0.595,-1.351,0.545,0.395,3.669,-0.35,1.781,1.985,0.709,-0.667,-0.591,0.075,-0.477,-0.44,-0.447,-1.376,1.936,0.419,0.235,0.277,0.742,-1.842,1.332,0.622,-1.368,-0.511,3.168,-1.124,-0.965,0.403,-0.449,-0.46,-2.025,0.156,0.375,0.79,-1.411,0.191,2.058,-0.859,0.468,0.629,1.545,1.173,-0.923,-1.212,-2.196,-0.352,0.139,0.922,-0.939,0.525,0.564,2.386,-1.723,-0.242,-0.459,-0.617,-1.344,-0.936,-1.318
0.246,0.71,-0.414,-0.184,-2.091,-1.1,2.24,-1.495,1.01,0.215,-0.075,0.013,-0.138,-0.041,1.988,-0.844,-1.399,0.255,0.568,1.023,0.199,1.996,-0.62,-1.361,0.304,-1.13,-1.008,-2.3,0.733,-0.511,0.779,-1.005,-0.088,0.158,1.569,2.869,-0.834,-2.035,-0.686,-0.824,0.832,-1.12,0.235,0.083,0.084,-2.365,-0.151,-1.401,2.241,-0.076,-0.835,1.023,0.249,0.597,-0.01,2.75,1.412,-2.459,2.103,-0.21,0.392,-0.6,-1.642,-0.726,1.485,0.192,2.091,-1.465,0.051,-0.194,0.512,1.1,0.008,-1.205,-1.006,1.893,-0.533,0.098,-0.14,-0.077,-0.982,0.291,0.737,-1.242,-0.431,0.282,-1.646,1.611,0.587,0.839,-1.18,0.552,0.121,-0.6,0.994,-0.513,0.303,-0.726,-1.024,0.664
-0.007,-1.441,-1.781,0.588,-0.387,-1.053,1.98,1.641,-0.767,-2.48,0.117,-0.039,0.427,0.507,-2.559,-0.295,-0.135,0.809,0.292,1.384,1.982,0.719,-1.508,-1.191,2.167,0.604,-1.006,1.392,0.515,-3.51,0.228,-0.085,-0.476,-2.536,0.945,-0.064,1.762,-1.828,0.326,0.058,-0.525,-0.462,-0.564,1.555,0.491,-0.665,0.944,0.974,0.135,-2.005,-1.947,0.574,0.218,-3.065,-1.105,-0.798,-1.06,-0.675,0.051,-0.168,-1.875,0.457,1.599,-1.924,-1.627,-0.864,-1.076,0.642,-1.404,0.245,1.101,-1.18,2.987,1.484,0.481,0.174,-1.913,0.025,-1.569,0.774,1.209,1.367,-1.578,0.977,0.191,-0.46,1.617,-0.106,-1.949,1.094,0.509,2.555,-0.135,-0.084,1.313,1.073,1.905,-0.489,1.747,1.335
1.641,-0.754,-0.952,-0.515,-1.201,1.795,-0.959,-0.082,-1.591,0.916,-0.554,-1.504,-1.08,1.943,0.065,1.774,-0.797,-0.56,-0.614,-0.021,0.213,-0.22,1.822,2.044,-1.459,-3.667,1.197,-0.36,-0.31,1.243,1.25,1.363,2.349,0.803,-0.112,-2.231,0.293,-0.556,-0.014,-1.874,0.86,2.062,0.056,1.139,-1.104,0.651,0.642,1.148,0.818,0.263,0.36,-0.929,0.142,0.356,-1.772,-1.303,-0.996,0.477,1.611,0.413,0.784,-1.222,2.133,-0.633,0.107,-1.404,-0.061,-0.664,-2.163,-0.007,0.264,0.654,0.296,-1.595,-4.06,-0.637,-0.513,0.678,1.716,1.468,0.966,0.606,0.047,0.891,-0.278,-0.409,1.855,0.565,-0.892,-1.347,0.985,0.746,-1.067,-2.521,0.062,0.106,-0.332,-0.926,0.18,0.018
0.714,-1.18,2.346,-1.357,0.471,0.061,1.132,0.515,-2.248,-0.33,1.344,-1.101,-0.809,-1.432,-1.24,0.077,-0.696,-0.328,0.118,-0.22,1.06,-0.072,0.256,1.781,-0.644,0.007,-0.023,0.217,-1.053,-0.129,2.08,0.806,-0.744,1.635,1.068,1.132,1.706,0.896,0.059,-0.7,-1.231,2.428,0.101,-1.272,0.325,-1.929,-0.435,-2.86,-0.85,-0.425,-0.297,-0.921,0.539,1.358,0.53,0.169,0.544,-1.758,1.756,1.546,0.116,-1.046,-2.985,-0.856,1.022,3.766,-1.455,-0.223,-1.574,-1.206,-0.488,1.006,0.903,-1.691,1.234,-1.189,-0.366,0.089,0.27,0.168,-0.097,0.289,-1.335,-1.439,-0.764,0.781,0.472,-0.458,1.359,-2.322,1.53,-0.704,-0.292,1.68,-1.627,0.12,-0.896,-0.009,1.075,0.916
