V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.403,-0.375,-0.53,-1.467,-2.437,-0.108,0.991,0.936,1.644,-0.481,-1.361,-0.288,-1.079,1.812,3.313,-0.66,1.34,0.642,-2.578,1.52,0.662,-2.22,-0.656,0.613,1.61,3.403,-0.462,2.351,0.246,0.961,-0.256,1.352,-0.085,-0.518,-1.211,-2.269,-0.975,0.269,-1.036,-1.828,2.323,-3.264,0.728,1.579,1.223,0.532,-1.339,-0.955,-0.475,-0.141,-1.089,-0.887,-2.045,0.215,0.193,2.248,-1.018,-0.732,-0.825,-0.124,1,-0.599,0.384,-0.922,0.215,-0.712,1.508,-0.485,0.156,0.605,-0.325,-0.726,-1.739,-0.047,-0.848,-0.325,-0.722,-1.489,1.893,1.256,-0.702,-0.109,0.542,-1.162,-0.794,-0.402,-2.365,0.382,0.789,-0.457,1.76,0.499,-0.556,-2.75,-0.116,-2.241,3.195,1.915,0.012,-0.646
-1.096,0.541,-0.245,0.43,-0.621,0.647,2.818,0.447,-2.645,-0.85,0.651,-1.339,0.242,0.29,-0.617,-0.316,-1.479,-0.004,1.05,-0.723,-1.373,2.25,-1.032,-1.254,-0.937,1.341,-0.352,-0.636,1.039,1.145,-2.329,-1.169,-0.828,0.249,1.059,0.428,-1.01,-1.299,-0.848,1.859,-0.782,-0.583,-1.194,2.338,0.919,2.362,-1.162,0.543,3.753,0.372,-1.656,-2.473,1.528,0.206,-1.422,0.102,1.367,0.976,0.855,1.377,0.964,-1.853,-1.545,0.917,-0.988,0.349,-0.172,-0.631,2.036,1.27,-0.543,2.557,-0.616,1.125,-0.171,-1.122,-0.425,-3.099,-0.801,-0.821,1.275,-0.621,-1.291,0.686,-1.468,0.059,1.345,0.887,-0.44,-0.955,0.163,-0.817,-0.834,0.077,-0.196,-1.305,-0.755,2.195,-2.029,0.093
-0.386,-0.708,2.151,-1.034,-1.348,-1.109,1.372,-0.185,-1.037,0.553,1.64,0.155,1.461,0.429,0.885,0.781,0.609,-1.403,-1.182,1.531,0.619,-0.518,0.919,-0.852,-1.722,2.985,0.582,-1.161,0.324,-0.706,0.051,-1.974,-0.323,-1.048,-0.564,-0.715,0.344,-2.479,-0.509,-0.093,0.228,-0.292,-2.841,-1.377,-0.14,-2.361,0.694,-0.344,-0.658,3.786,1.995,1.194,-2.015,-1.46,-0.474,-1.27,2.308,-0.386,1.03,-0.267,-1.857,0.025,-1.503,-1.749,-1.474,1.336,1.516,-3.008,-1.883,3.164,1.01,1.39,-0.939,1.124,-0.35,-0.325,0.85,-2.117,-2.149,0.223,-0.602,0.319,-3.086,-1.299,-0.427,0.204,0.277,0.853,0.065,-0.903,-1.662,1.247,1.175,0.07,-1.583,0.381,-0.703,-1.928,-0.78,-0.316
-1.126,-0.034,0.913,-0.302,-0.784,-1.568,1.994,0.614,0.137,-0.099,1.121,0.44,-0.107,0.945,1.189,-0.553,0.647,1.184,-2.325,1.49,-0.986,-0.805,1.098,-1.024,-0.847,0.518,-0.117,-1.367,0.285,1.319,-2.44,1.729,1.565,0.498,-0.614,0.812,-0.109,0.554,1.577,1.161,0.663,-0.565,-2.322,0.483,1.586,-1.635,1.419,0.348,1.301,-0.955,-0.737,0.488,1.829,1.277,0.839,-0.742,0.353,-0.949,-0.021,-0.535,0.077,-0.775,0.45,1.367,-0.005,0.146,-1.195,-1.283,1.177,0.355,-0.406,1.665,1.659,-0.372,-0.883,-1.252,1.28,-1.094,-0.175,-1.483,0.387,1.864,-0.474,-0.444,-0.68,-1.455,1.045,2.024,0.231,-0.664,-0.714,0.936,0.308,-0.009,-0.492,-1.022,0.997,-0.804,0.348,2.667
-0.512,-0.478,-1.239,0.348,-1.1,-2.401,-0.036,-0.956,0.728,0.556,0.254,-1.149,-2.452,0.155,0.909,-0.938,-0.229,2.398,0.482,-1.862,1.06,0.348,-1.79,0.319,0.7,-1.076,0.34,0.114,0.381,0.706,-0.293,1.36,1.619,-0.117,1.094,-0.364,-0.054,-0.566,2.365,-1.323,-1.802,0.845,-0.35,0.383,-2.107,2.571,-3.116,-0.784,0.634,0.39,-0.58,-0.003,0.9,2.529,1.182,1.41,-0.565,1.954,0.524,-1.974,-0.305,1.823,-0.445,1.971,-1.909,-0.653,0.231,-2.199,-0.834,-0.967,1.397,-1.339,-0.193,1.017,-1.989,0.632,0.273,0.826,-1.804,-0.334,1.094,0.386,1.232,0.571,-0.376,-0.264,-0.896,1.967,0.945,0.357,1.087,-1.47,-0.476,0.155,-1.21,-1.001,-1.156,1.286,-0.171,-0.073
-0.082,0.812,1.715,1.537,-0.779,-0.573,1.463,-0.1,-1.486,-0.564,1.535,1.843,-0.45,0.744,-0.659,-0.087,-0.842,-1.216,2.021,1.479,2.098,-1.725,0.897,-3.057,0.173,2.855,3.054,-0.325,0.43,2.073,-2.281,2.231,-1.446,1.935,-1.423,0.896,-2.267,1.06,-2.573,-0.969,0.309,-1.423,3.008,-0.55,2.156,-0.205,-0.033,-1.41,0.777,1.551,0.279,-1.169,-0.55,0.73,-0.123,-1.677,1.453,-3.252,2.011,0.331,1.252,-0.387,2.541,-1.567,-1.685,-1.004,-0.552,0.313,1.807,-0.882,-1.839,1.527,-2.704,2.029,-0.457,2.581,-0.077,5.166,-1.229,-2.048,-0.854,-0.006,-1.539,-1.359,0.505,1.248,1.96,-1.511,-1.339,0.452,-1.315,0.297,0.82,-1.007,2.295,-0.929,-1.613,-0.013,-0.548,0.326
1.508,1.082,2.097,-0.227,2.589,-0.467,-0.329,2.888,-0.319,-0.129,-1.251,0.261,-1.44,0.239,-0.326,1.093,0.545,2.178,1.426,2.095,-0.19,0.268,0.387,-0.862,0.102,1.718,0.92,-0.495,0.191,1.463,-1.266,-0.997,0.421,1.405,-0.056,-1.307,0.832,-0.01,-0.184,1.985,1.19,0.124,0.497,1.925,-0.281,2.039,1.5,-1.346,-0.438,-0.173,1.443,0.79,1.642,0.908,-1.284,-0.266,2.126,-2.572,0.449,0.39,2.252,1.161,0.029,-2.838,2.738,2.362,-0.341,-1.593,0.361,0.306,-2.836,-1.442,-0.437,-0.907,0.638,2.593,-0.968,-2.103,1.745,-1.95,-0.063,-1.013,0.734,-1.447,-0.61,-2.516,-0.016,-0.731,-2.346,-0.107,0.098,-0.236,-0.745,0.285,1.377,-3.904,-1.356,-0.217,-0.368,-0.422
-0.197,0.104,-0.531,0.863,-0.352,1.909,-1.282,0.886,-1.018,-0.851,-0.982,0.263,-0.912,0.386,0.328,1.12,0.419,-1.413,1.44,-0.859,1.18,0.102,-1.454,2.073,-0.947,2.57,-2.114,-0.708,0.708,1.262,-2.309,-1.674,-0.122,-0.029,0.86,-0.346,1.193,-1.954,-1.021,-2.148,-1.234,0.502,-2.115,-0.198,-1.655,2.486,-0.074,2.148,-1.265,1.113,0.948,1.569,-1.875,-0.217,-1.466,0.63,0.452,-1.815,-0.618,2.199,0.756,-1.164,-0.17,1.483,-0.728,-0.652,0.98,0.003,-0.894,-0.455,-1.631,1.776,2.048,-0.115,-0.082,1.393,-0.037,0.59,0.323,-0.017,2.56,-1.878,-0.3,-2.178,-1.259,-1.265,0.004,-0.54,1.62,-2.139,-0.313,0.528,0.654,0.898,-0.235,2.399,1.263,-0.779,-0.074,0.126
0.891,-0.093,0.024,0.764,2.216,-0.191,-0.812,0.23,-0.644,1.054,0.743,-0.776,0.348,0.575,-0.261,1.215,-1.575,-1.025,-1.693,1.479,0.493,0.221,1.516,-0.732,2.306,-0.604,1.792,-0.072,0.185,0.763,-1.488,1.627,2.268,1.213,-1.258,1.609,-1.599,-3.297,0.377,-1.036,1.727,-0.261,-0.411,0.668,1.749,-1.134,0.611,-1.269,1.333,1.758,-1.879,-0.652,1.123,-1.524,0.15,1.62,0.899,-2.405,-0.579,1.284,1.926,0.841,-0.946,1.876,-0.229,-1.791,0.354,-0.338,-0.173,1.187,1.149,-0.672,-0.01,-0.271,-0.08,-1.277,-4.119,1.052,0.523,2.78,0.071,0.431,-1.193,0.432,0.026,-1.548,-0.006,0.752,-0.014,-0.243,-0.223,-0.443,0.283,-1.731,-2.299,-0.036,-0.209,0.209,-1.024,1.471
0.727,-0.286,-1.085,-0.07,0.399,-0.931,0.391,-0.592,0.128,0.064,-0.716,-1.184,-0.38,1.266,-1.417,-2.259,0.662,-0.521,2.882,3.477,-0.286,2.079,0.88,-0.053,0.796,0.276,-0.75,0.236,-0.874,0.426,-0.641,-1.29,-0.729,-2.603,-0.563,-0.362,0.6,-0.671,0.783,-0.951,1.375,0.832,-0.079,-2.501,-0.803,-0.573,0.761,-0.135,-0.541,1.17,0.212,1.281,-2.407,-0.196,2.022,0.321,0.038,-0.009,-0.153,-0.48,-1.284,1.605,1.354,0.521,-0.005,1.316,1.097,0.578,-0.22,-0.758,2.423,1.045,-1.992,1.302,-1.548,-0.312,0.168,1.4,-0.379,-0.73,-1.528,-1.619,0.999,-1.053,-0.98,0.199,-0.842,-0.072,0.398,3.631,-1.519,0.567,-0.43,1.62,-3.417,1.148,-0.658,-1.751,0.215,0.078
1.242,1.52,0.237,1.484,-0.511,1.167,-0.436,1.849,0.672,-1.257,0.527,-0.305,0.888,0.256,-1.404,0.489,-1.447,0.015,-0.091,-0.59,2.442,-0.798,0.822,-1.896,-0.364,1.174,1.082,-0.595,-0.807,0.774,0.605,-0.71,-1.119,-0.514,-0.3,-1.641,-0.136,-2.631,-1.21,2.123,1.398,0.304,-0.267,-1.15,0.902,-0.138,0.203,-0.782,-0.449,0.628,0.665,1.551,-0.029,1.05,-2.248,-2.196,-1.884,0.231,1.489,0.274,2.144,0.082,1.395,-2.445,0.222,0.669,-0.824,-1.522,0.297,1.324,-3.188,-2.489,-0.268,1.475,-0.404,0.175,0.313,-1.215,1.87,-0.746,-1.117,-1.415,1.209,-0.088,-0.173,0.513,1.168,-0.362,-1.33,2.365,-1.371,-1.276,1.238,1.104,0.22,0.643,-0.713,0.83,-0.045,-0.006
2.71,-1.778,1.85,0.541,1.162,-0.808,-0.793,-2.079,-0.663,-0.738,-0.978,0.823,-0.534,0.301,1.888,1.567,-0.941,0.922,-1.497,-2.382,-1.176,1.148,0.694,1.732,-2.086,-1.481,-0.131,-1.141,1.47,-1.307,3.3,0.037,0.3,0.314,-1,-2.267,-0.614,-0.874,0.803,-1.504,-1.353,3.185,-0.725,1.28,2.076,-0.129,1.528,2.42,0.032,0.09,0.599,-0.633,-1.166,-0.629,-0.534,0.094,-1.012,2.792,-0.495,-0.019,-0.488,-0.756,0.84,1.43,0.054,0.245,-0.216,-0.757,-1.323,-0.385,2.292,0.121,1.314,-0.044,-0.298,-2.408,-0.252,-0.43,1.296,2.979,0.908,-0.993,-0.436,-0.481,1.278,-0.316,0.28,0.443,0.133,0.089,-0.779,-0.042,0.324,0.811,-0.53,0.571,0.493,1.755,-2.259,-0.01
-0.544,-1.196,-0.516,-1.83,-2.531,-1.71,-0.19,-0.21,-0.956,-0.166,0.215,1.186,3.989,1.77,1.622,-0.96,-1.055,-0.248,0.78,-1.28,-0.071,-0.194,0.039,-0.736,1.489,-1.299,-1.575,-0.3,0.402,0.475,0.104,-1.977,-0.943,-0.793,-0.879,0.822,-1.781,-0.481,1.179,0.302,-0.105,-2.76,-1.747,-1.672,0.003,-0.827,1.265,0.631,-1.477,1.901,-0.246,2.709,1.366,-0.393,0.599,1.2,1.196,-0.368,0.752,-1.253,-0.878,-0.007,-0.071,-0.714,-0.534,0.259,-0.246,-0.674,0.227,0.779,-0.984,0.87,1.814,1.883,-0.833,-0.768,-0.792,-1.133,-0.048,-0.619,-1.203,0.696,-0.791,0.86,0.624,-0.137,0.823,1.353,1.169,-0.267,1.918,1.972,1.077,-1.188,-0.949,2.366,-1.252,-0.745,-0.872,1.979
-2.612,1.41,1.026,-1.556,-0.489,1.471,-0.006,-1.131,-2.231,-1.394,-1.514,-0.355,1.194,0.985,-1.323,-0.521,-1.808,-1.837,1.504,-0.162,1.1,1.125,-0.47,1.102,1.147,1.1,0.231,0.458,0.293,1.995,-1.054,-0.029,1.168,0.013,-1.54,-1.539,1.937,-0.125,1.299,-2.359,-1.378,-1.511,0.078,1.577,2.57,0.201,1.058,0.261,-1.713,1.634,0.629,-0.12,-2.231,2.412,-0.914,-4.605,-1.025,-0.899,1.078,0.953,-0.819,-2.2,-1.686,-1.275,-0.091,1.478,1.566,1.114,1.446,0.616,0.744,-1.752,-1.781,0.057,-0.784,-0.675,1.172,3.966,2.283,-1.363,-1.79,-1.245,0.465,3.415,-0.416,-1.03,-2.107,1.997,0.161,2.85,-0.324,-0.673,0.819,3.479,0.362,1.038,-1.124,-1.482,0.469,-0.474
0.969,-1.415,-1.332,1.775,-0.945,-0.711,-2.736,-0.144,-0.613,2.555,0.404,0.017,1.132,0.933,0.289,-3.112,1.704,0.561,0.265,-0.228,-1.887,1.137,0.097,3.157,-0.733,2.466,-3.079,-0.453,-0.922,0.208,-3.42,-0.094,-0.632,2.182,1.033,1.46,0.522,-0.03,0.884,-0.203,-0.697,1.477,-0.373,-0.591,-1.464,-1.721,-0.711,1.521,2.865,-2.485,-1.303,-0.042,-1.528,0.415,-1.882,-0.639,-0.849,-0.15,0.436,-0.081,0.649,-0.734,-1.197,0.272,0.035,0.752,-2.684,-0.419,-0.799,-0.497,-0.456,-1.265,-0.466,1.949,1.246,0.665,-0.703,-0.39,0.408,-0.333,-1.605,0.616,1.244,-1.608,0.898,-0.419,-0.017,-1.116,-0.342,1.508,-0.468,0.496,0.191,-0.236,0.563,3.076,-0.88,0.717,-0.411,0.464
-1.418,-0.135,-0.959,-0.14,-0.917,0.853,-1.36,-0.169,1.117,0.639,-1.152,-0.293,1.519,-0.684,0.655,1.261,0.443,-0.958,0.326,-2.197,2.459,1.419,-1.132,-0.17,0.232,-1.451,0.27,-0.011,0.312,-0.485,-2.535,0.667,0.999,0.676,0.521,-0.566,0.028,0.44,-2.271,0.265,1.091,1.367,-1.383,0.915,0.722,-2.857,1.137,0.021,1.336,-1.494,0.172,1.302,1.192,-1.022,0.805,-0.729,-1.003,-0.338,1.186,0.356,2.13,0.996,1.646,0.375,0.321,-1.164,-0.845,0.254,-1.888,0.38,0.697,0.165,1.223,0.553,1.037,0.615,-0.207,0.15,1.049,1.354,0.55,2.296,1.321,-0.585,1.787,0.173,-1.97,1.08,0.319,0.812,-0.946,-0.181,0.356,0.254,2.417,3.036,2.245,0.58,0.132,0.654
-0.756,-0.339,0.386,-1.599,-0.816,-0.584,-2.31,-0.389,0.767,-1.267,-0.737,1.818,-0.165,-0.511,-0.088,-0.315,0.865,2.467,-0.501,-0.589,1.169,1.653,-1.512,-0.409,0.81,-0.979,3.116,-0.893,-2.696,1.225,-0.246,1.336,-1.705,1.685,-1.073,1.176,-0.712,2.027,-0.381,-1.272,0.744,-1.646,1.965,-1.158,3.74,-1.432,-0.472,-0.538,-0.72,-1.177,-0.954,-1.384,0.255,1.296,1.677,-1.158,1.601,0.025,2.42,1.105,0.466,3.258,-1.096,0.828,-0.895,-1,-0.38,-0.841,0.373,-0.934,0.66,0.574,0.64,-0.094,3.141,-0.932,-0.176,1.945,-1.453,-0.935,-1.222,0.984,-0.836,-1.881,-1.093,0.161,0.859,0.548,-4.681,-3.626,-2.35,0.531,1.071,-1.35,-0.573,-1.415,0.218,2.489,0.441,-0.672
-0.748,2.134,1.448,0.403,-0.333,-0.339,-1.192,1.662,-0.37,-0.056,-1.367,-0.511,-3.001,-1.128,0.484,1.396,1.487,0.444,1.204,-1.808,-0.171,0.983,0.428,1.176,0.97,1.071,-1.379,1.096,-1.581,-0.099,-2.94,1.544,0.522,-1.729,0.671,2.251,2.622,1.703,-2.213,-0.061,2.857,-0.015,2.34,-1.001,1.071,-1.172,0.423,0.976,-1.27,-0.333,0.962,1.882,-1.347,-1.589,0.209,-1.727,0.135,-0.888,1.914,0.535,0.737,0.328,-0.662,0.62,-1.359,1.763,0.302,-1.413,1.655,1.062,-0.37,1.615,1.759,1.462,-1.596,-0.377,-1.799,-2.254,3.656,-0.394,0.352,-1.047,0.351,-1.548,1.003,-1.248,-1.217,2.306,-1.175,0.695,1.338,-0.406,-2.56,-0.712,-0.163,0.149,-0.793,0.47,0.951,1.904
-1.094,-1.989,-0.214,-1.952,0.008,3.952,0.831,0.109,1.162,1.019,-1.425,1.482,-0.5,-0.975,-0.368,-1.502,-0.711,1.057,-0.856,-1.562,0.466,1.018,-1.525,-0.445,1.25,-2.191,1.56,1.102,0.525,0.345,-0.482,0.09,0.415,4.544,1.168,-0.236,-1.3,0.018,-0.848,-0.5,1.805,-1.204,-1.985,0.365,2.49,-1.593,0.778,0.388,-2.01,-0.196,-0.045,1.639,-2.788,-1.409,-0.387,-0.444,-0.812,-1.211,1.156,1.986,0.851,-1.467,-1.662,0.86,0.612,0.536,-0.353,1.064,0.655,0.681,1.363,1.362,0.045,-0.169,0.091,0.979,0.183,0.597,-1.327,-0.279,1.305,1.461,-1.806,-0.088,0.441,0.778,1.216,-0.3,1.161,-0.404,0.915,-0.529,-1.952,-0.283,0.537,0.346,-1.618,0.033,0.036,1.02
-0.065,-1.786,-1.163,0.792,-0.705,-0.594,2.204,-2.325,-0.432,0.28,-0.909,1.141,0.755,-0.459,-2.388,1.428,0.2,0.158,1.123,2.71,1.435,-0.219,-1.929,-1.353,2.67,-0.866,0.095,-0.108,-0.15,-0.254,0.274,0.171,1.789,-1.915,0.364,0.336,0.353,-0.18,0.127,-0.576,1.714,-0.028,2.53,-2.303,-0.401,-1.678,1.219,-0.681,0.61,1.339,2.599,-0.063,1.118,0.095,-0.809,0.071,0.552,-3.781,0.27,-0.548,-0.918,1.858,-2.161,0.806,-0.767,-0.366,-1.229,-0.215,-0.527,0.398,0.005,-0.155,-1.556,-0.829,-1.518,-1.349,0.239,0.974,0.91,1.371,-0.701,-0.891,-2.396,-0.598,-0.374,-0.017,-1.012,-0.714,-1.094,-1.362,0.319,0.419,0.282,0.869,0.444,1.203,-3.133,0.402,1.565,1.22
-0.536,1.549,0.899,-1.546,1.977,-0.002,-0.85,0,2.816,-0.024,-1.294,-1.479,2.674,-0.097,-1.957,0.272,-1.943,-0.525,-1.295,-0.291,-0.687,-1.5,-0.54,-1.39,-0.216,-2.308,0.442,1.142,2.32,-0.797,-0.002,0.149,1.595,-1.083,-0.031,-1.992,-0.676,1.505,-1.205,-0.129,0.802,-2.003,1.223,1.797,-0.161,-0.983,-1.069,0.079,-1.132,-0.035,-1.719,1.114,0.532,2.677,1.23,2.888,-1.454,-1.204,-0.656,1.555,-0.104,0.184,0.25,-0.41,-0.719,-1.285,-0.401,0.482,1.829,-1.15,0.16,-0.727,0.866,-0.129,-2.071,-0.696,1.029,-3.647,1.15,-0.75,-2.256,1.997,0.835,0.792,-0.725,-1.968,0.018,2.409,-0.248,1.562,0.134,1.901,0.373,1.772,-2.106,-0.082,0.67,0.808,1.846,-0.685
-0.907,1.761,-0.247,2.379,-0.059,1.996,0.702,1.207,-0.982,1.545,0.083,2.279,-1.48,-0.389,0.837,-1.034,1.089,0.127,0.355,1.46,-0.828,1.215,0.556,1.26,0.658,-0.194,-2.299,0.252,1.302,-1.947,0.07,-2.117,-0.494,1.9,0.179,-0.615,-0.225,-0.235,0.639,1.838,-1.401,0.114,0.238,0.489,-0.757,-1.871,-0.836,-0.049,0.322,-0.769,-1.132,0.822,2.141,-0.697,-0.364,1.881,-1.356,-1.436,0.208,-1.386,0.257,-1.387,0.083,-1.571,0.818,-0.262,-0.366,1.056,-0.443,-1.389,0.788,-3.204,0.318,-0.616,-0.491,2.302,-2.106,0.397,-0.457,0.336,2.075,1.292,0.927,1.09,-0.575,-0.504,-0.508,-0.953,1.357,1.341,-0.093,-0.638,-1.731,0.712,-0.438,-1.397,-0.813,1.02,-1.47,0.505
1.001,-0.581,-0.429,0.927,0.528,-0.412,-2.006,0.143,3.184,-0.694,0.346,1.045,-0.998,-1.096,-0.39,-0.89,-2.05,-0.3,-1.778,0.862,-2.351,2.389,0.215,-0.614,0.476,-0.027,0.047,-0.483,-0.096,-0.379,-0.866,0.345,-1.073,-1.37,0.825,-0.573,-1.815,1.424,0.986,2.088,3.98,1.362,-0.696,0.295,-1.079,-0.276,-0.776,0.885,-1.664,0.085,0.429,1.338,0.939,0.539,0.156,1.354,-0.691,2.185,-0.786,-0.374,1.378,0.511,-0.407,1.501,0.424,0.107,-0.936,-0.693,0.73,0.986,2.656,-1.72,-1.413,-0.456,1.342,-0.7,0.291,-1.086,0.965,2.398,-2.267,-0.4,-0.683,-0.24,0.481,0.766,-0.762,-1.501,-1.745,-2.566,-0.306,-0.894,0.87,-0.428,1.598,-1.453,-1.796,0.551,-0.324,-0.831
-0.197,-1.445,0.168,0.869,1.413,1.444,1.645,-2.566,-0.185,-0.988,0.56,2.908,-2.953,-0.479,0.281,1.998,-0.515,-0.55,-3.549,0.015,-0.358,0.912,-1.477,1.076,0.3,2.737,-1.214,-1.75,-0.599,-0.729,-0.875,0.655,2.004,-0.195,0.142,1.076,-1.292,-0.628,-0.332,-0.4,-0.575,-0.971,-1.276,2.703,0.602,2.403,1.53,-0.898,0.536,-0.498,1.456,-1.524,0.09,0.161,0.686,0.576,0.076,2.165,0.613,1.645,0.119,-0.905,0.748,2.666,1.766,-0.908,1.018,-0.944,0.047,-1.361,-0.75,2.24,1.599,-2.046,-2.615,-0.724,0.363,1.696,-0.016,-0.339,0.984,1.915,0.125,-0.862,0.447,2.431,0.058,0.168,1.127,-2.526,-1.546,0.472,-1.629,-0.657,1.188,1.82,0.991,-2.477,-0.736,1.849
2.656,1.049,1.469,-0.165,-0.414,1.288,0.388,0.046,1.459,0.713,0.172,1.428,2.627,-0.377,-1.02,-0.401,-2.629,0.207,-0.468,0.211,0.583,0.568,1.561,-2.698,-0.242,1.848,1.422,-0.377,-1.165,-0.606,0.759,-0.48,-0.602,-0.181,2.321,1.446,-0.004,-0.278,0.091,0.54,0.708,-0.714,0.074,-1.236,0.083,-2.69,-0.147,0.385,1.778,0.456,0.299,0.057,2.085,-0.619,1.456,0.377,-2.623,-3.126,0.818,1.355,-0.335,-1.831,0.614,0.553,1.063,0.155,1.404,1.213,-1.976,1.647,-0.25,0.41,-1.521,-0.7,-1.513,0.286,1.219,-0.368,-0.139,-0.187,-0.1,-1.126,-0.144,-2.737,0.245,-1.606,1.771,-0.224,-1.809,0.078,-2.111,-1.131,0.477,-0.681,1.747,-0.296,0.36,1.442,1.842,-0.35
1.891,-1.116,-0.703,2.275,-1.113,1.107,-0.655,-0.055,-1.309,-2.59,1.269,3.024,-0.464,1.298,-1.401,0.193,0.6,-1.675,-0.496,-1.767,0.714,0.617,-1.584,-0.392,0.065,0.767,1.358,-0.572,-1.075,-0.051,0.618,-0.102,-3.066,1.374,-1.072,1.499,-0.22,1.77,-0.832,0.611,-1.134,1.424,-0.454,0.155,-1.983,2.05,1.356,-2.001,-0.345,-0.982,1.269,1.561,0.371,0.604,-0.121,1.695,0.86,2.484,-1.359,0.903,0.833,1.8,-0.013,1.519,0.914,0.354,-0.544,-1.062,-2.776,0.247,-1.336,-1.439,1.829,0.622,1.044,0.915,0.928,-0.018,0.593,2.789,0.628,-0.125,1.949,2.462,-0.109,-1.133,-2.352,0.147,2.278,-2.176,0.77,0.427,0.399,-0.61,0.402,-0.303,0.343,0.853,0.776,1.979
2.363,-0.825,0.208,1.671,1.103,-1.74,-1.484,1.959,1.589,-0.931,-0.96,1.873,-0.236,1.209,1.172,-0.323,2.107,1.928,-2.216,-1.182,-1.873,-1.603,-0.252,0.712,-1.606,0.91,-0.532,0.83,0.347,0.243,2.374,-0.886,-0.707,0.079,-1.669,-0.851,0.125,2.544,0.861,-0.029,1.078,-1.873,0.324,1.781,-0.512,2.283,-0.899,0.752,-0.843,0.719,-0.241,0.203,1.521,-0.732,0.266,1.064,-0.185,-1.625,-2.291,1.872,-0.889,-1.156,1.257,0.129,1.948,1.32,0.227,-3.086,1.063,2.745,0.95,0.149,1.94,-0.471,0.065,-0.017,0.861,-1.296,2.16,-0.079,-0.069,1.029,-2.049,0.579,1.366,-0.998,1.085,-0.093,-1.7,0.276,0.679,0.264,-1.246,-1.26,2,-4.6,-0.679,0.447,-1.807,-1.242
-1.51,-0.381,-0.409,-1.54,1.376,-0.152,0.846,1.135,1.23,-0.573,0.44,-1.807,1.591,0.129,-1.453,-1.401,0.475,0.551,0.783,1.75,-1.511,-0.009,1.474,0.231,0.034,0.226,0.297,1.011,-0.421,0.659,-1.905,-0.649,-1.279,-0.304,2.253,0.355,-1.288,-0.448,0.493,0.348,0.449,0.192,0.417,1.586,0.741,1.238,-1.495,-0.033,1.122,-0.078,-2.326,0.338,0.756,0.531,-1.734,-1.571,-1.344,-2.591,0.837,0.354,-0.124,-1.817,-0.146,-0.045,0.095,-2.76,0.989,1.573,-0.953,1.563,-0.999,-1.11,1.701,0.379,0.421,3.155,0.203,0.427,0.538,-0.189,-1.076,1.395,0.181,0.466,-0.527,-1.596,0.066,1.093,-1.671,0.251,0.404,-0.753,-0.972,-0.821,-0.594,-0.628,0.695,1.514,0.691,0.548
1.716,-1.549,1.087,2.123,-1.162,0.182,0.152,-0.183,1.331,0.657,-0.681,0.948,0.742,0.318,1.158,0.725,-0.43,1.584,-1.258,0.894,1.377,-0.099,0.304,-0.443,-1.428,-1.643,0.431,-1.32,1.442,2.325,-1.27,-1.092,1.794,0.539,-0.437,3.274,0.091,-0.523,1.591,-1.421,1.309,-0.655,-0.2,-0.688,-0.364,-0.282,0.03,-0.433,-0.332,-0.498,1.717,1.216,0.039,0.701,-0.145,0.77,2.843,1.091,1.176,0.987,1.512,-0.554,-0.227,0.859,0.676,-0.687,-0.085,-0.388,-1.716,1.432,-0.266,0.82,-0.153,0.072,-0.938,-0.315,1.427,-1.203,1.106,1.489,0.197,-0.767,1.026,-1.24,-0.573,-0.998,-1.449,0.329,-1.492,2.127,0.436,-1.481,-2.345,0.462,-0.511,1.329,-1.339,0.07,-0.343,1.653
-1.212,-3.194,-1.317,0.397,-1.544,-1.102,0.638,-1.568,-0.087,-0.22,0.439,-2.016,1.302,1.696,-0.818,-0.457,0.539,0.342,0.352,2.109,0.301,1.538,1.492,2.663,-0.36,-1.081,-0.877,0.036,-0.677,-1.66,0.396,-1.258,-1.533,-2.801,1.704,-0.303,0.311,0.598,1.191,-2.308,2.711,-0.553,1.239,-1.012,0.548,-1.426,-3.282,-0.471,0.096,0.202,-1.685,1.387,0.668,-0.265,-0.176,-0.879,-1.715,0.381,-0.71,0.08,1.731,-0.531,-0.805,-0.626,-0.223,-1.156,-0.422,1.545,0.679,1.198,1.318,-1.168,1.658,-0.247,1.567,0.194,-0.269,-2.439,1.09,0.7,-1.899,-1.943,-1.963,-1.046,-0.008,-1.142,0.212,2.974,-1.509,2.02,-0.578,-0.757,-0.65,-0.593,-2.118,0.091,0.515,1.05,0.207,-0.005
