V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.027,-0.457,-0.651,0.698,0.119,1.994,-1.17,0.253,-0.312,-1.037,1.518,-1.397,1.223,0.068,-0.001,0.844,0.444,-0.321,0.456,-0.439,-2.245,-0.701,-1.546,-1.565,-1.036,-1.29,-1.049,-0.377,0.364,-1.27,0.199,0.715,-2.048,0.638,-0.493,-0.201,1.716,-0.999,0.087,-0.266,0.803,-0.077,-1.614,0.742,-1.209,0.315,-0.266,-0.386,0.683,-0.134,0.835,0,0.236,0.887,-1.628,1.318,0.409,0.634,0.879,0.923,2.346,0.477,-0.503,-1.825,-0.356,-1.749,-1.033,3.214,-1.737,-1.209,-0.246,0.126,-0.137,2.256,-1.796,0.725,1.378,-0.535,0.509,-0.898,-0.302,-0.578,-0.238,1.593,-1.82,-0.649,0.137,-0.316,0.493,-0.809,0.867,0.962,-0.048,0.313,-0.724,2.651,2.302,-1.024,-1.162,-0.32
0.007,0.852,-0.111,1.448,1.18,0.959,0.421,0.54,1.674,1.167,-3.899,-0.176,-0.156,-1.062,0.149,-0.329,1.026,-0.211,-1.923,1.399,-2.152,-1.021,0.902,0.092,0.632,1.822,-1.238,1.789,-0.82,-0.66,-2.718,-0.87,0.509,-0.131,-0.507,-1.114,-0.26,2.171,-0.42,-0.323,-0.252,-1.878,-1.882,0.443,0.525,1.245,0.264,-0.13,0.958,0.078,1.04,-2.173,-0.726,0.71,-2.359,-0.08,-1.71,1.204,-1.91,-1.014,0.19,-0.558,0.744,-0.461,0.878,0.621,0.068,1.798,-0.745,-0.443,-1.528,0.292,-0.819,-1.796,0.838,1.059,0.677,-1.865,0.057,2.834,-2.005,-0.264,1.422,-0.327,0.409,1.588,0.627,0.388,-0.529,-0.79,0.195,0.453,0.391,-0.518,2.206,0.846,-0.908,-0.852,0.67,-0.818
1.209,1.617,-1.738,-0.951,0.106,1.353,1.399,-1.414,-1.279,0.061,-0.007,-0.351,-0.607,0.976,0.296,0.878,1.424,-0.85,-0.7,-3.165,-0.167,1.17,-0.654,1.04,-0.373,-2.155,1.221,0.374,-0.898,0.432,-1.143,-0.258,0.119,-0.456,0.706,0.91,-0.038,1.148,-0.219,2.673,2.592,0.699,1.105,0.355,-2.634,-0.961,-1.758,-0.944,-0.199,-1.04,0.414,-1.478,1.499,0.313,1.512,-0.407,-0.129,-0.536,-0.424,-1.959,-0.221,0.407,0.826,1.263,-0.971,-1.006,-0.474,-0.638,0.071,0.448,-3.392,0.274,-0.171,-0.028,-0.02,1.688,0.203,-0.197,-0.562,-0.38,2.861,0.265,-0.102,1.895,-0.873,-1.865,-0.394,0.811,1.086,-0.54,-0.663,-0.391,3.473,1.033,-2.337,-0.84,-0.148,0.49,-0.726,-0.023
-0.237,-2.946,3.169,0.778,0.396,-0.659,0.268,-1.445,1.305,2.171,-1.398,-2.245,-1.236,-1.487,1.569,-0.438,1.18,-0.868,0.999,-2.232,0.555,-1.761,0.495,2.097,-0.32,-1.974,0.74,-0.638,1.664,-1.869,-0.1,0.686,0.806,-0.86,0.931,0.229,-1.292,1.485,0.807,0.452,0.425,-0.492,0.149,0.731,1.564,1.505,-3.416,0.339,-1.268,1.366,2.547,-0.181,0.74,-1.697,-0.954,-0.279,-0.408,-0.511,-0.525,3.119,-1.803,0.907,-2.093,2.034,4.43,0.542,-2.057,-1.794,0.143,-0.908,1.586,-0.073,1.51,1.697,-2.577,-0.426,-0.205,0.087,-1.473,-0.573,1.113,-4.656,-0.72,-0.302,2.447,-0.419,-1.445,0.685,0.456,-0.915,1.571,0.069,0.968,3.3,0.479,-0.382,0.704,-0.757,1.476,-0.797
-0.276,-0.88,0.042,1.982,1.402,3.691,-1.802,-1.12,2.493,0.78,0.278,-1.815,-0.001,0.082,1.351,0.062,0.27,0.634,-2.146,-0.344,-0.716,-1.798,-0.118,3.333,-1.971,-0.968,-0.566,0.086,0.652,-0.369,-0.834,-0.022,-0.452,-1.455,-2.25,-3.033,-1.326,0.011,-1.593,0.474,-1.287,-0.605,0.399,1.052,-1.56,1.213,0.778,-1.723,-2.657,-0.743,1.696,0.518,-0.098,0.241,1.886,-1.278,2.554,-2.341,1.271,-0.318,-1.176,0.663,-0.969,0.488,-0.519,-2.304,-0.257,0.329,0.855,1.773,-0.748,0.99,1.37,1.563,0.684,-0.468,-0.88,1.369,1.959,0.274,1.072,0.948,-0.975,1.304,0.373,-0.25,0.383,-2.545,0.352,1.806,-0.041,0.878,-1.535,2.476,-0.148,1.143,1.791,-0.417,-2.315,-0.286
-0.888,3.313,-0.287,0.109,0.011,1.776,-3.167,-0.941,1.044,-1.25,-1.375,-1.281,0.692,-0.827,0.004,-2.069,0.207,-0.05,-2.729,-1.328,-1.618,1.309,0.272,1.359,1.097,1.287,0.871,2.492,-0.291,3.061,-1.338,-2.263,-0.785,-2.181,-1.087,-0.379,1.168,0.789,0.955,0.763,0.337,1.341,-1.643,-0.853,-0.054,-0.335,-0.061,-0.722,-1.567,1.146,1.118,-1.513,0.257,0.05,-1.02,0.516,-1.611,-1.966,-1.062,1.911,1.51,1.366,-0.875,-1.281,1.556,0.382,0.948,0.714,1.725,0.324,0.572,-0.359,0.692,-1.512,2.055,-1.373,2.741,2.461,1.229,1.817,-0.116,1.883,-0.431,1.745,-1.98,-2.931,-0.442,0.82,-0.12,-1.675,1.223,1.24,0.699,2.751,0.851,1.03,1.393,-1.318,1.372,0.323
-0.957,-0.011,1.511,0.164,0.414,0.638,-1.058,-1.317,0.153,-0.031,-0.088,1.127,0.762,-0.75,1.461,0.87,-2.157,0.831,0.419,-0.241,0.541,-0.376,-2.478,-0.827,-0.588,-0.221,-0.009,0.385,-1.993,0.315,2.087,0.619,1.33,-0.844,-1.349,0.642,0.299,1.269,0.247,-1.204,-0.485,0.454,-0.767,-1.756,-0.348,-2.317,-1.153,-0.369,1.006,-0.879,-0.83,-0.917,-1.341,0.885,0.414,-0.333,-2.06,1.896,0.31,-1.071,-0.802,1.86,0.214,-0.244,1.17,-0.747,1.034,-0.067,-0.437,0.529,-1.646,-0.377,0.028,-2.323,1.733,0.738,-1.631,1.567,2.697,-1.557,1.688,0.923,-0.329,-0.916,1.509,-1.194,-0.776,-0.604,0.923,-1.356,-1.45,0.962,-0.536,-1.415,-0.071,0.152,-3.265,2.45,-0.129,-0.848
1.084,0.446,0.88,-0.194,-0.331,0.253,-2.279,2.965,1.646,0.2,2.442,-4.459,-0.462,0.028,-1.418,-2.518,0.553,0.751,3.148,0.839,2.619,0.758,0.087,1.35,-0.311,1.035,-0.364,0.192,0.108,2.078,-1.174,-3.147,3.096,1.261,-0.785,-3.025,2.274,2.01,-1.028,0.246,0.037,-1.812,-0.1,-0.683,-1.607,3.353,0.696,1.848,-0.011,-3.361,1.928,0.676,-0.371,0.027,-1.331,-4.798,1.914,-1.385,-0.771,0.141,1.882,1.109,-1.581,-0.936,2.769,0.456,-2.448,-0.807,1.137,0.491,-1.786,-0.559,-0.362,-0.43,1.694,-1.317,2.185,-0.906,-0.3,-2.22,1.143,2.466,-1.094,-0.534,1.493,-0.353,2.685,-0.739,1.166,0.775,0.426,-0.358,0.847,-1.549,-1.105,-0.239,1.231,1.555,-0.975,-0.318
-0.649,-0.063,-1.273,-0.777,-0.586,1.021,-0.458,1.167,-0.091,1.234,-1.553,0.619,1.559,1.019,-0.015,2.546,2.324,3.09,-0.791,-0.537,0.047,-0.999,0.788,-0.287,1.358,2.498,0.766,2.923,1.396,0.007,-2.264,1.912,-0.146,-4.477,-0.344,-0.446,1.1,-1.594,-0.943,-0.444,0.428,0.157,-1.403,0.677,-2.325,0.091,-1.627,-0.611,-0.207,-0.455,-0.855,1.886,-0.684,-0.485,-1.008,0.884,-0.43,-0.084,0.191,-0.366,-0.808,-1.948,0.463,-0.92,-0.987,1.041,-1.243,-0.007,-0.529,-0.164,0.754,-1.452,0.433,0.884,-0.031,1.94,-1.967,-1.373,1.511,1.333,-0.373,-3.187,-1.238,-0.446,0.642,0.911,1.25,-1.093,1.75,-0.549,0.566,-0.241,0.07,0.053,2.033,-2.777,1.308,0.055,-1.438,-0.771
-1.177,-3.509,-0.442,0.482,-1.556,-1.113,-1.605,0.236,0.748,0.527,1.532,-1.437,2.291,0.051,1.441,0.116,-0.828,0.281,-0.011,-1.631,0.314,0.498,2.072,-0.077,-0.749,-0.505,-0.145,-0.266,-0.353,0.503,-0.785,-0.033,-0.768,-0.228,1.665,0.262,0.352,1.394,-0.681,1.899,-1.37,1.644,-0.003,1.802,1.153,0.97,-1.929,0.612,-0.582,-0.955,-1.801,0.723,-0.895,-3.269,-0.064,1.751,0.181,-0.57,0.667,-0.036,0.085,0.903,0.318,0.747,0.224,-0.577,0.431,-0.944,-2.2,-1.257,-1.493,0.477,0.036,-0.885,1.405,-1.528,0.428,1.644,-1.205,-0.053,-0.294,-2.595,1.228,-0.212,-0.106,2.085,-0.075,2.749,-0.282,-0.944,-1.172,-0.837,-0.429,1.509,0.945,-1.402,0.194,0.733,0.697,-0.25
-1.321,1.209,-0.623,-0.517,0.056,-1.567,0.799,-1.078,0.848,-0.159,1.171,2.935,1.655,-1.657,-0.289,0.073,0.199,0.687,0.051,0.357,-0.77,-0.584,-1.506,2.411,1.498,-1.338,0.571,1.59,-1.257,-1.47,1.66,-1.521,1.557,0.604,0.187,1.307,-1.235,0.26,-0.267,-2.051,1.048,-0.389,-1.431,-3.023,1.492,0.224,0.15,0.93,0.416,-0.944,-0.393,-1.418,-0.688,1.034,-0.289,-0.465,1.842,0.774,-0.757,-0.913,-1.807,0.452,1.002,1.787,0.591,-0.418,-0.812,-0.973,0.636,0.416,1.335,-1.064,0.918,0.894,-0.86,-1.278,1.315,0.863,0.398,-0.419,0.991,-0.423,-1.297,0.434,-0.244,-1.867,0.695,-0.785,-0.574,0.917,-0.52,-2.051,-0.261,0.409,0.769,-1.885,0.561,0.915,0.136,1.972
-0.169,-1.044,-0.163,1.979,1.347,-0.054,0.092,-1.259,-0.269,2.814,-0.131,2.811,0.017,-1.091,0.797,-2.29,0.879,1.162,1.06,-2.237,-2.014,-0.325,-2.49,-0.357,2.029,1.381,-2.336,-1.108,-1.005,1.808,-0.131,-1.309,0.049,1.95,-0.326,-0.781,0.409,-1.551,-0.82,1.858,0.19,1.363,3.408,-1.214,0.103,-1.149,-0.348,-1.431,2.088,-0.501,-0.529,-0.673,-2.659,1.005,2.672,1.402,0.721,2.172,3.682,-0.626,-1.942,-0.094,-0.45,-0.074,-2.282,0.658,-0.084,-1.025,0.662,0.09,-1.902,-0.254,-0.365,-1.407,-1.13,0.66,-1.442,0.412,0.101,1.595,1.383,0.953,1.561,0.592,-0.152,0.305,-1.727,-1.183,0.57,-1.807,1.501,-2.964,-1.273,0.605,-0.974,-0.217,0.844,1.062,-1.098,1.007
-1.428,0.589,1.206,0.011,-0.406,1.038,-0.534,1.7,-1.196,-0.015,-0.746,-0.423,-2.25,0.255,-2.628,-1.776,0.062,1.836,-0.149,0.96,0.536,0.172,-1.69,1.234,1.258,2.158,-2.187,0.903,-1.403,-4.892,1.844,0.77,-2.362,2.408,0.645,2.215,-1.236,-0.829,0.609,-0.292,-1.767,0.966,0.348,0.033,0.537,1.449,0.837,-0.954,-2.36,0.818,-1.169,2.412,-1.346,-0.944,-0.146,1.532,-1.235,1.548,-0.296,0.566,-0.368,1.048,0.883,-0.759,-0.142,-1.295,-0.889,-1.427,-1.241,0.414,-0.707,-0.604,-1.659,-0.55,2.17,1.518,0.901,-0.105,-2.446,-1.56,0.406,-2.435,0.434,-0.872,2.431,-2.303,1.622,-0.412,-0.588,-0.535,-0.188,-0.175,0.858,-1.737,2.289,-0.635,-2.155,-1.169,1.548,-0.766
0.366,-0.793,1.701,1.442,0.995,0.355,-1.724,-1.409,1.101,0.052,0.565,-0.525,1.138,-0.528,0.434,-0.422,-0.344,0.07,-0.084,0.864,-1.011,1.58,-0.969,-0.104,-0.223,0.797,0.023,0.102,-0.158,-0.476,1.046,-0.324,1.475,0.112,-0.59,0.42,-1.522,0.357,0.141,0.311,-1.094,-0.231,1.048,0.627,-0.036,0.527,-0.75,-1.37,-1.611,-0.975,0.526,0.109,-2.447,-0.696,0.503,1.143,0.397,-1.282,0.814,1.593,0.718,-0.128,0.57,-2.445,-2.947,0.233,2.013,3.346,-1.857,0.669,-0.246,1.419,0.345,-0.767,0.848,2.035,-1.241,2.001,-0.039,1.809,-0.574,2.087,-2.168,1.24,-1.329,-1.393,0.197,-0.768,-1.592,-0.991,-3.411,1.278,-0.29,1.336,-1.608,0.264,-0.117,-0.129,-0.358,0.757
-0.369,-1.164,0.932,-1.044,-0.436,-0.805,0.343,-1.17,-1.024,-0.664,0.685,0.682,-0.213,0.274,0.596,0.592,-3.853,-1.432,1.748,-1.343,-1.021,1.015,2.561,-2.585,-2.81,0.999,-0.191,1.744,-1.472,-0.947,0.406,0.646,-0.385,0.049,-0.974,1.553,-1.312,0.346,-0.976,0.174,0.235,0.361,0.99,0.955,0.27,-1.228,-2.338,0.489,1.057,-1.788,-0.224,-1.169,-0.158,-0.377,0.091,-0.297,1.129,0.896,0.29,1.688,-0.043,0.779,0.713,-0.656,-0.976,-0.85,-0.465,1.591,-0.463,-2.021,0.324,-1.074,0.618,-0.572,-1.281,-0.03,-0.38,-0.596,2.211,1.233,0.551,0.633,0.373,-0.319,0.188,-0.845,-0.157,2.084,-1.26,-0.23,-0.908,-0.493,-0.091,-0.679,2.213,1.983,0.915,0.11,-1.914,2.692
0.492,-0.33,-1.765,-0.715,-1.976,0.286,-1.593,0.651,-0.762,0.928,0.076,-1.326,-1.105,-1.041,0.914,-1.365,-0.513,0.164,-0.393,-0.356,-2.471,0.37,0.27,-1.066,-0.31,-0.27,-1.658,0.231,-1.621,0.247,-0.539,-0.636,1.525,-0.62,0.294,0.887,0.437,1.292,0.703,-0.783,-1.477,-0.772,-0.277,2.323,0.148,-0.26,-2.39,-1.085,-0.582,1.635,1.364,1.06,0.277,-1.789,1.537,-1.108,-1.014,1.096,-0.205,0.759,2.974,-1.558,-0.334,0.409,-0.185,-0.298,0.773,2.999,0.707,-0.181,0.281,-0.852,-1.911,0.39,-2.023,-0.911,1.061,1.276,2.814,1.092,0.106,-2.115,-1.248,1.238,1.798,-0.919,0.299,0.299,-2.767,-0.542,2.014,1.594,-0.213,-1.804,-1.527,0.636,-1.487,0.117,0.13,-1.235
1.475,0.003,-1.441,-0.615,0.503,0.156,-0.673,-1.469,0.66,-0.764,1.118,0.803,0.261,0.527,-0.002,-1.731,-2.396,-1.699,-1.916,1.296,-1.479,0.314,-0.654,0.022,-0.323,1.247,-0.856,1.34,-1.159,0.398,-0.671,-1.595,-0.824,1.813,1.163,-0.6,-1.44,4.163,1.075,-0.723,-2.817,-0.421,0.874,-0.283,-1.087,0.996,-2.397,0.483,2.715,1.887,0.711,-0.185,0.806,-2.433,1.112,-1.133,1.606,-0.172,-0.316,0.947,-1.723,1.273,0.076,-1.316,-1.552,-0.666,0.654,1.388,1.411,-1.755,1.56,1.785,1.276,-2.613,-1.829,-0.358,-2.244,-1.085,0.283,0.019,1.567,1.769,0.253,0.994,0.749,-0.801,-1.65,-0.372,1.74,-1.269,-0.689,0.258,-1.077,1.239,1.434,-0.877,-0.121,-0.594,0.433,0.958
0.666,1.749,0.001,0.727,0.825,-1.264,-0.169,1.499,0.357,-0.398,-0.486,0.784,0.59,-1.438,-1.017,-0.102,-2.15,-1.171,-0.294,0.184,-1.413,1.786,1.395,0.059,0.396,-1.224,0.779,2.636,-0.048,0.849,1.751,0.303,-0.394,1.034,-1.392,0.105,-0.968,-1.334,-1.959,1.793,-0.868,-1.147,-0.455,-1.001,0.19,0.602,0.274,-2.175,0.048,0.965,0.166,-0.17,-1.537,-0.423,0.87,-1.679,0.923,-0.851,-1.117,-0.228,-2.236,-1.499,0.953,1.217,-1.591,0.024,-1.48,0.483,1.327,-0.286,-0.009,-0.257,-0.736,-0.996,1.224,-0.73,0.048,-0.261,1.999,-0.351,0.86,1.393,2.169,1.399,1.594,-1.314,-2.025,0.701,0.165,1.029,-0.585,-2.462,0.33,-0.96,-1.769,1.634,-1.814,0.489,-0.563,1.57
-1.696,-1.829,2.03,-1.42,-0.343,1.418,1.106,0.569,1.128,1.512,-0.14,1.493,-1.668,-0.75,-0.307,0.322,-0.193,-0.144,2.44,-0.71,0.811,-0.526,0.6,0.74,1.65,1.631,-0.133,1.225,-0.217,0.567,0.108,-0.261,0.348,-1.349,0.967,2.218,0.155,0.502,1.048,-0.658,0.676,-0.208,0.642,0.197,1.925,-2.248,-0.682,2.488,-1.011,-1.556,0.142,-0.608,-0.416,-0.81,0.427,-0.995,-2.253,0.497,-0.441,0.219,-0.51,-1.313,1.32,-0.561,-0.791,-0.258,-1.38,1.112,-0.639,-0.035,1.337,0.614,-0.492,1.081,0.181,2.228,1.587,-0.788,0.113,2.251,-0.262,0.201,-1.707,-0.644,-0.314,-0.168,0.753,-2.164,0.252,1.273,2.296,-0.039,-0.455,-0.524,1.063,-1.288,0.664,0.966,-1.508,-0.487
-2.339,-1.15,1.457,0.381,1.404,-0.661,1.326,-0.646,0.259,0.399,-0.288,0.878,2.613,0.135,-1.583,-0.885,-0.42,0.637,-0.769,1.67,0.56,2.177,0.412,1.601,1.301,0.515,-0.573,1.844,-1.19,2.018,-0.215,2.28,0.516,0.775,0.237,0.676,-0.575,-0.482,0.574,-1.072,-0.56,-1.884,-0.918,-0.83,-0.734,0.077,0.068,-1.164,2.961,0.8,-0.277,-0.845,0.482,0.911,-1.498,-1.963,-1.129,-0.513,0.144,-1.051,-1.478,1.274,-1.228,-0.649,-0.852,-0.642,1.349,2.72,-1.138,1.057,0.294,0.54,-0.333,3.616,-0.654,-1.199,-1.365,-1.814,0.782,2.307,0.322,0.766,-1.221,-0.031,0.714,-0.298,0.287,1.084,0.709,0.236,0.072,-0.661,1.795,1.051,2.325,0.355,1.6,-1.471,1.606,1.701
0.977,-0.238,0.539,-0.017,-1.857,-0.119,0.739,-0.553,-0.519,0.635,-0.218,0.759,0.656,0.714,0.306,-0.583,0.543,1.328,0.435,-0.222,-0.589,-2.234,-3.226,0.192,0.494,-0.851,0.446,-0.927,-3.375,-0.168,-1.576,-0.043,0.992,1.93,-1.748,0.307,-0.618,0.329,1.331,-0.267,3.271,-1.892,1.611,1.166,-0.854,1.432,1.173,1.817,-1.829,0.993,-1.293,-0.301,1.425,0.796,0.26,-0.921,0.254,1.492,-1.89,-0.209,2.124,-0.713,1.097,1.042,-1.161,0.822,0.992,0.648,-2.062,-0.727,-1.063,-0.984,-0.098,-3.047,1.123,-0.761,2.119,0.823,-1.231,-0.581,0.247,-0.647,0.768,1.489,1.434,-3.216,-0.282,-0.898,1.576,-0.048,-0.942,0.895,-1.053,-1.924,-3.083,1.398,-2.765,2.589,-0.85,1.003
0.62,-2.381,-0.323,0.111,-0.593,-0.113,1.208,0.01,0.16,-0.361,1.071,0.054,-0.466,2.105,-1.036,-0.564,-0.494,-0.211,-1.579,-0.291,2.702,-1.988,-0.084,-2.059,-2.004,-1.438,-1.152,-0.491,3.014,1.649,0.568,1.453,-1.034,2.612,-0.339,1.027,2.302,0.7,0.277,0,-4.086,0.692,0.252,0.725,1.326,-0.39,1.958,-1.158,-0.726,0.397,-0.479,-0.908,-0.248,-1.962,-0.205,-0.15,-1.491,2.132,-0.906,2.262,2.678,1.36,1.367,-0.499,2.096,0.823,0.183,3.158,1.191,0.745,0.995,0.018,-0.517,-1.472,-0.012,-1.449,-0.219,-1.388,-0.31,-2.833,-2.122,-1.133,-0.554,-0.974,1.807,-1.233,2.029,-1.358,1.152,-0.836,-0.607,0.408,-0.947,-0.642,-1.4,0.335,0.712,-0.149,-0.729,0.288
-0.873,0.823,-0.876,-0.537,-0.229,1.56,-1.059,1.097,0.38,0.412,-0.929,-0.924,-0.229,-1.864,-1.999,-1.632,1.52,-1.116,-0.061,-0.918,-0.182,1.174,1.724,-0.262,-0.565,0.222,2.117,-0.344,1.245,0.825,0.964,-1.342,-3.424,1.579,-2.239,-2.092,-0.51,-1.819,0.197,0.838,-1.711,0.028,-0.544,-1.703,0.294,-0.585,-0.821,-1.484,2.329,0.494,0.365,-0.435,-0.486,0.113,-0.235,-1.349,-0.229,0.521,-0.055,0.301,-0.616,1.496,-3.473,-2.959,0.056,0.177,1.111,0.26,0.761,-0.631,-0.666,0.445,-0.034,-2.288,-0.979,-1.923,-0.143,0.534,-0.542,0.945,0.194,-1.104,0.259,2.029,1.392,1.201,-1.802,1.023,-1.052,-0.232,1.594,0.02,-0.203,1.832,-1.275,-1.186,0.749,-0.46,1.077,0.036
-2.325,1.874,0.172,-1.836,-0.357,1.646,-2.675,-0.834,-0.747,1.073,0.7,2.349,0.083,-0.513,-2.931,-0.591,1.521,-1.438,1.437,-0.377,-0.452,1.705,-1.255,0.334,2.074,-0.502,2.312,-1.074,-2.582,-1.7,0.197,-1.526,1.267,-0.061,-2.195,-0.211,-0.424,-0.667,1.328,-0.806,-2.101,-1.5,-0.762,-3.163,0.077,-0.826,0.035,-2.338,0.586,0.269,-0.397,0.402,0.221,1.803,1.02,1.298,1.951,-0.264,0.913,-0.43,-2.713,-1.371,0.428,-0.038,-1.331,-1.761,0.266,2.031,1.383,1.252,0.974,0.889,-1.869,-0.621,1.69,-0.174,1.293,0.193,1.591,5.009,-0.651,-0.459,-0.796,-0.374,0.305,-0.56,1.037,-1.561,-1.77,-1.847,-0.87,-1.743,0.355,1.037,0.144,0.776,-2.374,0.934,0.518,-2.751
1.265,2.924,1.224,-0.18,-0.409,-1.935,0.142,-0.792,-0.019,0.507,0.867,-3.734,-0.393,-1.173,3.58,-0.013,-1.493,-0.553,1.775,-2.635,0.481,1.226,-0.525,1.264,-0.5,0.142,0.673,-2.502,2.249,-0.92,-0.894,-2.186,2.071,1.823,0.111,1.271,0.756,-1.196,-0.347,-2.143,1.698,0.039,-1.02,2.049,-1.022,0.329,0.629,0.09,-1.196,0.053,1.236,0.786,-0.019,0.852,0.855,1.136,1.065,-0.905,1.87,-0.306,1.802,0.094,-1.34,0.901,-0.352,0.679,-0.375,-1.226,0.628,-0.672,0.429,0.167,-0.477,-0.814,0.99,1.033,1.189,0.169,1.256,0.211,0.829,-2.641,1.074,-0.393,0.782,-0.395,-1.523,0.735,-1.18,-2.095,1.541,2.166,-0.401,-1.774,-0.829,1.268,-3.477,-1.435,0.652,-0.322
1.177,0.336,-0.267,1.25,-0.513,0.621,0.8,-1.472,-0.093,1.307,1.15,1.431,-2.204,1.046,0.17,0.131,-0.352,1.261,1.424,0.646,1.047,2.215,1.9,-0.159,-0.524,-0.184,2.683,3.124,1.317,1.687,0.509,1.251,0.907,1.243,2.086,1.419,-0.713,-1.088,-1.266,-2.032,-1.947,-1.297,-0.149,-0.396,1.438,1.632,-0.785,-0.173,0.809,2.523,-1.129,-0.957,-1.3,-0.341,-0.159,1.028,1.855,0.161,0.679,3.322,-1.88,1.122,0.062,-1.408,0.51,-0.092,2.767,-2.87,1.656,0.221,-0.353,-0.169,-0.908,-0.341,-0.85,-0.054,-1.201,0.266,-0.252,-0.223,1.347,-2.3,-1.551,1.143,-1.345,-0.735,-1.911,0.591,-1.893,0.663,2.135,0.869,-1.819,-1.126,-0.3,1.149,2.275,0.045,-0.703,1.2
-2.276,3.226,-1.971,-0.754,-0.109,-1.551,1.597,0.323,1.2,1.044,0.284,0.102,1.751,-0.297,0.227,-0.326,1.677,0.14,1.085,0.388,0.149,0.237,-0.714,-0.166,-1.383,2.161,-1.285,0.116,-1.194,0.381,1.174,1.057,-3.103,0.048,1.636,1.574,2.397,-1.16,0.081,-0.514,-0.059,1.075,-0.426,0.057,0.954,2.579,0.968,-0.886,1.084,1.551,0.337,-1.003,0.863,-2.528,-2.216,-1.346,-1.125,0.844,0.889,-1.21,-0.953,3.74,1.498,-0.245,2.401,-2.157,1.779,0.877,1.057,2.251,0.748,-1.177,-0.735,1.181,-0.142,0.768,-0.846,1.392,0.867,-0.871,-1.611,4.366,-0.265,-1.097,-0.271,-0.89,0.328,-0.086,-0.421,0.327,0.302,0.105,1.462,-0.218,-1.759,-2.722,0.757,-0.409,-1.135,2.867
-0.266,-1.458,-0.224,-0.877,-1.051,-0.413,-3.649,-0.632,0.015,-0.732,1.248,0.623,-0.048,0.853,-0.041,0.702,0.781,0.067,0.416,-2.322,0.792,2.578,1.363,0.091,-1.766,0.735,-0.035,-2.179,2.165,-1.914,0.867,-1.795,-0.108,1.337,1.622,0.099,0.27,-1.063,0.702,-0.334,0.264,-0.817,-0.903,1.551,-0.111,-0.527,0.494,-0.983,0.286,-0.889,-0.093,0.015,-0.804,-0.482,-0.098,2.359,-0.062,1.75,-0.207,0.166,-0.423,1.057,2.866,0.123,0.474,-0.019,-0.732,-0.259,-0.763,1.618,-1.9,-1.382,-0.327,0.738,-0.652,-1.07,-2.657,-0.532,4.25,-3.26,0.669,0.257,1.134,-2.146,1.637,-3.768,0.984,-0.882,0.589,2.618,-0.93,1.158,-0.589,-0.69,-0.399,0.705,-2.201,-0.916,-0.783,-3.11
0.747,0.46,0.939,1.588,1.117,0.285,-1.726,-2.42,-0.607,-1.86,0.263,1.328,-1.025,0.486,0.143,1.485,-0.925,1.024,-1.561,-0.094,0.233,0.32,1.812,0.496,0.865,1.367,1.539,2.546,0.168,-0.262,-0.492,-0.759,-1.661,0.631,0.124,1.682,2.258,-0.567,0.803,-0.876,0.262,-0.395,-1.828,0.892,1.564,0.352,-0.454,0.857,-2.054,0.513,1.579,-1.506,-0.756,-0.01,-1.626,-0.063,-2.301,-1.433,0.192,1.766,0.574,1.27,-1.334,1.378,-0.019,0.134,0.456,-0.124,-0.281,1.246,-0.573,0.119,-0.3,0.462,-0.405,-0.034,0.768,0.264,-1.74,0.185,-1.1,1.888,-0.13,0.443,1.658,-0.214,0.453,-0.516,-2.248,-1.337,1.907,-0.605,1.061,0.358,0.31,-0.562,3.059,-0.137,1.576,1.128
-1.238,-0.817,-0.104,-0.563,-1.415,2.068,1.161,-1.209,-0.662,-0.182,2.158,1.339,2.072,0.648,-0.284,0.763,-1.105,0.733,-1.987,0.378,0.159,-2.031,0.155,1.222,-0.69,-0.004,-1.444,-0.772,-0.427,0.35,-0.988,-0.999,-1.661,-0.74,0.174,0.658,-0.53,0.807,-0.432,-0.424,3.609,-1.868,-0.085,0.461,-1.587,-0.194,-1.343,0.455,0.674,2.281,-3.153,-1.15,0.782,1.33,-0.192,0.621,-0.868,-0.839,0.325,-0.57,-0.943,1.047,-1,-0.026,1.88,1.237,-0.174,0.706,1.278,-0.462,-1.416,-0.488,-0.959,2.014,1.505,0.193,-0.309,-0.756,0.067,-1.81,-0.857,-3.378,-0.448,-0.686,-1.439,0.161,-1.876,-1.571,2.223,0.635,-0.241,0.369,-0.103,0.559,-0.466,-2.022,-0.708,0.206,-2.376,-0.584
