,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
360,4,61,0.0,-0.0843666052180427,-0.0457561207202282,0.007133900047111287
361,4,62,0.0,0.15674842849576998,0.114170350870931,0.026481088855736246
362,4,63,0.0,-0.0289834229294439,-0.157613326936701,-0.0006763727210662603
363,4,64,0.0,0.019423812365659,0.0175432653064892,0.0020596160881880834
364,4,65,0.0,0.0774759832250721,-0.0136283517312455,0.0017062649386648207
365,4,66,0.0,-0.0119099650033144,0.0175626476749627,0.012507228507814213
366,4,67,0.0,-0.073000967104464,-0.00406278216373457,-0.0017735983090869194
367,4,68,0.0,0.0993807844983415,0.129166334166235,-0.009548895757111587
368,4,69,0.0,0.04618810833404,0.30494973518800894,0.0038986312459113534
369,4,70,0.0,0.0221259449657053,-0.0163741345590846,-0.003864402212400022
370,4,71,0.0,-0.211994906031411,-0.290724256440365,-0.01657285139644043
371,4,72,0.0,0.0195227431769823,-0.0418799708030373,0.001476150152959032
372,4,73,0.0,-0.22540252752652,-0.20786812566245103,0.007627355045734603
373,4,74,0.0,-0.0222280412922138,-0.0295960567219016,0.009554594736148728
374,4,75,0.0,0.04777754554653,0.0484932251013268,-0.0006220238638421097
375,4,76,-0.171929847546608,-0.0023869203798065303,0.0020920241517790802,0.0065027202743201075
376,4,77,0.0,-0.165967764312384,-0.0334667767549296,0.008723562292770014
377,4,78,0.0,-0.00398336538119553,0.20429287063725798,-0.0007947885364657106
378,4,79,0.0,0.0852274405386152,-0.0767648166570078,0.012907923874033746
379,4,80,0.0,0.0642167586034241,-0.0155314590780691,0.008853298741388245
380,4,81,0.0,0.000416647099696106,-0.007050351401656659,-0.0015766643382551812
381,4,82,0.0,0.08881308178385199,0.0643270451362816,0.00621038823910892
382,4,83,0.0,0.0960189753446394,-0.0353224855494501,-0.005338696205519333
383,4,84,0.0,-0.0195662780144205,-0.0566857784230878,0.0022295299123870184
384,4,85,0.0,-0.00691222339522144,0.0229557792143215,0.0015380896104315485
385,4,86,0.0,0.0974742492128176,0.22751248279831898,-0.004010142624039633
386,4,87,0.0,0.10641319275015401,0.04340144244297701,0.004007991353075484
387,4,88,0.0,0.00476846096143499,0.0169865930780811,0.004521862208174169
388,4,89,0.0,-0.0446853939798147,0.0363064559747157,-0.011811362908916791
389,4,90,-0.189003951808415,0.0728267723068287,-0.00054689805477639,0.001023678749482658
390,4,91,-0.16287414646949697,-0.26403864734395804,-0.10143031596339801,0.01479459022494958
391,4,92,0.0,0.0307805789655661,0.0979536468393864,0.006050175408674293
392,4,93,0.0,0.0437196897191003,0.0906674424876109,0.011127723627918997
393,4,94,0.0,0.034030529502459994,-0.0360646252360898,0.0031889407074252585
394,4,95,0.0,-0.0835259177059121,-0.370498549477386,-0.006153218561576587
395,4,96,0.0,-0.15536426183305702,-0.0974480841296475,-0.009595867385951067
396,4,97,0.0,-0.198012576960042,-0.169341387849302,0.0028549760597681366
397,4,98,0.0,0.0542660744091126,0.014801204741080001,0.023127297325888297
398,4,99,0.0,-0.15579015184581102,0.0349519429192188,0.018980193871339864
399,4,100,0.0,-0.142678513902426,-0.109495514453591,0.011711097696712568
400,5,1,0.0,0.0264024421471467,-0.0666294333900703,-0.0026198988008705897
401,5,2,0.0,0.016159143069804,0.119132555148331,0.0027564406588762376
402,5,3,0.17933735883118695,0.0383935487231861,0.0761498017047028,0.03304474778985907
403,5,4,0.0,0.00220057686455062,0.0813581074936181,0.001054976475866441
404,5,5,0.0,1.0,1.0,0.027648734449182782
405,5,6,0.0,0.0522261738667686,-0.0318445112351953,0.009134486051845688
406,5,7,-0.19102065411483501,-0.0181152567316871,-0.0453237811395354,0.004183516414493429
407,5,8,0.0,0.0208865694410917,0.10641811465402301,0.0038833728715133423
408,5,9,0.0,-0.009158049411952009,-0.0803658591509867,0.0002616328539581713
409,5,10,0.0,0.007120015287229791,-0.0272642839334195,-0.00340877313275646
410,5,11,0.0,-0.000925676316734395,-0.0529641726844286,0.00976988622941253
411,5,12,0.168525855844684,-0.0863491807915047,-0.0955774901601529,-0.010395051969020602
412,5,13,0.0,-0.0187188489357501,0.07672128085830299,0.01595600208218662
413,5,14,0.0,0.0219424564347922,0.00677466595213505,0.0023035934753954414
414,5,15,0.0,-0.00372583749640115,-0.12924398096414802,0.00245188308597221
415,5,16,0.0,-0.040009330950089995,0.0136324511175275,0.007857377411821657
416,5,17,0.0,0.0161362516398556,0.179240347374032,0.005516196689162233
417,5,18,0.0,0.0503492741035163,0.0519106529905251,0.005288239232107459
418,5,19,0.0,0.0147340098304735,-0.0812787387466487,0.0014559521346009696
419,5,20,0.0,-0.0134222977575178,0.189663091119237,-0.003965013698419486
420,5,21,0.0,-0.0378524167991747,-0.0422646638567566,0.006734974590754258
421,5,22,0.0,0.0512533693346058,-0.0724028752524071,-0.0022931390602272993
422,5,23,0.0,0.0328014761523791,-0.281609012802584,0.0015691815684503562
423,5,24,0.0,0.05163504096870901,-0.0877645087191955,-0.003117686620553588
424,5,25,0.0,-0.0356578801079708,-0.17845151186114397,-0.007517617745262593
425,5,26,0.18785000733663199,-0.042993611982013,-0.0365522754413776,0.0029583139374139947
426,5,27,0.0,-0.0134454521704623,-0.0180029300830656,0.006859488616143504
427,5,28,0.0,0.0673123527157808,0.11228194740888599,0.0024994027319991596
428,5,29,0.0,-0.0144455578351482,0.10694227800077802,-0.006553992634924594
429,5,30,0.0,0.0571894436912249,0.168155723482668,0.0006656193519267321
430,5,31,0.0,0.0126802168131714,-0.0966779948054328,0.0020670094218287536
431,5,32,0.0,-0.00845756018129056,-0.0780071548343816,0.007918833591062423
432,5,33,0.0,0.0612557866184084,-0.0340305625409165,0.006025982254326919
433,5,34,0.223754955820042,0.0193160616165924,0.0862984921275404,0.005343129147067139
434,5,35,0.0,0.0267592807623178,0.0323905031088603,0.002883211820180049
435,5,36,0.0,-0.21792088256000103,-0.13726630764783002,-9.71321690772647e-05
436,5,37,0.0,-0.137191758566517,-0.09595922091779699,0.00037896769727987497
437,5,38,-0.18051137878739498,0.0298858362951776,0.0296429680146814,0.005697657702084025
438,5,39,0.172617037191255,0.0168339696460013,0.00809313305717719,0.0023035934753954414
439,5,40,0.0,-0.00226772686481832,0.123409285947372,0.019813559571253667
440,5,41,0.0,-0.0236804002365904,0.0133252568285969,0.004775210213137484
441,5,42,0.0,-0.0389686447349549,0.0842400679777866,-0.007540098754439772
442,5,43,0.17858095406218302,-0.0554963028694423,0.0169141181049315,0.007413108263259791
443,5,44,0.0,-0.00108259545037741,0.0766721684044369,0.004099595799652489
444,5,45,0.0,-0.0171689571566367,-0.0896607399475247,-0.00196136136043226
445,5,46,0.0,-0.00763249253963007,0.0817787546341423,-6.498279457287577e-05
446,5,47,0.0,0.0910716069588349,0.13192162021794399,0.0038347439043001155
447,5,48,0.0,0.09913357853917598,0.17639943538192399,0.002939287842969294
448,5,49,0.198662719628589,-0.12686554595911698,-0.0590363457265748,-0.0025280730442603407
449,5,50,0.0,0.0521061405143805,0.0125730744935378,-0.001398499032196993
450,5,51,0.0,-0.0346667253035357,-0.04962341553294201,0.008922525512213498
451,5,52,0.0,0.0413314095554174,0.24587706682958105,0.002508998119637339
452,5,53,0.0,0.0910648479420146,-0.0155103780755394,0.02486242353731708
453,5,54,0.0,0.0605318334442524,-0.044156249986914003,0.001180092804662098
454,5,55,0.0,0.0360619803585041,0.12517751608561098,0.0029099634994067466
455,5,56,0.0,-0.0114803009091948,0.0469676271829137,0.0019070628716938176
456,5,57,0.0,-0.0705599104488031,-0.120543599888595,0.003041928321668409
457,5,58,0.0,0.10911613102023501,0.134675096533137,-0.0043191741429723105
458,5,59,-0.199852343549266,0.07834652689959899,0.0636474194836817,0.008805324063278105
459,5,60,0.17917948643673498,-0.0088093208250577,0.11070730943478,-0.0013306642584744565
460,5,61,-0.19677833280298698,-0.0301891971635164,-0.0211766375019066,0.012672946057428925
461,5,62,0.0,-0.0273580574257723,-0.0409274860083733,0.008892365750963072
462,5,63,0.0,-0.0376803251009009,-0.0423971902208299,0.006734974590754258
463,5,64,0.0,-0.173791437548671,-0.18262800910858,-0.00435140688645613
464,5,65,0.0,0.10298756687217099,0.14620282091386402,-0.02327733782199113
465,5,66,0.0,-0.0425080281627427,-0.0569462455365148,-0.0025854705365425633
466,5,67,0.0,-0.0266828588578133,-0.0280710401053955,0.009554594736148728
467,5,68,0.0,0.0359766291566221,-0.12111777495427499,0.005326048535065142
468,5,69,0.0,0.0666639173877427,0.21248221141920898,0.002639687725051658
469,5,70,0.0,-0.0954539810553582,-0.12182072406668,-0.001376255132717636
470,5,71,0.0,0.0545198297587171,-0.108460457473886,0.009579209899094802
471,5,72,0.0,0.00672511849480639,0.14636302260146397,0.0006318882565025993
472,5,73,0.0,0.0185087424249185,-0.143789524958345,0.010928509358541288
473,5,74,0.0,-0.00351218666755585,0.0404554206505988,0.009545043117929277
474,5,75,0.0,-0.137192694628582,-0.22562138273836801,0.002634446882482715
475,5,76,0.0,-0.17682846650323,-0.0581426369460126,0.016923927223449424
476,5,77,0.0,-0.0080920711168603,0.0691903460674751,0.0007534596549355046
477,5,78,0.0,-0.035505026977887,-0.0367566846432307,0.0029583139374139947
478,5,79,0.0,0.0108952840192793,-0.0167729700703199,-0.0010893599399476887
479,5,80,0.0,-0.0621927800596546,0.0643452118309955,0.0004668598082413552
480,5,81,0.0,-0.0022548451358149198,-0.0404358641612914,-0.0008781392555942256
481,5,82,0.0,-0.0165285806051235,-0.0239724727323135,0.0065865612032665905
482,5,83,0.0,-0.0182482265156863,0.0167301932401514,0.0001239508620746619
483,5,84,0.0,-0.0518913938094721,-0.0629896173667976,-0.00878703135426311
484,5,85,-0.191822540185049,-0.00280681472466187,0.11608982718519001,0.007245366397126534
485,5,86,0.0,-0.110473813519744,-0.0791454729335777,-0.01893268414845139
486,5,87,0.0,0.0143177214736869,0.18175134146059302,0.0053323058479250495
487,5,88,0.0,-0.0149339070056071,0.0629362193752176,0.00014975168362078733
488,5,89,0.0,0.0369139706277375,-0.00830631732965544,0.007845197580309538
489,5,90,0.0,0.0673251354767299,0.19429984919366397,0.02771337953069256
490,5,91,0.0,-0.025505865247117003,-0.11815289740151,0.0008841462216809063
491,5,92,0.0,0.0587127400047303,0.114588869489061,0.0024994027319991596
492,5,93,0.0,0.0175967675560492,-0.10814621269419501,-0.0022584235216733207
493,5,94,0.0,-0.00220254491603488,0.0507407951796816,-0.014992441929567843
494,5,95,0.0,0.0500972806506702,-0.0472677365071359,-6.669415366734616e-05
495,5,96,0.0,-0.00241735665833478,0.0202908549318848,0.0023191813837820582
496,5,97,0.193588040892543,0.0439186862656613,0.06525633453514401,0.01963348539414395
497,5,98,0.0,0.0210732154925992,-0.129991065444466,0.009489868148100046
498,5,99,0.0,0.0141381189894816,-0.0834877955354087,-0.0003430051798311657
499,5,100,0.0,0.00905939847573927,0.0966708939378632,-0.0025449265270359664
500,6,1,0.0,0.00531660285264014,0.16612200749344197,0.0054532585310431035
501,6,2,0.0,0.0403361526208228,0.153651731105019,-0.003029447832731316
502,6,3,0.0,0.0388200249891844,0.0963972072221489,0.007839368590967745
503,6,4,0.0,0.0121707682040564,0.0594432673191667,0.00942154563019824
504,6,5,0.0,0.0522261738667686,-0.0315150721492637,0.009134486051845688
505,6,6,0.646166644990444,1.0,1.0,0.027648734449182782
506,6,7,0.0,0.0178099707264665,0.0903163484593077,0.005343129147067139
507,6,8,0.0,0.00336972840076961,-0.138623753099848,0.012339627855574641
508,6,9,0.0,0.10490163959347401,0.256003959134051,-0.004329885913438674
509,6,10,0.0,-0.13421613704235,-0.00636880633989858,-0.008698838698050592
510,6,11,0.0,0.0624056092383673,0.0241126078686756,-0.0030682142873679863
511,6,12,0.0,-0.13026258878936098,-0.17118495560489003,0.002561887359374328
512,6,13,0.0,-0.0186437008828365,-0.128801512637849,0.0012668383813759143
513,6,14,0.0,-0.0310941433752188,0.0170749869776248,0.004775210213137484
514,6,15,0.0,0.037885649465104,-0.118686050811911,0.0067493168986827185
515,6,16,0.0,-0.00570971297063972,-0.11171994549702902,0.0191873365377271
516,6,17,0.0,0.0018281329402745398,0.199543352936292,0.009789438603120235
517,6,18,0.0,-0.0154518810578181,-0.17756596280011497,0.0007930114458866712
518,6,19,0.0,-0.132843369782962,-0.17650843317755102,0.004728572733173969
519,6,20,0.0,-0.0243345816672023,-0.0482028431837965,0.008922525512213498
520,6,21,0.0,-0.11219993142122099,-0.16209623869083098,0.002083980824406077
521,6,22,0.0,0.0141071223010354,0.0837990804709567,0.004527409683892032
522,6,23,0.0,0.0164313619471018,0.11990214943570301,2.3720956114759986e-05
523,6,24,0.16371532128091698,0.0577316067949881,0.0188531323076629,0.005628627445123694
524,6,25,0.0,-0.0211914541582477,-0.0619285120329304,0.0016795953044376874
525,6,26,0.0,-0.0331166747069472,-0.09540259021557901,0.0008811157248287703
526,6,27,0.0,0.059575136678306,0.13059796944198698,0.0026197295250372362
527,6,28,0.0,-0.12452126644366801,0.012859661912539,0.007583509726795765
528,6,29,0.0,-0.0535262965941774,-0.149748245788811,-0.00026598252109874754
529,6,30,0.0,0.0215275698773545,0.0821081310391561,0.00950849053010504
530,6,31,0.0,-0.0401017419980634,-0.082531537242166,0.001508041816508865
531,6,32,0.0,-0.0348296285905812,0.10125852655566901,0.000661012405361364
532,6,33,0.0,-0.0320277364072496,-0.0199300225244918,0.022398538672940727
533,6,34,0.0,0.0515342270360285,0.0554218488553784,-0.0036147756016704237
534,6,35,0.0,-0.0281919802468684,-0.225818212738677,0.0018215017163549642
535,6,36,0.0,-0.10466021833314801,-0.0378988426333221,0.002581868405608645
536,6,37,0.0,-0.0133443673571967,0.0456520917251035,-0.008776577053769384
537,6,38,0.0,0.0561370712854198,0.0348796285351978,0.01988219940552099
538,6,39,0.0,0.0334435308319413,0.0911916951919559,0.006035380943074439
539,6,40,0.0,0.00477755278197622,0.0005943592161181731,0.0089195679937955
540,6,41,0.0,0.0446832965300451,0.18220317078824602,0.004300648483110302
541,6,42,0.0,-0.0767537188953125,0.000522131700413128,0.00395391589582123
542,6,43,0.0,-0.0188566038505862,0.185181305438694,0.019646813793172922
543,6,44,0.0,-0.0212587992722826,-0.00415148068491119,0.004257515305804962
544,6,45,0.0,0.0553384440709137,0.11683044648151598,-0.001275878460944209
545,6,46,-0.16464592423184804,-0.0335511632645517,-0.05078986982548901,0.010294876371976838
546,6,47,0.0,0.0608782151030684,0.0185575777655469,0.005628627445123694
547,6,48,0.0,3.5189792685524396e-05,0.183203421843162,0.008266180033958221
548,6,49,0.0,0.0281380757669898,0.23094807127135397,0.0013788510990852538
549,6,50,0.154330751896987,-0.0236501094925513,0.0226858792022729,0.003292646689031787
550,6,51,0.0,0.0147413893450799,0.012655955728565,0.0033584995275842645
551,6,52,0.0,0.0483943018256992,-0.04702476717469999,-6.669415366734616e-05
552,6,53,0.0,0.0061890429514079,0.0933635985682064,0.00030848771496621576
553,6,54,0.0,0.000599421488517368,-0.0056902578271121,-0.0015757101410669196
554,6,55,0.0,-0.131155053912586,-0.0864297543876359,-0.004441949184706699
555,6,56,0.0,-0.12446637034925802,-0.12102663015325801,0.0032565184654743074
556,6,57,0.0,0.0397585393019378,0.06854367806258099,0.0005663691036966471
557,6,58,0.0,0.0357048510132348,0.17044926955912898,8.503267329183524e-05
558,6,59,-0.175810521832169,0.0638587643782674,-0.0646866976428783,0.0062452645661508375
559,6,60,0.0,0.0124739004627537,0.302116086200521,0.003691370892009689
560,6,61,0.0,-0.0104899302779448,0.147514266651619,0.0013312352771117652
561,6,62,0.0,0.0507930360579443,0.19514182467378896,0.002915839076810827
562,6,63,0.0,-0.0134006764652738,0.0862495108065594,0.0026197189015102723
563,6,64,-0.172386129929073,0.0108729358693392,-0.0512251278395244,-0.00459969269407741
564,6,65,0.0,0.0378237605251188,-0.251187350767484,-0.0230942267685944
565,6,66,0.0,-0.0128442564112765,0.195147252887416,-0.00024110855866477682
566,6,67,0.173061926033936,-0.0197033910580943,0.0695927763079023,0.0015634303989730419
567,6,68,0.0,0.0477764419068728,-0.05304951662455,0.012556414133579469
568,6,69,0.0,0.0100671702563512,-0.190654048603357,0.007179923640487194
569,6,70,0.0,-0.16344730565072302,-0.116608782183786,0.03244906564659196
570,6,71,0.0,-0.0243208917358511,-0.19692505537182603,0.007353496112090176
571,6,72,0.0,0.0533723252059996,-0.0134458232996871,0.006204382619780279
572,6,73,0.0,0.0290361485206205,0.23284972859093103,0.00034548760533499194
573,6,74,0.0,0.0413661709390423,-0.0676981975901404,0.03486546255000312
574,6,75,0.0,0.00221050222795705,-0.0210805597937077,0.0108784002695997
575,6,76,0.0,-0.051286235706115,-0.0807332813736699,0.003876842227505442
576,6,77,0.0,0.0437922728398631,-0.168984758859495,-0.0011090535798992955
577,6,78,0.0,0.0182408166013362,-0.154555928912341,-0.007033076308343796
578,6,79,0.0,0.0142637193640109,0.25312968172435,0.0019892582448231932
579,6,80,0.0,0.0596339873730264,0.182866917151339,0.012803293869158659
580,6,81,0.0,-0.00935883781119345,0.195519231750053,0.01487420298545172
581,6,82,0.0,-0.16516523026462196,-0.0488297660616513,-0.0013070724992835083
582,6,83,0.0,0.0657890096737518,0.0930522456502465,0.02069798125710833
583,6,84,0.0,-0.00714878014100388,-0.0888132685447016,0.007918833591062423
584,6,85,0.16874668713000196,0.000279872983672091,0.108085802736628,0.001986475970288612
585,6,86,0.0,-0.149792449202667,-0.0964394340042484,0.002960200842845351
586,6,87,0.18253419381541,-0.0687749440510901,-0.0398007500713694,0.005599631656691806
587,6,88,0.0,-0.0303412262133234,0.0260257347379377,0.0022382757194164622
588,6,89,0.0,-0.000979843116894574,-0.15889408822915801,0.0036964943541563625
589,6,90,0.18767913527451602,-0.1043021873489,-0.158029974621638,0.000587951990589977
590,6,91,0.161732485884505,-0.0555773694812878,-0.0813299897052629,0.004592975710032568
591,6,92,0.0,-0.00389290775232386,-0.0619362419204018,0.002917251546394393
592,6,93,0.0,0.0258211645350932,0.14406055707446802,-0.0030127932042948347
593,6,94,0.0,0.0345649988588432,-0.0946099343658636,0.0009288380091652242
594,6,95,0.0,0.027222901522318,0.00615874508313694,0.004311663584110809
595,6,96,0.0,-0.150533363822035,0.0687308792545316,-0.017547603663207213
596,6,97,0.0,0.0900963195236749,0.0171665746091463,0.0016826503482480376
597,6,98,0.0,-0.0537453045028888,0.0962520077872186,0.0018762313530227678
598,6,99,0.0,0.0026568062257508102,-0.19298012782311802,0.010769015807219881
599,6,100,0.0,-0.133130402829604,-0.15397977817146302,0.002552825962930183
600,7,1,0.0,-0.0277883824253801,0.0114101677773139,0.0043500894451157695
