,Var1,Var2,betas_dgp,beta_2x2,prediction
7270,73,71,0.0,0.0142621412387957,0.00340033797588887
7271,73,72,0.0,0.14101568349962804,0.009281024332234664
7272,73,73,0.0,1.0,0.024553259360750618
7273,73,74,0.0,-0.0497805341772515,0.00410736109962459
7274,73,75,0.0,0.0560836572807188,-0.004788708274968318
7275,73,76,0.0,0.14274785399333098,0.0054239869973648006
7276,73,77,0.17316204375691197,-0.0059930194675120105,0.003112565977386911
7277,73,78,0.0,-0.133726900009397,0.00322549452054734
7278,73,79,0.155692951491255,0.0745236034715597,0.003381871870879695
7279,73,80,0.0,-0.0893098801077521,0.013764470563187694
7280,73,81,0.0,0.0803959602899147,0.002637967760867797
7281,73,82,0.0,0.0115600748954351,0.003624400023024435
7282,73,83,0.0,0.0419319635498141,0.0035822672830492894
7283,73,84,0.0,-0.0402252021908737,0.004961506793124221
7284,73,85,0.0,0.189663430827565,0.000567334912704568
7285,73,86,0.0,0.0989285396847514,0.0011617505636226254
7286,73,87,0.0,0.0718826587392581,-0.0004672014849043645
7287,73,88,0.0,-0.036611087074975,0.003187496979345066
7288,73,89,0.0,-0.14289290232961802,0.0027176145740385196
7289,73,90,0.0,0.0313979606525855,0.0011641929903935103
7290,73,91,0.0,0.148697601632926,0.015673442786516594
7291,73,92,0.0,-0.10983770246294199,0.0085095502389459
7292,73,93,0.0,-0.0149712295207336,-0.005175342820721569
7293,73,94,0.0,-0.073447493658705,0.003473660499731639
7294,73,95,0.0,0.0724850354824446,0.0030009296821452455
7295,73,96,0.0,-0.0356293101164092,0.001999090535020172
7296,73,97,0.0,0.00522666181059807,0.0027870244215567556
7297,73,98,0.0,0.10510426277670198,0.002221012751801722
7298,73,99,0.0,-0.114566331281867,0.002628721093110339
7299,73,100,0.0,0.0910220418689448,0.0028696342773098676
7300,74,1,0.17642123735781098,0.19700802227307,-0.017218518931247942
7301,74,2,0.0,-0.0540225821703584,0.0010580474184844482
7302,74,3,0.0,-0.0497974652030257,0.00410736109962459
7303,74,4,0.0,-0.0593389116358822,0.003792714973930305
7304,74,5,0.0,0.0672683906638841,0.003050381621076891
7305,74,6,0.0,-0.113743792423534,0.004816718394995102
7306,74,7,0.0,-0.10419722845660699,0.002784828890407884
7307,74,8,0.0,0.20484380411066302,0.004294740845240732
7308,74,9,0.17630607201269397,0.024393546005439,-2.9641512732206705e-05
7309,74,10,0.0,0.10214948282119099,0.0012058842586155658
7310,74,11,0.0,0.0439928147603999,0.006156989852716862
7311,74,12,0.0,0.372721518509937,-0.01441664164672106
7312,74,13,0.0,0.13030048831016197,-0.03373678312468071
7313,74,14,0.0,-0.15537739459249,0.003998305348603631
7314,74,15,0.0,0.0237958142157038,-0.0021048318463537806
7315,74,16,0.0,0.0475599581982285,0.0018770763244906831
7316,74,17,0.16565986961071302,0.301244403654872,-0.01441664164672106
7317,74,18,0.0,0.16788322515539603,0.00025166796104838867
7318,74,19,0.0,-0.244925077536701,-0.002097364091153747
7319,74,20,0.0,-0.12428237966634101,0.00350796549254802
7320,74,21,0.0,0.193985697354042,0.0002751224377038033
7321,74,22,0.0,-0.0200432493825404,0.0006160129868338675
7322,74,23,0.0,-0.180120471668253,0.0036292971594551167
7323,74,24,0.190511975861547,0.123827628812934,0.0013692538801168728
7324,74,25,0.0,-0.10253253233467899,0.0023908417107251618
7325,74,26,0.0,0.0207075887279834,-0.000683961539314783
7326,74,27,0.0,-0.17517576602726298,0.0024169321218114087
7327,74,28,0.0,-0.0215665692850924,0.003758064699512505
7328,74,29,0.0,-0.0338186037799772,0.0027931516364579152
7329,74,30,0.0,0.20920109646931898,0.0008464461519203971
7330,74,31,0.0,0.000703831204202652,0.005909304530498767
7331,74,32,0.0,0.0101795942324935,0.009907014692835978
7332,74,33,0.16681932270011998,0.342572044831963,-0.01441664164672106
7333,74,34,0.196074769097907,0.193022669071183,0.000567334912704568
7334,74,35,0.0,-0.017870384495314997,0.0014792838317554838
7335,74,36,0.0,0.0995825542525931,-0.006007613774404474
7336,74,37,0.0,0.0977404890945352,-0.02377950008193064
7337,74,38,0.0,0.114151790899563,-0.0396805016436066
7338,74,39,0.0,-0.0871077942073789,0.0058330356891133335
7339,74,40,0.0,-0.0705533034288932,0.0017149268434342383
7340,74,41,0.0,0.0883403580544016,0.014867044763885992
7341,74,42,0.0,0.28598548857811,-0.015120957649430175
7342,74,43,0.0,-0.0659922711863649,0.0007954638170517749
7343,74,44,0.0,0.106608079445431,0.040901467723194904
7344,74,45,0.0,-0.00042447069641202997,0.004041639858225323
7345,74,46,0.0,0.12688643009701597,0.0020950981535034206
7346,74,47,0.0,-0.0196367021247795,0.010527350115206325
7347,74,48,0.0,-0.0769955767217948,0.0033975257102409106
7348,74,49,0.16830061938993499,-0.112835673558516,0.012890778489845553
7349,74,50,0.0,0.0761128749105619,0.0013519935049396757
7350,74,51,0.0,-0.17544835138792098,0.0024169321218114087
7351,74,52,0.0,-0.16797106643376,0.002959454763692207
7352,74,53,0.0,0.0571105817150033,0.002510691361185939
7353,74,54,0.0,-0.028000070946881003,0.0024570106597330325
7354,74,55,0.0,-0.0856290200496831,0.0021408833744837215
7355,74,56,0.0,0.10227234292821001,0.0012058842586155658
7356,74,57,0.0,0.25340501129353,0.0010316230227702223
7357,74,58,0.0,-0.168598682421157,0.002959454763692207
7358,74,59,0.0,0.00947865612335734,0.006794582888836996
7359,74,60,-0.17932191458113,-0.0585437473691791,0.004473982276331092
7360,74,61,0.0,-0.10788069540860198,0.003953686440673983
7361,74,62,-0.166977776904013,-0.295360482551628,0.0005257743721658499
7362,74,63,0.0,0.011708727221088002,0.0022522346112857044
7363,74,64,0.0,0.00616691778603459,0.004947513585824769
7364,74,65,0.0,-0.0999846393555305,0.0013846587777994956
7365,74,66,0.185741602750839,0.271010204352206,-0.03451312492402111
7366,74,67,0.0,0.0676325239571046,0.002564183383810903
7367,74,68,0.0,0.00422548905861349,0.00701234909635246
7368,74,69,0.0,-0.0274858278274646,0.0014662511686087541
7369,74,70,0.0,-0.243613970776597,-0.04250861111335269
7370,74,71,0.0,0.22853826482733802,0.0010316230227702223
7371,74,72,0.0,-0.0222655913359389,0.006566095924082214
7372,74,73,0.0,-0.0933503210079923,0.0023845382977517146
7373,74,74,0.8178963791579008,1.0,0.024553259360750618
7374,74,75,-0.178805547154048,-0.31062932254476694,0.053123342796970674
7375,74,76,-0.17780500319395398,0.0304878801745584,0.0019562654815604742
7376,74,77,0.0,0.11300210546164001,0.0024396322074970427
7377,74,78,0.0,0.0386768960026039,0.0031892368948332646
7378,74,79,0.0,0.0510631756198137,0.0010869485016873238
7379,74,80,0.0,0.0439090468383065,0.012123412409125012
7380,74,81,0.0,-0.120454154551484,0.0033738483565386628
7381,74,82,0.0,-0.19078833950071,0.0024230238424654657
7382,74,83,0.0,0.163813802392392,0.00025166796104838867
7383,74,84,0.0,0.146809914742031,0.007131045011446307
7384,74,85,0.175744946398574,0.0389531971194215,-0.00029585148431909337
7385,74,86,0.0,-0.00441812659118661,0.0007201640827686555
7386,74,87,0.0,-0.0643327093909167,0.0035343010048000285
7387,74,88,0.0,0.0790901177085669,0.00411693261607925
7388,74,89,0.0,-0.0639734773422256,-0.0011165345264314843
7389,74,90,0.0,0.0690206526214381,0.0034686020157669553
7390,74,91,0.0,0.11602577248314001,-0.004572719577604464
7391,74,92,0.0,-0.14147506042921698,0.0023854331094437034
7392,74,93,0.0,-0.42510720999568,0.0010007641368186906
7393,74,94,0.17718757874734198,0.35545954581129996,-0.01441664164672106
7394,74,95,-0.180961349622756,-0.0803543843643931,0.002316984767228731
7395,74,96,0.0,0.0202245834984477,0.0005757469375812805
7396,74,97,0.0,0.166519830129576,0.00025166796104838867
7397,74,98,0.0,-0.0118509172298422,0.0031352174632888587
7398,74,99,0.0,-0.0545886928327209,-0.00211854973962945
7399,74,100,0.0,0.0978507356148973,-0.02377950008193064
7400,75,1,0.0,-0.187156535623708,0.002106904682880843
7401,75,2,0.0,0.0773419385408827,0.002253649488301572
7402,75,3,0.0,-0.00553933784420995,0.0033747052728701995
7403,75,4,0.0,0.0706119098752468,0.002059827625933354
7404,75,5,0.0,-0.272461872721076,0.0009686761119837898
7405,75,6,0.0,-0.0257231352967164,0.005625243564457584
7406,75,7,0.0,0.0959821732731775,0.018350692996193647
7407,75,8,0.0,-0.26875576405475604,0.06572702418776155
7408,75,9,0.0,0.0864214650155733,0.015410764987456716
7409,75,10,0.0,0.0154545059022968,0.005517274407907137
7410,75,11,0.0,0.112053309437254,0.011905434087790977
7411,75,12,0.0,0.169962502147188,-0.0058023146399159425
7412,75,13,0.0,-0.00531541124206346,0.003656697406288342
7413,75,14,0.0,0.065850353489446,-0.004485112868773163
7414,75,15,0.0,-0.0488764305162596,0.004827370413801778
7415,75,16,0.0,0.0365529517353823,0.00270485369801996
7416,75,17,0.0,-0.227239241790752,0.001237387458896254
7417,75,18,0.0,-0.31301662061436897,0.010599387776975132
7418,75,19,0.0,0.188552064698844,0.000567334912704568
7419,75,20,0.0,0.10512094550903502,0.002221012751801722
7420,75,21,0.0,0.0600940818172628,0.002144855043618887
7421,75,22,0.0,-0.0297486859373672,0.010115285972908224
7422,75,23,0.0,0.219578375919143,0.0008464461519203971
7423,75,24,0.0,0.0141704360704988,-0.0068577728074369826
7424,75,25,0.0,0.212480861237302,0.0008464461519203971
7425,75,26,-0.168172886858074,-0.0504133551985865,0.003918023281122132
7426,75,27,0.0,-0.11001255808617501,0.00242895988549613
7427,75,28,0.0,-0.0388404640831355,0.0021119172484881936
7428,75,29,0.0,-0.249271577935631,0.04915325650429673
7429,75,30,0.0,-0.12449010516676501,0.00350796549254802
7430,75,31,0.0,0.0940678805436839,0.001557345702284485
7431,75,32,0.0,0.158073260333163,-0.02171508690972867
7432,75,33,0.0,-0.20100615719796502,0.006091043206833554
7433,75,34,0.0,-0.15126457058119197,0.004375382192149991
7434,75,35,-0.159835130814514,0.0325312403219911,-0.0037374015462034635
7435,75,36,0.0,0.0959423270807475,0.006125191646909158
7436,75,37,0.0,0.0879399838782778,0.008900240717371196
7437,75,38,-0.154720771945801,-0.208851326200333,0.0008958995935521666
7438,75,39,0.0,0.0483315349367555,-0.005868544647384264
7439,75,40,0.0,-0.17261370368068,0.009246857539012165
7440,75,41,0.0,0.00277265437610541,0.011047150348440116
7441,75,42,0.0,-0.0469499761984028,0.0030298872798126923
7442,75,43,0.0,-0.0107125266042214,0.001954746987377414
7443,75,44,0.0,-0.120596606835813,0.0033738483565386628
7444,75,45,0.0,0.10497654377013499,0.002221012751801722
7445,75,46,0.0,0.0323680973892194,0.015288611351414273
7446,75,47,0.0,0.24241907247913397,0.0010316230227702223
7447,75,48,0.0,0.0973474992369303,0.0053439432731279875
7448,75,49,0.0,0.0639921575375804,0.0022378825542821532
7449,75,50,0.165708758745895,-0.0747834357654876,0.003473660499731639
7450,75,51,0.0,0.0863745255106365,0.015410764987456716
7451,75,52,0.0,-0.11074009953629801,0.0021056228923551526
7452,75,53,0.0,-0.0288951416627526,0.0027799340200621997
7453,75,54,0.0,-0.00505892569288705,0.004424904577083276
7454,75,55,0.0,-0.0562744790473625,0.002045112165620733
7455,75,56,0.0,0.0703134255138849,0.0036522357084358753
7456,75,57,0.0,-0.112132942296435,-0.00020299400638974774
7457,75,58,0.0,-0.110134342273068,0.00242895988549613
7458,75,59,0.0,-0.19461394258827303,0.024738588544440204
7459,75,60,0.0,0.126302553475514,0.0060995316585595325
7460,75,61,0.16512809527533898,0.294670224937096,-0.01441664164672106
7461,75,62,0.0,-0.005709875381013079,0.0024726050588807693
7462,75,63,0.0,-0.0745812968791099,0.003473660499731639
7463,75,64,0.0,0.0520474539236391,0.007736272520828102
7464,75,65,0.0,-0.0757133094755142,0.003525829779303111
7465,75,66,0.0,-0.0397129889154988,-0.01009307201174215
7466,75,67,0.0,-0.0886779550315219,0.019022321484772
7467,75,68,0.0,0.235524968660066,0.0010316230227702223
7468,75,69,0.0,0.0526387948086034,0.01092471900619276
7469,75,70,0.0,-0.0246809889077491,0.003937214031487823
7470,75,71,0.0,-0.126124872058296,0.003084639823711631
7471,75,72,0.0,-0.172345236818752,0.019716739525485028
7472,75,73,0.0,0.0763807211233921,0.0024706471224522257
7473,75,74,0.0,-0.22559715264441002,0.0017139244448473032
7474,75,75,0.0,1.0,0.024553259360750618
7475,75,76,0.0,0.10706993431577001,0.00596619901110405
7476,75,77,0.0,0.0059477408231131,-0.00937163743175515
7477,75,78,0.0,0.0757713482160906,0.003945955924545528
7478,75,79,0.0,0.122568669452491,-0.010064493959379054
7479,75,80,0.0,0.0938013309422588,0.0013475342155647135
7480,75,81,0.0,-0.11933499715102801,0.003364216266829563
7481,75,82,0.0,0.04097923726657499,0.0027972148468394884
7482,75,83,0.0,-0.0998616487574074,0.0013846587777994956
7483,75,84,0.0,0.22492882073874398,0.01899918597054481
7484,75,85,0.0,0.0381648781567788,0.0027081069261921356
7485,75,86,0.0,0.0696141492641049,0.00305507819507959
7486,75,87,0.0,0.0171730233180756,0.011814510140083898
7487,75,88,0.0,-0.0747928590475099,0.003473660499731639
7488,75,89,0.0,-0.268810860723874,0.06572702418776155
7489,75,90,0.0,-0.071460929802777,0.005971173735718029
7490,75,91,0.17742198777823,-0.030689033321646,-0.004664111227901228
7491,75,92,0.0,0.282674069942008,-0.015120957649430175
7492,75,93,0.0,0.251314114046267,0.0010316230227702223
7493,75,94,0.0,-0.213679600084868,0.0012818218173021466
7494,75,95,0.0,0.0304677507573943,0.0019562654815604742
7495,75,96,0.0,-0.214030579530708,0.0012818218173021466
7496,75,97,0.18682041015504897,-0.12313392834758802,0.00350796549254802
7497,75,98,0.0,0.0284417830322728,0.003726582607659475
7498,75,99,0.0,0.0675529459570102,0.002670395393612253
7499,75,100,0.182693128126379,-0.0560894196944607,0.002045112165620733
7500,76,1,0.0,-0.148706058999839,0.0027093724622558944
7501,76,2,0.0,0.27456022593911605,-0.01770344965936359
7502,76,3,0.0,-0.0873414162078565,0.0045299105151339085
7503,76,4,0.0,0.00273590705834189,0.018636166088810805
7504,76,5,0.0,-0.063060580059729,0.008705564437496234
7505,76,6,0.0,-0.0884773533920523,0.0025438051172700068
7506,76,7,0.0,-0.21551014953207898,0.0012818218173021466
7507,76,8,0.0,-0.102380421684726,0.0023908417107251618
7508,76,9,0.0,-0.141543937405323,0.0023854331094437034
7509,76,10,0.0,0.18384050108104397,0.000567334912704568
7510,76,11,0.0,0.0053679010463663895,-0.006757277698978218
7511,76,12,0.0,0.28832736056661495,-0.015120957649430175
7512,76,13,0.0,0.102866367805354,0.0010782058529105589
7513,76,14,0.0,0.0602801251394749,0.0018277540068108397
7514,76,15,0.0,0.0715224030810918,0.0024652751678206856
7515,76,16,-0.176242972759397,0.173567236624034,0.033222651428032914
7516,76,17,0.0,-0.0949445680702475,0.000414476024113471
7517,76,18,0.0,0.150978016592854,-0.005653370189450368
7518,76,19,0.0,0.12421207589263801,0.0013692538801168728
7519,76,20,0.0,-0.07811385880189999,0.0026840020652244188
7520,76,21,0.0,0.0010308103489866801,0.00507604612869266
7521,76,22,0.0,-0.0902681032088446,-0.0009605778086892734
7522,76,23,0.0,-0.0596237632949916,0.005281659239199867
7523,76,24,0.0,-0.0563246399685885,0.002045112165620733
7524,76,25,0.0,0.0714137330933164,-0.0028253756267591474
7525,76,26,0.0,-0.0663550800685546,0.0031247475780970487
7526,76,27,0.0,0.13372409430329799,0.0006060019293066768
7527,76,28,0.0,-0.121101444405509,0.0033738483565386628
7528,76,29,0.0,-0.16282531616098098,0.002177563602746781
7529,76,30,0.0,-0.0211624562314521,-6.445267391187395e-05
7530,76,31,0.0,0.0655350392107278,0.0031929213788920367
7531,76,32,0.0,-0.0112610287803366,0.003908700792227839
7532,76,33,0.15868434266500597,-0.0446501196854167,0.0041097992010688195
7533,76,34,0.0,-0.111143834931327,0.0028025857487735443
7534,76,35,0.0,0.20762643328657798,0.0008464461519203971
7535,76,36,0.0,0.136809591804947,-0.04179547627899291
7536,76,37,0.0,0.1314601775524,0.0026171170154869034
7537,76,38,0.0,0.0761607606487514,0.003569438763569962
7538,76,39,0.0,0.0376341852649821,-0.009653357562536958
7539,76,40,0.0,0.00240362398102233,0.0014191737213374526
7540,76,41,0.0,0.0635141663423344,0.002311955988502279
7541,76,42,0.0,0.0427450483242865,0.005597682871994255
7542,76,43,0.17591338264696804,-0.115388884660402,0.006797829309386089
7543,76,44,0.0,0.0916786824343036,0.0031203921546036004
7544,76,45,0.0,-0.0119324870429138,0.0054181354959551
7545,76,46,0.0,0.181596433364205,0.05215697121710475
7546,76,47,0.0,0.21218782617837,0.0008464461519203971
7547,76,48,0.0,0.0494422248273028,0.010898541411621483
7548,76,49,0.0,0.0103359024854072,0.006884108072537219
7549,76,50,0.0,-0.120795719995337,0.0033738483565386628
7550,76,51,0.0,0.0625846683978174,0.001796778532431307
7551,76,52,0.174055241716938,-0.15294592642901997,0.002489092079219613
7552,76,53,0.0,-0.0977544198611418,0.001287154358831844
7553,76,54,0.0,-0.012614569790882,0.008027206135201794
7554,76,55,0.0,-0.0312311101208993,0.004262632771528236
7555,76,56,0.0,0.102106211979167,0.0012058842586155658
7556,76,57,0.0,0.209122246022272,0.0008464461519203971
7557,76,58,-0.167948813376186,0.19834587655079303,0.003141189829137698
7558,76,59,0.0,-0.233137378195827,-0.003998959741373987
7559,76,60,0.0,0.12921376756614697,0.042140956092162216
7560,76,61,0.0,-0.0372106899942167,0.0038951467343161534
7561,76,62,0.0,0.116709544452045,-0.04387589128713397
7562,76,63,0.0,0.0195263525329599,-0.029467068361156864
7563,76,64,0.0,0.333395214716044,-0.01441664164672106
7564,76,65,-0.161382435984883,-0.305222543900357,0.053123342796970674
7565,76,66,0.0,0.215043151341899,0.0008464461519203971
7566,76,67,0.0,-0.0154105942969568,0.00661910611021909
7567,76,68,0.0,0.133683201134935,0.0006060019293066768
7568,76,69,0.0,-0.129393281603782,0.0036337527316551593
7569,76,70,-0.168795601519211,0.0711318016084204,0.0024897120899562363
7570,76,71,0.0,-0.141979710741019,0.0023854331094437034
7571,76,72,0.0,0.133091056144131,-0.007797521140569982
7572,76,73,0.0,0.174604234305521,0.006624396976250874
7573,76,74,0.0,0.0198863990192425,1.104365941792768e-05
7574,76,75,0.0,0.0961623996444358,0.001520095265413708
7575,76,76,0.0,1.0,0.024553259360750618
7576,76,77,0.0,0.0658166943081944,0.010561519653134954
7577,76,78,0.0,0.138784021047512,0.026371535685790624
7578,76,79,0.0,-0.190044848009567,0.022509542540606112
7579,76,80,0.0,0.164651275875874,0.00025166796104838867
7580,76,81,0.0,-0.12142826450781802,0.020870206088008575
7581,76,82,0.0,0.0804360044811696,0.004299516536164441
7582,76,83,0.0,0.0905538906825105,0.002466330826251015
7583,76,84,0.0,-0.0707495629304925,0.0047512281322265705
7584,76,85,0.0,-0.0249316974214468,0.0058609471297926
7585,76,86,0.0,0.0763857432586054,0.0024706471224522257
7586,76,87,0.0,0.296966468753094,-0.01441664164672106
7587,76,88,0.0,-0.0181081732314217,0.010686235575420628
7588,76,89,0.0,0.0668553744238708,0.0029089027223084423
7589,76,90,0.0,-0.182895670182089,0.003528088787845946
7590,76,91,0.0,-0.0281399429886409,0.0017597171102406316
7591,76,92,0.0,-0.0679182749142907,0.004083781767816194
7592,76,93,0.0,-0.0543633829531519,-0.00031241785661385217
7593,76,94,0.0,0.102729814419937,0.0010782058529105589
7594,76,95,0.0,0.0475791675194703,0.0018770763244906831
7595,76,96,0.0,0.02736360953061,0.0023165526011943473
7596,76,97,0.0,-0.0576366952558059,0.0011293530741064096
7597,76,98,0.0,-0.0655901492062385,0.013047256015131337
7598,76,99,0.0,-0.0950597239195426,0.000414476024113471
7599,76,100,0.0,-0.137907638359118,0.0017684189957558184
7600,77,1,0.0,0.15700974660626002,0.03345209291929546
7601,77,2,0.0,-0.10456639743531501,0.002784828890407884
7602,77,3,0.0,0.0751912069264071,0.0017309113269935084
7603,77,4,0.0,-0.0499966332369918,0.01318846841559273
7604,77,5,0.0,0.0857237117137211,0.021223532083523008
7605,77,6,0.0,-0.211553045807966,-0.0037567424806348457
7606,77,7,0.0,0.11617346237152999,-0.004572719577604464
7607,77,8,-0.210792792668576,0.18391848977094602,0.000567334912704568
7608,77,9,0.0,-0.0843607295260597,-0.004828945722958489
7609,77,10,0.0,-0.0112946651761233,0.006011686153313746
7610,77,11,0.0,0.17693382769160002,-0.0574532991392904
7611,77,12,0.0,0.135864985688786,0.0064504582785008075
7612,77,13,0.0,0.18861445490887302,0.000567334912704568
7613,77,14,0.186879990068481,0.0212476283456562,0.001236960757865578
7614,77,15,0.0,0.13906580353452402,0.026371535685790624
7615,77,16,0.0,-0.10811268065926101,0.002896920756680394
7616,77,17,0.0,0.130680749546514,0.0033534263094762086
7617,77,18,0.0,0.0239842467165207,-0.00017532103167712648
7618,77,19,0.0,-0.0779231432742542,0.00478793831076431
7619,77,20,0.0,-0.026530910841329,0.002881878667059985
7620,77,21,0.0,-0.137228984900252,-0.008060777989483268
7621,77,22,0.0,-0.11022195886351199,0.00242895988549613
7622,77,23,0.0,-0.00468679718712209,0.0033112051231304154
7623,77,24,0.0,-0.29733000315663,-0.0008050705879902133
7624,77,25,0.0,0.0924944336187626,0.010253948918863796
7625,77,26,0.0,0.0220038885186871,0.0018027229189828916
7626,77,27,0.0,-0.14545848506003697,0.009688319131289435
7627,77,28,0.19036776255664103,0.0313563192479704,0.0003791789302770774
7628,77,29,0.0,-0.0606251984051471,0.007436400471557066
7629,77,30,0.0,0.0102813031798766,0.006884108072537219
7630,77,31,0.0,-0.0041459704269906,0.017307542349590543
7631,77,32,0.0,-0.0180176971880185,0.0015242557385561034
7632,77,33,0.0,-0.0139694399959826,0.0021604837238234616
7633,77,34,0.0,0.16147336823572,-0.0037715922010068577
7634,77,35,0.0,-0.0171475075648301,0.002700567626881159
7635,77,36,0.0,-0.014339251426472998,0.003133479397443777
7636,77,37,0.0,-0.0170366437842532,0.011511603858130989
7637,77,38,0.0,-0.0396001688254683,0.004571654491144615
7638,77,39,0.0,-0.200785906565394,0.025389501472724313
7639,77,40,0.0,-0.0201751261340919,0.0011659680034126357
7640,77,41,0.0,-0.007400066153230509,0.0022196659773770725
7641,77,42,0.0,0.0967192652680451,0.00218555451735078
7642,77,43,-0.198126217078887,-0.18703218731903698,0.002106904682880843
7643,77,44,0.0,0.106881197312514,0.00596619901110405
7644,77,45,0.0,-0.14677771223656302,0.016421249868790008
7645,77,46,0.0,0.318772293161315,-0.01441664164672106
7646,77,47,0.0,0.12168223156818599,-0.00010728173875238112
7647,77,48,0.0,-0.0348737854217319,0.00598403057811721
7648,77,49,0.0,-0.16694741095435098,0.0032968727700498674
7649,77,50,0.0,-0.0467421380197882,0.004660990367388667
7650,77,51,0.0,-0.131041770048822,0.0035594424953700925
7651,77,52,0.0,-0.0299520885338741,0.0034543125366402827
7652,77,53,0.232807025864002,-0.0607815743091217,0.0009666604582774035
7653,77,54,0.18843054800835102,0.13646421767865802,0.012266691521575498
7654,77,55,0.0,0.116094558672324,-0.004572719577604464
7655,77,56,0.0,0.0763464970611446,0.003569438763569962
7656,77,57,0.178409326154091,-0.0892135300038763,0.0031083592099352543
7657,77,58,0.0,-0.138558796273077,0.0024675865380544876
7658,77,59,0.0,-0.0485040508397674,-0.0009030575428436626
7659,77,60,0.0,-0.0682488691727822,0.0028596130331184307
7660,77,61,0.0,0.0309605964876866,0.002030201630527373
7661,77,62,0.0,-0.322479119659091,0.0010007641368186906
7662,77,63,0.0,-0.0944346870208452,0.0011496967511639815
7663,77,64,0.0,-0.0711867759822069,0.006223707423052756
7664,77,65,0.0,0.0667330028371844,0.0047018539171867785
7665,77,66,0.0,-0.0808977523900781,0.004198309780485501
7666,77,67,0.0,-0.0252023154389264,0.003081502693700216
7667,77,68,0.0,-0.0868425626963756,0.0009014404179768825
7668,77,69,0.0,0.24542072257809602,0.0010316230227702223
7669,77,70,0.0,0.0346076358990715,0.0005012115088802091
7670,77,71,0.0,0.137772761209122,0.0896350485739582
7671,77,72,0.0,-0.0815578240976116,0.0026544780662278744
7672,77,73,0.0,-0.00837380993943604,0.01640404556310478
7673,77,74,0.0,0.0841991453391679,0.0044970604799065995
7674,77,75,0.0,0.0061021379162694,0.004501459925285656
7675,77,76,0.0,0.075184496080176,0.0017309113269935084
7676,77,77,-0.079815992154181,1.0,0.024553259360750618
7677,77,78,0.0,0.16311588205938699,0.00025166796104838867
7678,77,79,0.0,0.0199920833763658,0.002006603985072954
7679,77,80,0.0,0.0832872981860412,0.003277532764584727
7680,77,81,0.0,-0.11046623331774902,0.00242895988549613
7681,77,82,0.0,-0.0879520917144104,-0.0006477943781895783
7682,77,83,0.0,-0.0299232986023581,0.0034543125366402827
7683,77,84,0.0,-0.0452065779046055,-0.0017308056947805345
7684,77,85,0.0,-0.0632362247839204,0.003884077709949001
7685,77,86,0.0,-0.166075454116441,0.0034419540161194652
7686,77,87,0.0,-0.11700022829825599,0.0023612778358626874
7687,77,88,0.0,-0.30713539790613104,0.053123342796970674
7688,77,89,0.0,0.114508983727476,0.0002594064072207849
7689,77,90,0.0,-0.014771635755371,0.0013820191344236098
7690,77,91,-0.190059574129856,-0.088366088834045,0.0025438051172700068
7691,77,92,0.0,-0.10091027067071599,0.0013846587777994956
7692,77,93,0.20419532830575302,-0.141235596006382,0.0023854331094437034
7693,77,94,-0.19993009546382104,0.10598838623827199,0.05763054288648437
7694,77,95,0.0,-0.0304542269828639,0.004677225413314417
7695,77,96,0.0,-0.0798071611877291,0.0013986232586269288
7696,77,97,0.0,-0.0551829651237749,-0.0012112836613018337
7697,77,98,0.20136911431779,0.0263914996949064,0.0006844706771718338
7698,77,99,0.0,0.0722584027855528,0.007581571342475031
7699,77,100,0.0,-0.0659005171884771,0.01141477120875062
7700,78,1,0.0,-0.00155277807411846,0.00509619103525744
7701,78,2,0.0,-0.10927175803669299,0.006277793001305436
7702,78,3,0.0,0.15111810596103697,-0.005653370189450368
7703,78,4,0.0,0.314490212708175,-0.01441664164672106
7704,78,5,0.0,-0.0469265737782373,0.008953007982876732
7705,78,6,0.0,-0.19938131944281798,0.0021139982778568558
7706,78,7,-0.184214658478538,0.007756908178066441,-0.0003757139918819959
7707,78,8,0.0,-0.138113203044329,-0.005263306072720648
7708,78,9,0.0,0.00630912897136136,0.004576575361355464
7709,78,10,0.0,-0.043689595278892,0.007551749746744255
7710,78,11,0.0,0.23369572170964104,0.0010316230227702223
7711,78,12,0.0,0.194290046376267,0.0002751224377038033
7712,78,13,-0.18667351545801503,-0.10529490359584698,0.012352111906893672
7713,78,14,0.0,0.0932127141716697,-0.005379572447787872
7714,78,15,0.0,-0.103573707142688,0.010522112323787384
7715,78,16,0.0,-0.24795233538988395,0.04232142290998551
7716,78,17,0.0,-0.221922747622513,0.0017139244448473032
7717,78,18,0.0,-0.0771176147069607,0.0033975257102409106
7718,78,19,0.0,-0.06879556662106,0.0044780687112862426
7719,78,20,0.0,0.0941700479339786,0.001557345702284485
7720,78,21,0.0,0.0022460152530787603,0.0030044261975015214
7721,78,22,0.0,0.10957378288799399,0.011206587928744544
7722,78,23,0.0,-0.14180424937579503,0.0023854331094437034
7723,78,24,0.0,0.0530544385405258,0.0015916436915330945
7724,78,25,0.0,-0.0703596942351634,0.0015671054745571757
7725,78,26,0.0,0.0853808415840384,0.00931551649097339
7726,78,27,0.0,-0.0533128195631432,0.001548312311967173
7727,78,28,0.0,-0.35544354107941606,0.0010007641368186906
7728,78,29,0.0,-0.10085399395997699,0.0013846587777994956
7729,78,30,-0.16901988430319198,-0.0987950326570275,0.016398141890413106
7730,78,31,0.174456760651992,0.121365308308303,-0.00010728173875238112
