eq,variable,betas_dgp,cov_estimate
197,111,0,0.17772130686874
197,112,0,0.120273322735808
197,113,0,0.125137930249666
197,114,0,0.060340864721516
197,115,0,-0.0445725397647068
197,116,0,0.0114173968372973
197,117,0,-0.0273151674451346
197,118,0,-0.0160683660028969
197,119,0,-0.0295132177937216
197,12,0,-0.0379716238609967
197,120,0,-0.0058775952704562
197,121,0,0.305481261259684
197,122,0,0.0657427226242656
197,123,0,0.0309350280630654
197,124,0,0.034900555895509
197,125,0,-0.0688051066226998
197,126,0,-0.0349535720173516
197,127,-0.0414884422853258,-0.0344000231170006
197,128,0,0.1721916644879
197,129,0,0.0666478890723947
197,13,0,-0.00386157237005636
197,130,0,0.149428705937375
197,131,0,0.14965241545151
197,132,0,0.105082163345809
197,133,0,-0.00612742752395229
197,134,0,0.0282799061475734
197,135,0,-0.00298705358477133
197,136,0,-0.0307663585339743
197,137,0,0.0179047168532508
197,138,0,0.00731365043362955
197,139,0,-0.0346806368092403
197,14,0,0.0141081507316158
197,140,0,-0.0311792307331649
197,141,0,0.114165698708167
197,142,0,0.112151739190669
197,143,0,0.0151052239611993
197,144,0,0.00696305972359421
197,145,0,-0.0023585754697043
197,146,0,-0.053714433995734
197,147,0,0.00177801832627608
197,148,0,-0.0671366708294093
197,149,0,-0.160410632675583
197,15,0,0.159776624765371
197,150,-0.092576269911812,-0.132375774516901
197,151,0,-0.127906383251464
197,152,0,-0.0257951379743286
197,153,0,0.141663320165301
197,154,0,0.0411308128791563
197,155,0,0.0887368235038912
197,156,0,0.0190869088647337
197,157,0,-0.0288492623156608
197,158,0,-0.0289654442102662
197,159,0,0.058979896810386
197,16,0.262801408984988,0.214434953204896
197,160,0,-0.0454174250188646
197,161,0,0.183971298815077
197,162,0,0.0234190370353688
197,163,0,-0.0441846055774462
197,164,0,-0.109438872716984
197,165,0,0.0189206457860282
197,166,0,0.000530723419529249
197,167,0,0.0163476242784807
197,168,0,0.142533553354176
197,169,0,0.0332189852925908
197,17,0,0.0284466658646766
197,170,0,0.0794536035864373
197,171,0,0.0238320629279917
197,172,0,0.166524800035688
197,173,0,0.0663501387764818
197,174,0,-0.0428726069818594
197,175,0,0.03907940435482
197,176,0,-0.00631880085665606
197,177,0,0.0350033032183419
197,178,0,0.0974111240464651
197,179,0,0.142176835119217
197,18,0,0.0988028360953477
197,180,0,0.0878340624526491
197,181,0,0.18266765040584
197,182,0,0.137624008218946
197,183,0,0.0674874820424382
197,184,0.0718918681819075,0.149817749185774
197,185,0,0.034448801380808
197,186,0,0.0810514044955614
197,187,0,0.107094299730266
197,188,0,0.120994791450147
197,189,0,0.0119818178673821
197,19,0,0.0568430159012596
197,190,0,-0.0441634758910287
197,191,0,-0.0352664099884647
197,192,0,-0.207068620870547
197,193,0,-0.0743895457508479
197,194,0,-0.0236189662906204
197,195,0,0.2046129014437
197,196,0,0.0601918023289788
197,197,0,-0.0990547981310846
197,198,0,-0.0938421502142069
197,199,0,-0.0235742867248602
197,2,0,0.0899869269387006
197,20,0,0.0254808394872796
197,200,0,-0.0430529597247589
197,21,0,-0.00532847782657348
197,22,0,-0.0283016606245366
197,23,0,0.0438323047534345
197,24,0,0.0543236925546794
197,25,0,-0.0917523298635695
197,26,0,-0.148129977384237
197,27,0,0.0238389679700937
197,28,0,-0.00282473312923529
197,29,0,0.0131088766808151
197,3,0,0.130047737126437
197,30,0,0.045793499413687
197,31,0,0.142510276648767
197,32,0,0.0696307705417717
197,33,0,0.0466403306330146
197,34,0,-0.000649043117627375
197,35,0,0.0113921501098917
197,36,0,-0.0526563858929551
197,37,0,-0.0287572361355499
197,38,0,0.020677367190306
197,39,0,0.098674882249866
197,4,0,-0.0487275435941137
197,40,0,0.0422064510817291
197,41,0,0.0568401294794438
197,42,0,0.0779652251671906
197,43,0,-0.0679704148976386
197,44,0,0.0619873177343722
197,45,0,0.0221076826275941
197,46,0,-0.00517246835481766
197,47,0,-0.0130621024272151
197,48,0,-0.0358946963399101
197,49,0,0.0538488136538404
197,5,0,0.0874292390783627
197,50,0.031979401063919,0.0546832051371238
197,51,0,0.0371295212759187
197,52,0,0.228604995852911
197,53,0,0.212225247865121
197,54,0,0.11103506691555
197,55,0,0.0621436942564918
197,56,0,0.131453214903097
197,57,0,0.0450742311038306
197,58,0,-0.00525136608889538
197,59,0,-0.0755180608920726
197,6,0.118322777701318,0.0627226954988816
197,60,0,0.00838624665845676
197,61,0,-0.0493120545896697
197,62,0,-0.0094294933919684
197,63,0,0.0339896938284208
197,64,0,0.0814811572502895
197,65,0,0.0337274228796322
197,66,0,0.164201108454164
197,67,0,0.0835811344123856
197,68,0,0.0244625798590139
197,69,0,0.0602713450135085
197,7,0,-0.0107007842363407
197,70,0,-0.077956511650256
197,71,0,-0.0437347915927847
197,72,0,-0.0224261372768069
197,73,0,0.107724429279318
197,74,0,0.181552376038013
197,75,0,0.264601425002731
197,76,0,0.104406779732333
197,77,0,0.129365344565907
197,78,0,0.119797322836532
197,79,0,-0.0781574544211578
197,8,0,0.0415618425586008
197,80,0,-0.115677899331703
197,81,0,0.0960977181653043
197,82,0,0.0210076812426686
197,83,0,-0.00679850243036663
197,84,0,0.056689508950712
197,85,0,0.11086417884821
197,86,0,0.169155790594188
197,87,0.0718918681819075,0.0969495718724154
197,88,0,0.0601658011435144
197,89,0,-0.0789704163528578
197,9,0,0.00673688952767388
197,90,0,-0.0385830818612835
197,91,0,0.14763986183469
197,92,0.0718918681819075,0.0375408139389872
197,93,0,0.114256322413823
197,94,0,0.0591860843190747
197,95,0,0.0161743205761894
197,96,0,-0.0301102680616245
197,97,0,0.0309193110833686
197,98,0,-0.0649498368989752
197,99,0,-0.0635455676478514
198,1,0,-0.044597001398161
198,10,0,-0.00557830706688529
198,100,0,-0.123885898391456
198,101,0,-0.0291671290856657
198,102,0,0.136261969173931
198,103,0,0.0237485463528122
198,104,0,-0.0677213030669231
198,105,0,0.0369864578251401
198,106,0,0.0582818684307973
198,107,0,0.0395981409278461
198,108,0,0.0168355147445311
198,109,0,0.0353926242727724
198,11,0,0.0512279202164004
198,110,0,-0.00512476634160464
198,111,0,0.273868874677377
198,112,0,0.0905555787888465
198,113,0,0.071220998278499
198,114,0,-0.0284021871832378
198,115,0,-0.0627821791223054
198,116,0,-0.0313416455238391
198,117,0,-0.00365671896540337
198,118,0,-0.0287865176570425
198,119,0,0.00155877045992925
198,12,0,0.0320678244919883
198,120,0,0.000211825704933074
198,121,0,0.28761703547091
198,122,0,0.0295675288073894
198,123,0,0.150471300302111
198,124,0,0.00347443826612721
198,125,0,-0.052077285279861
198,126,0,-0.0367273904097662
198,127,-0.038410833776008,-0.0818104155315861
198,128,0,0.0893788829821852
198,129,0,-0.010417771428066
198,13,0,0.0496705169161714
198,130,0,0.0160498295210834
198,131,0,0.141236825320531
198,132,0,0.0272350515529466
198,133,0,0.0487134455058477
198,134,0,-0.0396455341604383
198,135,0,0.00867684544682526
198,136,0,0.0420404651260955
198,137,0,-0.00619295517714182
198,138,0,0.120598138628822
198,139,0,-0.0055736953625991
198,14,0,0.0366424132006079
198,140,0,-0.0165415978269042
198,141,0,0.0575263436388234
198,142,0,0.200237015616107
198,143,0,-0.0425328758284221
198,144,0.103985939160757,0.0778800987157263
198,145,0,0.0739039969957356
198,146,0,-0.0774417330612923
198,147,0,-0.0264706713221355
198,148,-0.0857089714463244,-0.0214372733301499
198,149,0,-0.0711119974348364
198,15,0,0.1506251954409
198,150,0,-0.0344476657256519
198,151,0,0.0200780227824042
198,152,0,-0.00232445969348218
198,153,0,0.092607577214474
198,154,0,-0.0483989071186741
198,155,0,0.0349381255663938
198,156,0,0.124958705233263
198,157,0,0.0262905543700191
198,158,0,-0.00915275536924769
198,159,0,0.053157587995576
198,16,0,0.11113777678577
198,160,0,0.0175728928293281
198,161,0,0.144520629575488
198,162,0,0.0874597919807142
198,163,0,0.076292948515226
198,164,0,-0.0433357721755265
198,165,0,0.112510279848065
198,166,0,0.0685505065607034
198,167,0,0.0699251175399593
198,168,0,0.0514641444260325
198,169,0,0.0334565552813235
198,17,0,0.00275990563196191
198,170,0,0.0862699217243975
198,171,0.172244778852239,0.274158451745225
198,172,0.1095456058568,0.356700319047829
198,173,0,0.0696192607331391
198,174,0,-0.0142903701083628
198,175,0,0.0379280528676461
198,176,0,0.0842406683638516
198,177,0,0.0779266341287647
198,178,0,0.158339621736688
198,179,0,0.132837581004041
198,18,0,0.0429216679810594
198,180,0,-0.00272531077100572
198,181,0,0.00683712072546786
198,182,0,0.141484644675848
198,183,0,0.0397333312567648
198,184,0,0.190220560856594
198,185,0,-0.00841637325703882
198,186,0,0.050911351320333
198,187,0,0.0899296559714473
198,188,0,0.144884055367394
198,189,0,0.0461743306407572
198,19,0,0.00294867160683477
198,190,0.103985939160757,0.0609236466505472
198,191,0,0.0633375272682686
198,192,0,-0.0712780020609022
198,193,0,0.0334353120290096
198,194,0,0.0453414764158709
198,195,0,0.170600808897168
198,196,0,0.0399731401757436
198,197,0,-0.0814967140411635
198,198,0,-0.0899599792894906
198,199,0,-0.0548720625617565
198,2,0,0.0691322970955627
198,20,0,-0.0120686364596736
198,200,0,-0.107328787894767
198,21,0,0.00777784000727167
198,22,0,-0.0299067680413835
198,23,0,0.205646195719492
198,24,0,0.0490802137571617
198,25,0,-0.13444879752101
198,26,0,-0.109697031146886
198,27,0,0.0790106681621902
198,28,0,0.0867079000549108
198,29,0,0.116417634232893
198,3,0,0.0489152478856912
198,30,0,0.0437460014543873
198,31,0,0.271865468673054
198,32,0,0.0357766508036568
198,33,0,0.0680295808162315
198,34,0,0.093315746238485
198,35,0.029607172283664,0.0249736202312174
198,36,0,-0.0562110148654709
198,37,0,-0.0176047865449884
198,38,0,-0.000292550304391172
198,39,0,0.0211062238028453
198,4,0,0.014272702581972
198,40,0,0.00564728906685863
198,41,0,0.0815897431007931
198,42,0,0.172782117570418
198,43,0,0.018479934189784
198,44,0,0.102616224591845
198,45,0,-0.0211352566160846
198,46,0,-0.0485402550779483
198,47,0,0.0119970143142752
198,48,0,-0.0071201855367281
198,49,0,0.011529823092801
198,5,0,0.0290894965361383
198,50,0,0.0275226715789707
198,51,0,0.0629677032650354
198,52,0,0.0850171801937917
198,53,0,0.122932588162449
198,54,0,0.16479460707737
198,55,0,0.083075620564756
198,56,0,0.0737284849128501
198,57,0,-0.0324631238624087
198,58,0,0.0207475380642594
198,59,0,-0.0274084316458527
198,6,0,0.117618040551196
198,60,0,-0.0143009136875426
198,61,0,0.108827894716408
198,62,0,0.0506032093638313
198,63,0,0.0710831387632043
198,64,0,0.0906938992083156
198,65,0,0.0227503429944764
198,66,0,0.0790757623587868
198,67,0,0.122481208637744
198,68,0,0.00487701132145629
198,69,0,0.0750309990439628
198,7,0,-0.0439013487338628
198,70,0,-0.0535118489911152
198,71,0,0.0105547789447144
198,72,0,-0.069580274853587
198,73,0,0.0678557362357544
198,74,0,0.0478302533976827
198,75,0,0.183511743797464
198,76,0,0.0783303475830924
198,77,0,0.0282591647197954
198,78,0,0.0601095960488848
198,79,0,-0.0348623811793543
198,8,0,-0.029434958754036
198,80,0,-0.0541371075698827
198,81,0,0.210241293364381
198,82,0,-0.0246467614586545
198,83,0,-0.122085990381333
198,84,0,0.0143974546367796
198,85,0,0.169566684721731
198,86,0,0.0968938604069969
198,87,0,0.0450844494801177
198,88,0,0.0572872022178193
198,89,0,0.0109621442988174
198,9,0,-0.00109549270181403
198,90,0,-0.0108463315337718
198,91,0,0.15724282190988
198,92,0,0.00721243280114097
198,93,0,0.143797043671401
198,94,0,0.0267642763581127
198,95,0,0.0498872327685075
198,96,0,-0.0105764869835488
198,97,0,0.0897472304922823
198,98,0,-0.0135674330099006
198,99,0,-0.0711729007861851
199,1,0,0.0811924652911789
199,10,0,0.00631138123015715
199,100,0,-0.0414618589170713
199,101,0,0.111436599766081
199,102,0,-0.0514470194338993
199,103,0,-0.0310206262123708
199,104,0,-0.023113386640797
199,105,0,-0.0213629675711149
199,106,0,0.0332727561574251
199,107,0,-0.0454499269150346
199,108,0,0.0414386409838781
199,109,0,0.0699911627160694
199,11,0,0.0143375973125749
199,110,0,0.0444598565068752
199,111,0,0.0726307290357073
199,112,0,0.147053773456142
199,113,0,0.154954135698255
199,114,0,0.0297786833002908
199,115,0,0.0304603545323642
199,116,0,0.0315029707329977
199,117,0,0.0148248747980628
199,118,0,0.00863993772583218
199,119,0,0.0642917591486901
199,12,0,0.146369651148144
199,120,0,0.0336354065213955
199,121,0,0.248814209377226
199,122,0,0.079575605830892
199,123,0,0.174227027547077
199,124,0,0.0176408964358164
199,125,0,-0.0713510572006359
199,126,0,0.0752074690165214
199,127,0,-0.0393316255210558
199,128,0,0.0459219471324103
199,129,0,-0.000947416400498671
199,13,0,0.0628608369661611
199,130,0,0.00504220341201163
199,131,0,0.064711005247388
199,132,0,-0.019570379217344
199,133,0,0.0585170791313929
199,134,0,0.0679714385452922
199,135,0.10247053133568,0.119259134571214
199,136,0,0.0102946446882192
199,137,0,-0.0283675364844616
199,138,0,-0.0438347912064925
199,139,0,-0.0104394202207748
199,14,0,0.069639897849858
199,140,0,-0.00722901933635452
199,141,0,0.226304118126381
199,142,0,0.127393493295311
199,143,0,0.0820473464980605
199,144,0,-0.00803066036716434
199,145,0,0.145752674648316
199,146,0,0.0300397776745226
199,147,0,0.01578820157643
199,148,0,0.0822528387160841
199,149,0,0.0447598648353982
199,15,0,0.165393900408494
199,150,0.027694973719165,0.061939466432134
199,151,0,0.0254492027592213
199,152,0,0.0721119620073593
199,153,0.10247053133568,0.275299604770185
199,154,0,0.163457840202906
199,155,0,0.0229179440703483
199,156,0,0.121259639263903
199,157,0,-0.0573253174803473
199,158,0,0.0735037461102827
199,159,0,0.132509021183411
199,16,0,0.0642872246364688
199,160,0,0.203849638846579
199,161,0,0.177346455367859
199,162,0,0.0860625524845612
199,163,0,0.100994902802595
199,164,0,0.00822083414092636
199,165,0,0.0524633503904137
199,166,0,-0.0136543363953369
199,167,0,0.0177019706352504
199,168,0,0.0205434219038771
199,169,0,0.106919732465849
199,17,0,-0.0519475935072316
199,170,0,-0.00477470768565274
199,171,0,-0.0330208001776907
199,172,0,0.091436920489488
199,173,0,0.163797530033109
199,174,0,0.0289348759965917
199,175,0,-0.0550855971079112
199,176,0,0.0513365366511598
199,177,0,0.0471971993357196
199,178,0,0.12124736311106
199,179,0,0.134530435966649
199,18,0,0.0123316925745664
199,180,0,-0.0908508357555532
199,181,0,-0.312527254363012
199,182,-0.0359300449825366,0.0899095323380374
199,183,0,-0.00401973014445592
199,184,0,0.200222747751945
199,185,0,0.0564095910468025
199,186,0.0972699393453679,0.043597755862053
199,187,0,0.0795325631187802
199,188,0,0.111584072528604
199,189,0,0.114876384466974
199,19,0,0.0225373064137768
199,190,0,-0.00272404531233551
199,191,0,-0.0439628055820432
199,192,0,-0.041107730640507
199,193,0,0.0451366835519098
199,194,0,-0.0796797519233077
199,195,0,0.1468628670284
199,196,0.0303487512179725,0.0658155440857965
199,197,0,0.010148206419354
199,198,0,0.0222917394016269
199,199,0,-0.0269637130737517
199,2,0,0.0980430203693191
199,20,-0.0359300449825366,0.0718718724002382
199,200,0,-0.0507228441581082
199,21,0,0.0583824309145981
199,22,0,0.0168684225016673
199,23,0,0.139796778203193
199,24,0,0.0991824999108261
199,25,0,-0.0427054262987495
199,26,0,0.0982290932963024
199,27,0,0.0625447561589523
199,28,0,0.0853438498147714
199,29,0,0.0294040998757776
199,3,0,0.123034313010035
199,30,0,0.0971790031858293
199,31,0,0.330037792595741
199,32,0,0.0598364823756841
199,33,0,0.075063174690541
199,34,0,0.197873240762517
199,35,0,0.0883737779279895
199,36,0,0.00743468834544888
199,37,0,0.0208834029492028
199,38,0,-0.0722878024058545
199,39,0,0.0419171296205806
199,4,0,-0.00434926315565616
199,40,0,0.0267567663266153
199,41,0,0.0241907442490166
199,42,0,0.106826482683883
199,43,0,0.0495488446722848
199,44,0,0.051003450515076
199,45,0,-0.0768453493211232
199,46,0,-0.102399303205731
199,47,0,-0.0425731269221996
199,48,0,0.0183358649052682
199,49,0,0.0370542780704133
199,5,0,0.0701458185290207
199,50,0,0.0334403736712367
199,51,0,0.0822205514313569
199,52,0,0.101565477280873
199,53,0,0.0909982097351641
199,54,0,0.0675892707513802
199,55,0,0.0143259840371821
199,56,0,0.0712762938208142
199,57,0,0.0343184455600481
199,58,0,0.0731775472575746
199,59,0,-0.00444348764104835
199,6,0,0.102101718711523
199,60,0,0.071688864869197
199,61,0,0.149447729638121
199,62,0.10247053133568,0.170028183046821
199,63,0,0.157810816386409
199,64,0,0.195096998035608
199,65,0,-0.0198211568187167
199,66,0,0.0923252844382989
199,67,0,0.163705810421087
199,68,0,0.0923183781025694
199,69,0,0.0893531174119058
199,7,0,0.0641356795772979
199,70,0,0.0163921738857435
199,71,0,0.18468383910561
199,72,0,0.0635005539622522
199,73,0,0.00171118133770197
199,74,0,0.0937295856332675
199,75,0,0.00635436452265043
199,76,0,0.0326897213311434
199,77,0,-0.0342790265169667
199,78,0.10247053133568,0.162767969529842
199,79,0,0.053442166011132
199,8,0,0.0580940371131358
199,80,0,0.01197653568566
199,81,0,0.0481632998089706
199,82,0,-0.0348902098746594
199,83,0,-0.0991600976342519
199,84,0,0.0781618119573414
199,85,0,0.11073899898466
199,86,0,0.0113088261350184
199,87,0,-0.0453869294998398
199,88,-0.0886701390771497,-0.024925513387698
199,89,0,-0.066772771110398
199,9,0,0.00891392179038303
199,90,0,-0.0188193316190154
199,91,0,0.136226788989784
199,92,0,0.0321608624179982
199,93,0,0.03544011792646
199,94,0,0.0157948510144342
199,95,0,-0.0488124018471016
199,96,0,0.0154559838213227
199,97,0,0.140433036025637
199,98,0,0.0962453047751428
199,99,0,0.0645400192062781
2,1,0,0.32175455707082
2,10,0,-0.0150075574255459
2,100,0,0.0118775963042245
2,101,0,0.260687474058862
2,102,0,-0.00204237200654563
2,103,0,0.0680147441013383
2,104,0,0.0428429088015965
2,105,0.0858392311470873,0.0627295786990035
2,106,0,0.0115652067882423
2,107,0,0.0728783598025561
2,108,0,-0.0436925604495393
2,109,0,-0.0340397426735597
2,11,0,-0.0191870380228704
2,110,0,0.0550969858643632
2,111,0,0.452509368677409
2,112,0,0.0137889848471215
2,113,0,0.0257589891161884
2,114,0,0.0804581288513437
2,115,0,-0.120968534191887
2,116,0,0.0777948873158042
2,117,0,0.0390931416406229
2,118,0,0.0365579139861985
2,119,0,0.0591453724621763
2,12,0,-0.0115864837024099
2,120,0,0.053010222124933
2,121,0,0.22475390886486
2,122,0,0.0930473762405404
2,123,0,0.302573172412774
2,124,0,-0.0177140311126032
2,125,0,0.0915871760932102
2,126,0,0.0928753391317525
2,127,0,-0.0545050714282407
2,128,0,0.116068780983421
2,129,0,0.0710819040371263
2,13,0,-0.103933237084219
2,130,0,0.0505963730860478
2,131,0,0.375318855956682
2,132,0.0858392311470873,0.135532862012887
2,133,0,0.0215043321125819
2,134,0,0.0197515029787591
2,135,0,0.12545646743872
2,136,0,0.120187269142784
2,137,0,0.131081335556212
2,138,0,0.0475138559764195
2,139,0,0.0352529971204733
2,14,0,0.0249752410376882
2,140,0,-0.0371027880891699
2,141,0,0.0202311968431609
2,142,0,0.0541662198078165
2,143,-0.250797026520827,-0.158960696671695
2,144,0,0.051906885767943
2,145,0.289830430316993,0.238397652152456
2,146,0,0.0694065093292703
2,147,0,0.0987239496477292
2,148,0,0.0672554949300571
2,149,0,-0.0187917757408993
2,15,0,0.0456915354135201
2,150,0,0.0254470192025771
2,151,0,-0.000542788981978963
2,152,0,0.080983184187756
2,153,0,0.162699006026714
2,154,0,0.151884138076553
2,155,0,0.0658247411559168
2,156,0,0.211819062442152
2,157,0,0.076739519962399
2,158,0,0.123950661660564
2,159,0,0.101384922956681
2,16,0,0.0511287710229336
2,160,0,0.0370775089922779
2,161,0,0.144761680372489
2,162,0,0.0719879660779009
2,163,0,0.211103205684789
2,164,0,0.0600018385888798
2,165,0,0.0511673301191932
2,166,0,0.135893810613191
2,167,0,0.090671530287363
2,168,0,0.0866791044673978
2,169,0,0.145993647023729
2,17,0,-0.0465202193903522
2,170,0.0858392311470873,0.165578686296276
2,171,0,0.176956951552276
2,172,0,0.376676271649617
2,173,0,0.0981862512007505
2,174,0,-0.0584594337761409
2,175,0,0.0224744816378483
2,176,0.0783332148864192,0.182472029728447
2,177,0,0.0757856386447446
2,178,0,-0.0156291391373833
2,179,0,0.0459759039610661
2,18,0,0.0150990984107847
2,180,0,-0.0629424232235673
2,181,0,-0.0257387553707135
2,182,0,0.194484216904174
2,183,0,-0.033071976749727
2,184,0,0.101142313474207
2,185,0,0.0985563851858454
2,186,0,-0.0643781674011752
2,187,0,0.0417539720564935
2,188,0,0.119240233051785
2,189,0,0.020362779429923
2,19,0,-0.000101987264573313
2,190,0,0.0306413077374137
2,191,0,-0.0424766536215783
2,192,0,0.014225007421101
2,193,0,0.0181309337647929
2,194,0,-0.0545420338165899
2,195,0,0.248871367919635
2,196,0,0.116166466430066
2,197,0,-0.0159999477760513
2,198,0,0.0247933143068886
2,199,0,-0.0106761619721119
2,2,0,0.103649302415646
2,20,0,0.094421651529009
2,200,0,0.108679120419302
2,21,0,0.237238938257677
2,22,0,0.142137129174628
2,23,0,0.327940012359213
2,24,0,-0.0865141043040694
2,25,0,-0.0704275508100771
2,26,0,-0.0675381875971681
2,27,0,-0.0542810817185301
2,28,0,0.0318831885699911
2,29,0,0.143604671172402
2,3,0,0.0516693592564001
2,30,0,-0.0434237441210172
2,31,0,0.280704227308691
2,32,0,-0.150166888932274
2,33,0,-0.0323999416908132
2,34,0,0.280100152750852
2,35,0,0.116367752605429
2,36,0,0.0672651158086425
2,37,0,0.0619488981702659
2,38,0,0.156684187334032
2,39,0,0.0495049607027461
2,4,0,0.103521629873799
2,40,0,0.126315045356222
2,41,0,0.0498638080032733
2,42,0,0.169486002638825
2,43,0,-0.0837694488636415
2,44,0.289830430316993,0.208139899966348
2,45,0,0.0659294093619189
2,46,0,0.013806989393277
2,47,0,0.0537976639853513
2,48,0,0.125742443507436
2,49,0,0.0108463625472091
2,5,0,0.185575490608553
2,50,0,0.0296637423668589
2,51,0,0.186802847282718
2,52,0,0.0955131366190632
2,53,0,0.12251244074679
2,54,0,0.154549221986822
2,55,0,0.0740813854807468
2,56,0,0.00712462475061097
2,57,0,0.067433824252191
2,58,0,0.109413438899354
2,59,0,0.0214793832940991
2,6,0,0.210952857839655
2,60,0,0.0103530322375593
2,61,0,0.112143242698903
2,62,0,0.0314365579738117
2,63,0,-0.0572670488953986
2,64,0,-0.109011011543847
2,65,0,0.0302776367835643
2,66,0,0.188743753361145
2,67,0,0.15485729151981
2,68,0,-0.012234364477293
2,69,0,0.086730908343582
2,7,0,0.0355132095342363
2,70,0,-0.0201592168112039
2,71,0,0.0776290257254229
2,72,0,0.150220294106702
2,73,0,0.0254667363773808
2,74,0,0.0988554659467046
2,75,0,0.130224331530404
2,76,0,-0.0455911077654501
2,77,0,0.106752670206891
2,78,0,-0.0177299710554431
2,79,0,0.0407569711836538
2,8,0,-0.0326235533550563
2,80,0,-0.044767518458141
2,81,0,0.370600296694633
2,82,0,0.0264198493674839
2,83,0,0.0428072240180975
2,84,0,-0.12290901585334
2,85,0,0.00183134014229784
2,86,0,0.0340409649369448
2,87,0,-0.00623655538158805
2,88,0,0.0331186661515592
2,89,0,-0.00719939804906319
2,9,0,-0.0644602160855056
2,90,0,-0.0152374457197601
2,91,0,0.327487316434961
2,92,0,-0.0196781743403293
2,93,0,0.0236895367892494
2,94,0,0.00305406420413279
2,95,0,-0.00382934769910573
2,96,0,-0.0789322316441431
2,97,0,0.0959482598035293
2,98,0,0.00727331778711036
2,99,0,0.0354975928230107
20,1,0,0.729702383928074
20,10,0,0.0108572581586547
20,100,0,-0.109793067344457
20,101,0,0.241470156656272
20,102,0,0.00571607266563012
20,103,0,-0.000953688362851831
20,104,0,-0.0344235582230157
20,105,0,-0.115147291764594
20,106,0,-0.0391299049653952
20,107,0,-0.0516778549382533
20,108,0,-0.151157001926071
20,109,0,-0.105689319006455
20,11,0,-0.10599625287838
20,110,0,0.0577462479982924
20,111,0,-0.0362699601398114
20,112,0,0.008128221505517
20,113,0,-0.0470803493362733
20,114,0,0.0512171437954965
20,115,0,-0.13296881856283
20,116,0,0.0300748685948857
20,117,0,-0.0367531212518384
20,118,0,0.023551883001492
20,119,0,-0.0356933391053608
20,12,0,-0.07239606196346
20,120,0,0.00636986281204305
20,121,0,0.364476548945884
20,122,0,0.10052120367067
20,123,0,0.216364602315899
20,124,0,-0.0854627118637693
20,125,0,-0.0216502637525253
20,126,0,0.137189031023444
20,127,0,0.0470345078503264
20,128,0,0.0119150151251736
20,129,0,0.0610609783674193
20,13,0,-0.0254355882497588
20,130,0,0.00014104561615087
20,131,0,0.0692909155065028
20,132,0,-0.0954108391363604
20,133,0,-0.0787860593914531
20,134,0,0.0352958073843058
20,135,0,0.108760293930834
20,136,0,0.117085469667503
20,137,0,-0.0435472894904372
20,138,0,-0.0179064369147911
20,139,0,-0.0377148249297613
20,14,0.0286130770490291,-0.0791878850830864
20,140,0,-0.0129656365969213
20,141,0,-0.0267338536021038
20,142,0,0.0833656700219759
20,143,0,0.0170495183244541
20,144,0.0586994645670343,0.0151070982893401
20,145,0,0.102380002416004
20,146,0,0.142050565247401
20,147,0,0.00749968568020593
20,148,0.0286130770490291,0.0428699570060481
20,149,0,-0.0148790013799061
20,15,0,0.0121283829695248
20,150,0,0.0858292880565367
20,151,0,0.038943135051103
20,152,0,0.0396954725365759
20,153,0.0917069782889517,0.28628380435963
20,154,0,0.109146072624939
20,155,0,0.00472971385345135
20,156,0,-0.0301684679439811
20,157,0,0.031648108228676
20,158,0,0.0354889646406679
20,159,0,0.0149281885364216
20,16,0,-0.033551679200687
20,160,0,0.0826821589147855
20,161,0,0.0514584825089714
20,162,0.0286130770490291,0.123550152364177
20,163,0,0.0065494570382871
20,164,0,0.0115384004443065
20,165,0,-0.0338973199614723
20,166,0,-0.0395010383761128
20,167,0,0.0207808607525582
20,168,0,0.0431630219827699
20,169,0,0.02167637564415
20,17,-0.0755882078580368,-0.0579648613380403
20,170,0,0.01619064349078
20,171,0,-0.0219464184480562
20,172,0,0.276588491480581
20,173,0,-0.00858298867306559
20,174,0,-0.0322525658316232
20,175,0,0.00286284551306833
20,176,0,0.0446776374507751
20,177,0,0.0275029141723455
20,178,0,-0.044921644833257
20,179,0,0.0759770368026335
20,18,0,0.0283883640217733
20,180,0,0.108895145910938
20,181,0,0.0570052910678016
20,182,0,0.163827862328908
20,183,0,0.0306348854375463
20,184,0,0.174875989908895
20,185,0,0.25230752818726
20,186,0,0.0921231044284229
20,187,0,0.142155894264716
20,188,0,0.148066540409867
20,189,0,0.0195414973445334
20,19,0,0.0950110323310603
20,190,0,0.0376277413860436
20,191,0,-0.0313610101571704
20,192,0,0.015589644758071
20,193,0,-0.0114867025248524
20,194,0,-0.0942305462952576
20,195,0,0.22571845856724
20,196,0,-0.0284570854697272
20,197,0,0.0770866969833553
20,198,0,0.0606711413156143
20,199,0,0.0922148926320177
20,2,0,0.102151133161193
20,20,0,0.0738004637881466
20,200,0,0.0341914112996856
20,21,0.0917069782889517,0.69542341025704
20,22,0,-0.0208373379561733
20,23,0,0.153105190005862
20,24,0,0.0543943267241566
20,25,0,0.0348607235148339
20,26,-0.0835990088402758,-0.0733192948582491
20,27,0,-0.02166258070145
20,28,0,-0.00525649176464901
20,29,0,-0.0655575169088649
20,3,0,0.069804328315708
20,30,0,0.0214155116050557
20,31,0,0.190146787006808
20,32,0,0.013770350009176
20,33,0,-0.0536258811347706
20,34,0,-0.0537857612725482
