eq,variable,betas_dgp,corr_estimate
20,17,-0.0185089832344942,-0.0333877222318084
20,170,0.0382876071954471,0.271340048020664
20,171,-0.0948509311361852,0.163898158560169
20,172,0,-0.292274080519767
20,173,0.0347967852685148,-0.221965352535602
20,174,0,-0.164062391164697
20,175,0.108370246529185,0.47579135034647
20,176,0,-0.314941667829146
20,177,0.0802740942790162,-0.391428914363545
20,178,0.0982989756213381,-0.258132144747166
20,179,-0.153143028842758,-0.521897175443704
20,18,0,0.388428000519385
20,180,0,-0.0511245961662693
20,181,0,-0.463442420162661
20,182,0.0467182755717586,0.0833878485081767
20,183,0,-0.401620789379016
20,184,-0.0415316503619682,-0.18769335075004
20,185,-0.0394270134414818,0.286417968914303
20,186,0.003512442912506,0.441837700154232
20,187,0,-0.0542037193317336
20,188,0.0393345475982466,0.494201928682813
20,189,-0.106399828859771,0.342758363455964
20,19,0.0169429716714347,-0.120513073881049
20,190,-0.0566616110663579,0.157515397352096
20,191,0.0860753156682569,-0.194478799446865
20,192,0.0232773091164237,-0.436459023727037
20,193,0,0.273387705125305
20,194,0,-0.280260375506586
20,195,0.170734386732337,0.608513832755421
20,196,0,-0.238557496426077
20,197,-0.100188678224897,-0.0872176019376334
20,198,0.0125061958360574,-0.106369710849838
20,199,0.162102613454697,0.177833360815108
20,2,0,0.0739011872398579
20,20,0,0.403602783687141
20,200,-0.0120045537543763,0.295525017761291
20,21,-0.0778395709075845,-0.226014940121438
20,22,-0.0801910553893847,0.520010218870623
20,23,0,-0.026623263390941
20,24,-0.013997364536849,-0.235920246814969
20,25,0.169269014616206,0.016185991525999
20,26,0.0571581125880851,-0.342747314868023
20,27,0.025818084667398,-0.387161689990438
20,28,0.179252599375409,0.335158123533846
20,29,-0.00661814257790383,-0.139940011049707
20,3,-0.0782872772894093,0.404076747812036
20,30,0.14814327588235,-0.162916433520712
20,31,-0.0354200259666313,-0.232065543583892
20,32,0,0.476977585247594
20,33,0.0238827166859286,-0.496118702139311
20,34,-0.049019413184348,-0.146947183247776
20,35,0,0.361072067366228
20,36,0.110066803053194,0.0928326664819906
20,37,0,-0.345985802279435
20,38,0.0807477133814355,-0.289995431843204
20,39,0.190740418593813,0.46292478581128
20,4,-0.0553347036164168,-0.31475263541677
20,40,-0.0596346154936832,0.321116136703577
20,41,-0.0659474518862927,-0.561056466085053
20,42,-0.0991786755959183,-0.280145754380322
20,43,0.0283247030173567,-0.242100092188673
20,44,0.11370388306745,0.473309608022954
20,45,-0.131727717329967,-0.241388628485392
20,46,-0.0453789372952135,-0.203159205742028
20,47,0.151864540924469,0.227172522202759
20,48,0.0837735778600756,-0.0126390343807568
20,49,0.0330404879887459,0.287083103596423
20,5,0.00902770405359573,0.0989910284232228
20,50,-0.040019997692918,0.263137247180103
20,51,-0.0488796331465967,-0.126156823792623
20,52,0.0988410648133444,0.378943687156079
20,53,0,-0.165819718156709
20,54,-0.0630920278276574,0.297384828417918
20,55,0,-0.317441615772529
20,56,-0.210419328403118,-0.134709496426362
20,57,-0.0798729675565464,0.205177219085874
20,58,-0.0427985954058836,0.303733391605358
20,59,-0.0547016597970256,-0.026036836695193
20,6,0.0653380912091042,-0.286243753650546
20,60,0,-0.292644561260932
20,61,-0.00395033185397472,-0.210862829252648
20,62,0,-0.407972147371603
20,63,0,-0.165666704118153
20,64,0,0.405840832038626
20,65,-0.101020633037643,-0.0285668112677361
20,66,0,0.323116849131078
20,67,-0.0368143717564078,-0.321258822764085
20,68,0.0214891301605304,0.171642086237318
20,69,0,0.543839338763732
20,7,0.0943081308682031,-0.105202525322781
20,70,0,-0.562927831770636
20,71,0.12316231134803,0.279548041106718
20,72,-0.039603348787604,0.227201869868933
20,73,-0.00828630427357943,-0.296362549579142
20,74,-0.00934823461242184,0.372810163013219
20,75,-0.0436357191178709,-0.481710503919483
20,76,0.108137218412881,-0.0171206019765109
20,77,-0.0710012183602712,-0.0799768822798127
20,78,0,-0.325238953591
20,79,-0.00513259333270902,0.107269554756995
20,8,0.132264323604513,0.486606875987546
20,80,0,-0.395658020777253
20,81,-0.0113295950059764,-0.23969866053386
20,82,0.00538433006684018,0.184925515688842
20,83,0.220487569285279,0.34826610970893
20,84,-0.038663950173795,-0.146304464509026
20,85,0,-0.310268367352872
20,86,0.190697658935159,0.0673581771599954
20,87,-0.0342499486210396,0.0147947418319106
20,88,0,-0.376044587990857
20,89,0.0972921892779931,-0.234661437505512
20,9,-0.103349760411426,0.098599489419927
20,90,0.149002919773621,-0.267428525883488
20,91,0.0513770228810921,-0.363641645570372
20,92,-0.11770739655205,-0.183383273838059
20,93,-0.0288000396892019,-0.456661067298307
20,94,0.0466962184244034,0.224083950217394
20,95,0,-0.3826879228971
20,96,0,-0.28169582252439
20,97,-0.0846049675470627,0.0604816649650331
20,98,-0.0539980852838942,-0.402146213717819
20,99,0,0.0727415776253085
200,1,-0.033462292359348,-0.376858165098146
200,10,-0.0669572460387947,-0.0144484091073255
200,100,-0.157909200819041,-0.144543022718512
200,101,0.187432824243849,-0.0687951725639972
200,102,0.0420622280030906,0.561398389319675
200,103,0.190746294613023,0.84304873174441
200,104,0.0148517894003953,-0.59957568366766
200,105,-0.0165591598800725,0.0054762697356819
200,106,0.0930675555763887,-0.0218118734106685
200,107,0.0608011454943049,0.0811478759292351
200,108,-0.11098303320177,0.0888807502386176
200,109,-0.0675807149475714,0.0125508461692032
200,11,-0.0413634817465137,-0.625391947860907
200,110,0.0887725210028319,-0.354380749151263
200,111,0.123203786143188,-0.115067128117387
200,112,-0.0242343371516624,0.6333411898364
200,113,-0.0134535684218486,-0.495044345416199
200,114,-0.0459576748206551,0.151178396075307
200,115,-0.0487445700244549,0.248458712906958
200,116,0,-0.0280742557726806
200,117,-0.0451578923180142,0.164422836428137
200,118,-0.0133824229971267,0.595006074206696
200,119,-0.113686808077759,-0.0702519381907997
200,12,0.0910164558369329,0.449021011867118
200,120,0.072106672567051,0.209442788061771
200,121,0.102450736907799,0.673913014395231
200,122,0,0.0164829879855409
200,123,0.03129115066815,0.222118066828373
200,124,0,0.140471087962838
200,125,0.0146587450087784,-0.204393021629911
200,126,0,0.0254980013978295
200,127,-0.03292242067402,0.528053048608956
200,128,-0.0864499894118679,-0.614585550711694
200,129,-0.00316611354225302,-0.414789799061244
200,13,-0.0651250475426083,0.508941552411276
200,130,0.130809272950573,0.502995843155289
200,131,0.0177296872790575,0.693927527091764
200,132,0.0205655269721887,0.113058462956617
200,133,-0.159443025932186,-0.605055244547677
200,134,-0.0628053295858272,-0.322272900523539
200,135,0.124398859158516,-0.012306408906196
200,136,-0.00175421539345697,0.538892156509452
200,137,0,0.0365551590434541
200,138,-0.0576381071981219,0.499015455659741
200,139,0.00779274501377753,-0.31308871997695
200,14,0,-0.559704704368209
200,140,0.0872222313482069,0.0978067689512829
200,141,0.100459966459274,-0.464197085204129
200,142,-0.0541709446364537,0.302890211038454
200,143,-0.0398934234608926,-0.403358555688453
200,144,0,0.369760443180465
200,145,0.00202715586877327,-0.588771461494274
200,146,0.00995186307768341,0.678631356251836
200,147,-0.14023205398773,-0.34901997546306
200,148,0.122364172260028,0.231497565962764
200,149,-0.0504508664863807,-0.114281342463394
200,15,0,0.799520400021086
200,150,0.0685112851025369,0.791989751610472
200,151,0,0.470713939891558
200,152,0.0764317840901159,-0.23717396725677
200,153,0.00272654534705495,0.397404716176024
200,154,0.0166163717817842,0.6450138665463
200,155,0,0.28010746839947
200,156,0.044574477600348,-0.674058127798829
200,157,0,0.728344194906221
200,158,0.0241176975459545,-0.781381693887062
200,159,-0.0761727088664446,-0.48801736611299
200,16,-0.0113809886806029,0.350208937149509
200,160,-0.0413898462787438,0.693290122503381
200,161,-0.122037332082561,-0.532558293688793
200,162,0.0556769589404119,-0.257949172370128
200,163,0.087843853468328,0.30967430971982
200,164,0,-0.392828727445953
200,165,0.062786260577314,0.444474923123999
200,166,0.0895388058208344,0.421885045966678
200,167,-0.081578856122783,0.135564599160053
200,168,0,-0.607171570046726
200,169,0.0074234336911532,-0.357982927851682
200,17,-0.0390573728105579,0.529838294315411
200,170,-0.0253652743384611,0.347256014434651
200,171,-0.0137102962032761,-0.472832524740461
200,172,-0.223510836649925,-0.087242942179456
200,173,0,-0.439655236550924
200,174,0,0.378420503666967
200,175,0,0.0948457929770433
200,176,0,-0.64607408979052
200,177,-0.0512890873657339,0.161666724271914
200,178,0.0698536615048634,0.594492727575343
200,179,0.0565184633394574,-0.384732840924505
200,18,-0.0990770134079007,-0.24406821624851
200,180,0,-0.209359438692631
200,181,0,-0.0261242941914845
200,182,-0.335851251306924,-0.677258874737311
200,183,-0.0273354497442694,-0.0896678824534786
200,184,0,-0.445924491971537
200,185,0,-0.0649037032694601
200,186,-0.0956525337597286,-0.375513257182888
200,187,0,-0.254250721043283
200,188,-0.0348709602658684,0.215146125361627
200,189,0.0612796598460705,0.356802433312856
200,19,0.0417029446867144,0.718593820520737
200,190,-0.0548025822394337,0.369458149945718
200,191,-0.0127603597879101,0.318201221970716
200,192,0.0143683248398328,0.0385692375721389
200,193,0,0.272025696520582
200,194,0.0778762126784882,0.406133502466073
200,195,-0.0104797828675551,-0.169205500573659
200,196,0,-0.286617517686839
200,197,0.0107664058966818,0.0457030940567315
200,198,0.147012934796356,0.450971098535675
200,199,-0.0821761867257654,-0.269720198994366
200,2,-0.00834007774284389,0.420508172957844
200,20,0,-0.405046093605492
200,200,-0.0595471305947356,0.357549650409483
200,21,-0.00842405073478648,0.698275127158317
200,22,-0.0533049475157132,0.295356691682591
200,23,-0.0383644633372604,0.281898459179352
200,24,0.0266599909402353,0.692572479063691
200,25,0.0619488236493226,0.302507910891661
200,26,-0.0518254038837623,-0.568965563247463
200,27,0,-0.518274999392806
200,28,0.0744099845968657,0.462127314897095
200,29,-0.0640732265158926,-0.378937395282511
200,3,0,0.165323020175222
200,30,-0.0322596050169312,0.0938120858439173
200,31,0.023985025248056,-0.0920489744437903
200,32,-0.0157531980568128,-0.3785613118749
200,33,-0.0393630130774312,0.0180841431715637
200,34,0,-0.548805105812052
200,35,-0.000122184522280406,0.148461409480897
200,36,0,-0.652354517273519
200,37,0.0310067896277818,-0.287292297659959
200,38,-0.0182374135718795,0.534632047311458
200,39,-0.036266061857126,-0.561092503358142
200,4,0.0279902779730305,0.58694568230569
200,40,-0.0322313438810221,-0.403427805262306
200,41,0.0759709672986418,0.255980264676663
200,42,0.0751063415676409,-0.535848228824932
200,43,0,0.240205082569049
200,44,-0.122085163159281,0.358795597649025
200,45,-0.0678401354494833,0.380565092161469
200,46,-0.013577589294575,0.52675289997953
200,47,-0.165430808224953,0.117459704014401
200,48,0.047216949730807,0.120530401328113
200,49,-0.0895434613962548,0.22669087672538
200,5,-0.0171412689519213,-0.00910741054513342
200,50,-0.0653870401896204,-0.272825990175024
200,51,-0.0429150603362026,0.713699587124107
200,52,0,-0.58123161151998
200,53,0.0502309485215457,-0.273269254080639
200,54,0,0.25364522474172
200,55,0.0395942710581243,0.0485840130179307
200,56,-0.0575778450149829,0.400380657316907
200,57,0,0.482385011512013
200,58,0.0138336649185297,-0.0440458313829363
200,59,0.108533639810598,-0.404091868671317
200,6,0,0.331886380926851
200,60,-0.0980239496298608,-0.147928559380683
200,61,-0.00519997706889395,0.28344411262604
200,62,-0.11135165194622,0.435907774561266
200,63,0.186404920625747,0.576965957462222
200,64,0.0346930524666489,0.411128871527556
200,65,0.0538915985305517,-0.482169239297336
200,66,-0.0139509563849307,0.0840473045356067
200,67,0.0342742507631436,0.300281586256662
200,68,0.146905704088322,0.6453026299345
200,69,-0.0835558706776432,-0.301448897495531
200,7,-0.102416935787776,0.326482441545909
200,70,0.0563680392419746,-0.045574494232733
200,71,0,0.586101330339756
200,72,0.155354112663152,-0.448222756044155
200,73,-0.10783078013119,0.536973489342811
200,74,0.060060187202429,0.390524492362597
200,75,-0.0136329099005459,-0.246814304524881
200,76,-0.0111754926360225,0.368843525284871
200,77,0,-0.0365860747965201
200,78,-0.0831444234780267,0.514609587205578
200,79,0,-0.179834335037918
200,8,0.0220264673653763,0.0111917618334748
200,80,-0.103496954930527,-0.438637782947867
200,81,0.0388673344354285,0.408911932824737
200,82,0.0137930269533983,-0.508988310808989
200,83,0.0414870063364276,-0.284773411738118
200,84,0.0750013426078413,-0.452373791021063
200,85,0,-0.395069471588555
200,86,0.0616431850403743,-0.533466326239792
200,87,0,0.63395386690544
200,88,0,0.415950757972768
200,89,0.0149256428721975,0.34097947858799
200,9,0.0198805648595377,0.129892395581338
200,90,0.135189192043157,0.41553944758915
200,91,0.0141817022159218,0.567562270066846
200,92,-0.0434181682083964,-0.04419188007254
200,93,-0.0872771217696416,-0.181411057854618
200,94,0.0380246878609922,-0.206707700664064
200,95,0.0221713635144573,0.497093335890489
200,96,0.0443987300073976,0.147038453989413
200,97,0,-0.51668463188015
200,98,0.00463375393151925,-0.368189729177144
200,99,0,-0.365782150083549
21,1,-0.0678867071610105,-0.268577356753178
21,10,0.0145928477204768,0.486654767932174
21,100,0.044064759722397,-0.331541297165473
21,101,0.0140597667678099,-0.399845066691488
21,102,0.0840314663832069,-0.239563973076846
21,103,0.0282648608432437,0.34710398253226
21,104,-0.00695452824876188,0.103022703929413
21,105,0.0554448771098579,-0.434509851034826
21,106,0,-0.426476992116143
21,107,0,-0.7425685874567
21,108,0,0.316172145301999
21,109,-0.0484028019431376,0.560926133459946
21,11,0.114302643451437,-0.451888391385345
21,110,0.0406825658497918,-0.112533277811194
21,111,0.0691909386439329,-0.510067357704797
21,112,-0.0892304406068757,0.146825639097994
21,113,0,0.257817060795203
21,114,0.0328946618166413,-0.563422068068359
21,115,-0.169988353229053,-0.468749726227912
21,116,0.0564934367651924,0.685894598205515
21,117,0.157504680237042,-0.625465920715258
21,118,-0.0322022512153658,-0.14012999328212
21,119,0.0168843955647319,-0.657784680502932
21,12,-0.0218651127817056,0.0226573130753663
21,120,0.117962998115596,0.417987386795034
21,121,0.0848607288443618,-0.0072549070123268
21,122,0.0201689232364915,0.28026022264149
21,123,0,0.799645722753948
21,124,0,0.22265387834302
21,125,0,0.105428641092179
21,126,0.0331650405037838,0.632932931520085
21,127,0.00211654685872889,-0.166428983040716
21,128,0.0196928199377484,-0.719878208789355
21,129,-0.0736381939156652,-0.216274987877034
21,13,-0.0190063123817572,0.0119636080268075
21,130,0,0.123460732839239
21,131,0.0677701372767002,0.468849533485544
21,132,0.00340611347088767,-0.327146135689499
21,133,0.0821585952695793,0.172200679526506
21,134,0,-0.833208314013214
21,135,0.0525357588529823,-0.351595994620018
21,136,0.0567078871889379,0.256961249404488
21,137,0.134706109727051,0.00145731824757916
21,138,-0.0364633085005086,0.643295802165058
21,139,-0.139027278796716,-0.572599703388178
21,14,-0.0976480532245169,-0.228958050706169
21,140,-0.0129769623557376,0.684811423876895
21,141,0.0287221972394867,-0.0839300277709602
21,142,0.0964864130154302,0.215800173004383
21,143,0.010340025943643,-0.0126816338711836
21,144,-0.00779360810342432,-0.477332098581415
21,145,0.0732796125155403,0.160011622388322
21,146,-0.138373254453131,0.124917343608598
21,147,0,0.43643909743607
21,148,0,0.13987016829652
21,149,-0.0150355311037009,0.220373684496668
21,15,0.00017607057210378,0.466597227012204
21,150,-0.0313512330812686,0.0460205864446749
21,151,0.0213331066342775,-0.213201377437726
21,152,-0.046465051053001,0.337201671736161
21,153,-0.145674435702623,-0.433046948982188
21,154,0.135379629784197,-0.000528934547115318
21,155,0.0686024497549126,0.676474631962385
21,156,-0.128903629494475,-0.48227110837316
21,157,-0.0357772449725769,0.0740756020260108
21,158,0.067065690257723,-0.284067792531543
21,159,-0.0395484680035976,0.306935271651851
21,16,0,0.315593599566189
21,160,0.00377589531394741,0.0831632906962286
21,161,0.0526224923651474,-0.377381013004414
21,162,0.058925331790856,0.0246282159859148
21,163,0.0318276195986817,-0.345783769560546
21,164,-0.0417286558708339,-0.503983599967568
21,165,0.0919524589480114,0.182933980199377
21,166,0.0348829866015577,0.665151041472659
21,167,0.0835387516371824,-0.285167233191778
21,168,-0.0479172974711586,-0.190075085258113
21,169,0.135839149222215,0.530027780700187
21,17,-0.0890147461152314,0.355157718303569
21,170,-0.00718033942033675,-0.265351193092254
21,171,0.0716798347204125,-0.268047429708721
21,172,0.0149375735269388,0.347382935398947
21,173,0.146210728781391,0.465534140222712
21,174,-0.0744406192626752,0.536279235319676
21,175,0.109837529113092,-0.583118857397547
21,176,0.160311277250835,0.191655909681434
21,177,-0.0647721180107037,0.697595074226582
21,178,0,0.634487639948505
21,179,0.00130358489638606,0.33693349246433
21,18,-0.0569776920857884,-0.453489029082852
21,180,0,-0.128415906042925
21,181,0.063533550201566,0.637366058082489
21,182,0.0298576181825305,-0.159100638724308
21,183,0.0305093677433281,0.571045072987347
21,184,-0.034056996036325,0.104863661691276
21,185,0.0398815077032884,-0.499387628760582
21,186,0,-0.543296102120689
21,187,0.0926317054529654,-0.0149654724959022
21,188,-0.0327120466048562,-0.611087813277112
21,189,-0.00789587303107744,-0.267660976737202
21,19,0.0551941837446245,0.411174398785078
21,190,0.0862409402695431,-0.0183906582190456
21,191,0,0.639051722638443
21,192,0.00587735594477115,0.693242070375987
21,193,0,-0.19380981492702
21,194,0,0.693677826545254
21,195,0,-0.753742423345472
21,196,0.0903847778778743,0.326577041670463
21,197,0.0618187865586533,0.0261067167356324
21,198,0.0247752144362002,0.183221397218611
21,199,0.00613316989357733,-0.504218961097491
21,2,0.0469822280638886,0.0441204894080961
21,20,0,-0.48119525605121
21,200,0,-0.268238532340487
21,21,0.0661315696297845,0.512102235513501
21,22,0.0662567948625626,-0.462326355039456
21,23,-0.0827022050986254,-0.033074945430683
21,24,0.132105487519913,0.436653400267558
21,25,0.0485845350139485,0.240049654396064
21,26,-0.109215009207361,0.327536784244637
21,27,0.105132341550015,0.289469020930139
21,28,-0.0241885548569275,-0.167946254522004
21,29,0,0.01483066898271
21,3,-0.140022903124753,-0.642910459542103
21,30,0,0.545987942335783
21,31,0.0545576423720314,0.304235276064534
21,32,0,-0.751106332528678
21,33,0.053239089015858,0.66831932606041
21,34,-0.0419309714098385,-0.129006213999094
21,35,-0.0275698062144654,-0.413084491061407
21,36,0,-0.272109541561463
21,37,0,0.412794665212839
21,38,0,0.795071187196146
21,39,-0.0136005009157844,-0.688177252803007
21,4,0.00817840479387273,0.479475597919166
21,40,-0.134162492100029,-0.34495797554631
21,41,0.0558826344299947,0.799924954935567
21,42,0.0583661735215917,-0.0184500141631336
21,43,-0.113964581684731,0.558759787421117
21,44,0,-0.343620151244908
21,45,0.0577397860140658,0.503164506007276
21,46,0.0564818720184595,0.470863595421267
21,47,-0.0238785853359402,-0.363281358779123
21,48,0.0584801618443401,0.136974970311479
21,49,-0.0071399804018678,-0.358838033817942
21,5,0.0302639682540365,-0.0931933457076012
21,50,-0.0149233106410499,-0.194744170392744
21,51,0.0332494948133891,0.393619475616422
21,52,0.00793161526246132,-0.630528273676229
21,53,0.023130161109582,0.265032626987145
21,54,-0.109552671301621,-0.553900043126621
21,55,-0.0632613247940919,0.39316043215365
21,56,0.00564162369124326,0.379255666419258
21,57,0.0710737620198674,-0.161711892778007
21,58,0,-0.337583856870806
21,59,0.0355726639931955,-0.142973425919753
21,6,0.0133967509486303,0.670330178398145
21,60,0.0129972408157198,0.314155628765147
21,61,0.213737523844638,0.615022473059034
21,62,-0.0539906650839882,0.699490780830138
21,63,-0.0683610486144643,0.520514924392486
21,64,0,-0.388888616492969
21,65,-0.00325682556678975,-0.207252606505223
21,66,-0.0907544899187682,-0.479308802325182
21,67,0.131545537903956,0.702685862154442
21,68,0,0.152256403859509
21,69,-0.222097884710275,-0.819984714204135
21,7,0.000514777519533386,0.379983282291971
21,70,-0.049134529095277,0.76206188839544
21,71,0.0456837963620968,-0.0532939275691296
21,72,0.000967334308222894,-0.629322626662608
21,73,0.0285914900005358,0.578331852562986
21,74,0.0465077908096596,-0.258205945225334
21,75,0.113211910320933,0.50950242047379
21,76,0.0129378989696336,0.234025065978503
21,77,0.0577957435561308,-0.172253481675263
21,78,0.036829855053392,0.722145830156646
21,79,-0.0397300179303027,-0.245978967550162
21,8,0.0521891725061322,-0.646967916470089
21,80,0,0.487655646050106
21,81,0.0421722613208313,0.306306734032511
21,82,-0.124308936909321,-0.467702587057913
21,83,0.0676846811604197,-0.278082451111852
21,84,0,-0.111961763740094
21,85,0,0.434816088506424
21,86,0,-0.308385935095117
21,87,0.0977948363281137,0.0475009277911876
21,88,-0.0827338181995681,0.733200106089395
21,89,0.188523868110309,0.531398832799328
21,9,0.0289132061821034,0.0188321484683367
21,90,0,0.518559030827212
21,91,0.0927846622204112,0.722536461574545
21,92,0,0.229008568196533
21,93,-0.0857991276429921,0.679996133148192
21,94,0.10845765059865,-0.441209830824493
21,95,0.0309680567970395,0.647129926249068
21,96,0,0.61129947293187
21,97,-0.0409299634591052,-0.353658466697263
21,98,0.0743242327340678,0.488868245156983
21,99,0.0314480789526246,-0.196461254201404
22,1,0.00713496996023504,-0.114386833875143
22,10,0.0546176441672827,0.0363610983699614
22,100,0,-0.0794433242918462
22,101,0,0.0908486860817591
22,102,-0.014254846500035,0.516776926394136
22,103,0.00407882410807647,0.605267093469177
22,104,-0.0427230070150218,-0.655211533000718
22,105,0.00996093405850955,-0.187895716844028
22,106,-0.10807563806147,-0.327651302099082
22,107,-0.00064651837842699,0.0356499180787403
22,108,0,0.023256668097957
22,109,-0.0231786329585277,0.0425863743446057
22,11,0.027876808769958,-0.725019046835891
22,110,-0.159459675840888,-0.62390791826127
22,111,0.1150706577923,0.146736835072981
22,112,-0.0259846401702952,0.549750042780775
22,113,-0.00950618055672536,-0.476599473893486
22,114,0.0741949989893828,0.277155238883185
22,115,0.0676777914516765,0.452059032743753
22,116,-0.0362541661368893,-0.0631220641830983
22,117,-0.0591805208268056,0.246701817358211
22,118,-0.041437457290736,0.441465095826628
22,119,-0.148547757383766,-0.210627455413728
22,12,0,0.400481469050669
22,120,-0.0289521840948553,0.0837940060669412
22,121,-0.00095534758824892,0.649834916982641
22,122,0,0.324316222887697
22,123,0.041852672188152,0.09423223004491
22,124,0.0718773929319578,0.453254536099012
22,125,-0.00426196813079582,-0.0198463732540904
22,126,0,-0.0346776651260823
22,127,0.0149378959037702,0.515874890750595
22,128,0.019687525696092,-0.483622087270999
22,129,-0.0188511286055289,-0.631952558677785
22,13,-0.0098751470233371,0.484685664542678
22,130,0.064411824254615,0.58062445068564
22,131,0,0.611459545431134
22,132,-0.12787121452818,-0.155207457561534
22,133,0,-0.598476583318239
22,134,0.161738877349742,-0.231010532708041
22,135,-0.0741617908083324,0.130862116414741
22,136,-0.0541932651184753,0.584716005199587
22,137,0,0.112101656209249
22,138,0.0100896189615886,0.473685026103887
22,139,0,-0.133713797913988
22,14,0,-0.686386534448938
22,140,0.0117432537361194,0.000895224974806245
22,141,-0.00730170751796379,-0.751009101754538
22,142,-0.0252552528175797,0.394888424643105
22,143,-0.0157633282629286,-0.31942885189222
22,144,-0.0274132312141382,0.339104304239011
22,145,0.0645499842414328,-0.625690788488117
22,146,0,0.738395700726494
22,147,-0.0394029355095373,-0.352670270232473
22,148,0.0396760255498311,0.0687758267553739
22,149,-0.130369913996793,-0.0265480639495084
22,15,0.0917367196940515,0.759427381277162
22,150,0.0884257891049283,0.716709065056542
22,151,0.0159742257632088,0.488760004803625
22,152,-0.0745019716404194,-0.529848380031787
22,153,0.158877368193133,0.473645658775785
22,154,0,0.633636799410871
22,155,0,0.133749346887067
22,156,-0.0623698956616256,-0.706247358169984
22,157,0.0156149145660871,0.722888703998046
22,158,0,-0.62141176731118
22,159,0.0470049579260098,-0.483796067401767
22,16,-0.0182285651489325,0.519536912059317
22,160,0.0353131796389891,0.748288814481056
22,161,0.0535110689142803,-0.418883199403845
22,162,-0.0198940916753494,-0.437108441627343
22,163,-0.0192404503820232,0.377546223283989
22,164,0,-0.442902796095988
22,165,0,0.353160479722574
22,166,-0.00743114201476751,0.364092546165264
22,167,0.0109549921267485,-0.0399560690251928
22,168,-0.0572754712685668,-0.649436085851806
22,169,0.0373827665683124,-0.355679404678445
22,17,-0.0872444874431195,0.751270520825561
22,170,0.032882046925613,0.268737413787443
22,171,-0.100415908619542,-0.482986078298019
22,172,0.110230771242043,0.32620398387567
22,173,-0.116332315489827,-0.3363789588236
22,174,0,0.521478235121566
22,175,-0.077116253769315,0.218282619495329
22,176,-0.149618956187207,-0.632537909718788
22,177,0,0.176075507471302
22,178,0.0114573147731833,0.457167983244708
22,179,-0.0834366943019457,-0.559802888554886
22,18,0.0675933717528848,-0.105051834976926
22,180,-0.0921941737673579,-0.272927960958174
22,181,-0.0270732329055525,-0.0390675203877731
22,182,0.0917534779928113,-0.547270365125347
22,183,-0.0462752928474011,-0.00772449957584403
22,184,-0.0635967213885803,-0.455250094281543
22,185,0,0.0776803662452563
22,186,0.100210697580162,-0.267844213843667
22,187,0,-0.461805605888415
22,188,0,0.153255528601988
22,189,0.124797676623928,0.428269103404624
22,19,0.112620992876072,0.518583233630862
22,190,-0.0085546732075731,0.368064396049686
22,191,0.0313346586811246,0.441491181824256
22,192,0.0135248683072254,-0.076903142260487
22,193,-0.0412300533001824,0.201196782161572
22,194,0,0.319040468479397
22,195,0.0258670119717246,-0.167954831052132
22,196,0,-0.437756024418861
22,197,-0.11074558293468,-0.230316160379724
22,198,0,0.371777419541016
22,199,0.0901507829797582,-0.193526882157715
22,2,-0.0452558698040578,0.228656832621505
22,20,-0.0372068419834028,-0.321671099054235
22,200,0.0126226208766715,0.384024970289839
22,21,0.198205753316051,0.721461544701695
22,22,-0.0145237418883471,0.3954457928667
22,23,0,0.403243683172043
22,24,0.0450210088208284,0.5676182882587
22,25,0.000867586751371218,0.0412025159758615
22,26,-0.0696527099812501,-0.595873808453877
22,27,0,-0.548975460989348
22,28,-0.037135043954283,0.198713331015361
22,29,0,-0.439872440832193
22,3,0,0.138232612436132
22,30,0,0.231244212584724
22,31,0,-0.140287925509133
22,32,0,-0.231666154656737
22,33,0.0442726193057406,0.0439174671046966
22,34,0,-0.50877807876129
22,35,-0.0291299866853329,0.0620378705215543
22,36,-0.0473977616504659,-0.524686797218635
22,37,-0.0848004843695045,-0.510064490963307
22,38,0.102580964062493,0.461848251110589
22,39,0.0472991578043425,-0.376453453920263
22,4,-0.0225121358996121,0.461048986233126
22,40,-0.14359436028486,-0.400418385862424
22,41,-0.11244692772561,-0.00233294402149906
22,42,-0.040964675452931,-0.590381248657135
22,43,0.0717303244435988,0.25177657019374
22,44,0,0.542789927371088
22,45,-0.111181180133254,0.467110460332108
22,46,-0.0933992516737304,0.506615429694722
22,47,0.0139178549976412,0.188581857089306
22,48,0.0341081059139257,0.3029207025796
22,49,-0.0536910321843009,0.252493525492435
22,5,0.0155334431908385,0.0846798924663835
22,50,-0.0648755688511739,-0.410775240417052
22,51,0,0.661726973996021
22,52,0.0919234298722386,-0.542931528378543
22,53,0.0574434831512187,-0.386648539670298
22,54,-0.13042605419727,0.0745299423811425
22,55,0.0195819162123432,0.303080342624414
22,56,-0.025107243622226,0.647315271255749
22,57,-0.0598527439411253,0.386212655206735
22,58,0.0137056952732804,0.0789772133985917
22,59,0.0353692055984881,-0.275523742580456
22,6,0,0.295887180333365
22,60,-0.11338996138533,-0.363549382886607
22,61,-0.161789456429137,0.140195347983559
22,62,0.029438855216677,0.48678588571127
22,63,0,0.486747686916496
22,64,0.114298882585156,0.579836112031156
22,65,0.00343276560898433,-0.501313932338497
22,66,-0.0281708923444265,-0.191012881167316
22,67,0,0.192457556169136
22,68,-0.00778032633807831,0.646217533138284
22,69,-0.14722885553002,-0.221812337824566
22,7,0.00322162232338568,0.375843420336945
22,70,0.0943101658184094,-0.0302024011475126
