eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
163,128,0.0571871651686819,-10.5604204949155,-0.364415349938298,-0.245636630822215
163,129,0.015546863324056,-8.50683768477344,-0.451132724628321,-0.466750685522709
163,13,0.152968415575048,10.6286004797745,0.467477804203927,0.400781599744803
163,130,0.0434956862787513,6.64997308532476,0.448716577826456,0.589104742584231
163,131,0,15.2738312266236,0.478516285615007,0.292288929946769
163,132,0,-1.3357593642002,-0.0813490022769885,-0.0967193422836857
163,133,0.153741901598398,-17.7193625925248,-0.550398844873079,-0.332009286868695
163,134,-0.0513419517677073,-3.35461424046166,-0.110651903125,-0.0709392478296152
163,135,0.096941060353131,4.18986627397274,0.249498292753988,0.290435493467047
163,136,0.0155287977832539,9.56019794191723,0.502672803261173,0.514888602564755
163,137,0.0213161492516377,3.46522911894845,0.270494891381594,0.408981997359513
163,138,0.0500886964116353,9.71879554048994,0.33101611122016,0.220218563808957
163,139,-0.0119557257395516,-3.22052005453292,-0.158468378450397,-0.154049117339015
163,14,0,-16.8417713986529,-0.582464006033245,-0.388693098605307
163,140,-0.160613492912215,-5.43333599468437,-0.166449488077804,-0.0994840859173086
163,141,0.0353492743619491,-10.3324189514093,-0.560493251051076,-0.585672502948183
163,142,-0.0118468780570135,3.13440389510157,0.203182907999508,0.259172210165758
163,143,0.19680914246257,-2.10650439301675,-0.113436616484482,-0.116908897159561
163,144,0.0498741474514716,17.3121322960086,0.460491874780039,0.237697039304613
163,145,-0.0973095382715188,-15.7810576084584,-0.597813549063373,-0.440466762089246
163,146,-0.032440265596252,10.3282856664645,0.544388745587186,0.558637960516057
163,147,0.0490796065858456,-7.5025741726659,-0.313494640831058,-0.255247743115474
163,148,-0.0453181878015977,2.30573002704839,0.170307259246688,0.230762362631724
163,149,-0.0162828746440014,-6.07393347418905,-0.316187629370752,-0.321633131787953
163,15,0.0992261625275657,32.7077635095249,0.667397912861302,0.265175956128699
163,150,-0.0990958347871362,24.0014574720793,0.582361529480018,0.27540948773744
163,151,-0.0692189540983328,12.521867562513,0.483521159220243,0.363541984773907
163,152,0.0817369028921616,-7.0039287772083,-0.331002480247763,-0.305568443505655
163,153,0.0905144450533956,12.5717809869221,0.451760256561007,0.316720065386546
163,154,0,10.6706246468431,0.472846376240622,0.408765757244836
163,155,0.168260269704658,2.31418052792133,0.105745441190654,0.0963086283972009
163,156,-0.0296068808659583,-17.2376732351203,-0.531105387989161,-0.31854711212572
163,157,0.0395032473710756,14.4272225988478,0.546736077293765,0.403526436721587
163,158,0,-14.7994608816028,-0.53634138951534,-0.378611817004974
163,159,0.0618456138158558,-23.5371379487243,-0.529920508390596,-0.23198841265229
163,16,0.0718871905958462,6.81447156186023,0.430452372021174,0.513254359387376
163,160,0.0748245547899307,17.4850682210855,0.667625025813048,0.493915050936034
163,161,0,-4.28315771022839,-0.212262888260948,-0.198144297611717
163,162,-0.0082380503792913,-2.24825942073598,-0.140444061066365,-0.174701923381995
163,163,0.0211842341936349,9.31442658971239,0.473750665989901,0.469852751800816
163,164,0.0589632480383761,-4.3897300587259,-0.205309891433883,-0.189104977018751
163,165,0.0174697593305792,10.3682488660005,0.402281080382471,0.300173350223438
163,166,0.0237761090812856,10.7644619558292,0.448743921755009,0.363185801700712
163,167,-0.0437012502900198,-1.09901270174742,-0.082455562994532,-0.114800566084396
163,168,-0.122250052542591,-11.1284177583035,-0.606411433194874,-0.643324490190279
163,169,-0.0422353369208406,-16.3769733229745,-0.356080186784238,-0.149377411964191
163,17,0,15.4236899437691,0.562615097810671,0.399667435301321
163,170,0,6.60800842832385,0.402088172246479,0.475444598030206
163,171,0.041876025926641,-6.07280681741485,-0.44448778049104,-0.634816779410157
163,172,0.0102647526211139,2.28475290109017,0.130598029222293,0.1491510408992
163,173,-0.0243111364547953,-8.34334345517,-0.408181206435297,-0.3883073406832
163,174,-0.141722814916319,10.3192241767823,0.445669417487904,0.375579739135787
163,175,0,5.50229136584721,0.221533712461042,0.173305880862583
163,176,0,-10.7312735172751,-0.525139238568013,-0.500423018923796
163,177,0.03620054152301,1.1240434743374,0.0411711051347211,0.0289426221967731
163,178,0.0122703749101658,10.5004077935248,0.448041016342606,0.372907792755228
163,179,0.0536248033706362,-21.9267758154934,-0.54021002299853,-0.259071376097906
163,18,-0.0670449797516461,-1.57633280117651,-0.0840001068323551,-0.0887983374293197
163,180,0.0646880729432331,-0.933612273121663,-0.0591951147752422,-0.0714697034043576
163,181,0,-0.716566410716665,-0.0267146982936198,-0.0193343861662688
163,182,-0.0327654463661369,-8.29664969556964,-0.501253346013539,-0.589726434117123
163,183,0.0567764514947102,-1.17431086936443,-0.0452806306145799,-0.0334569559120156
163,184,-0.00519800550872569,-9.66170963064899,-0.48932246753173,-0.483358235170159
163,185,-0.148821840651436,1.20909781351374,0.0750507592719817,0.0879644955206679
163,186,0.0462087070598515,-4.93229284864877,-0.267952095550649,-0.283238216115109
163,187,-0.0435952295958341,-5.41016691674264,-0.358873905604938,-0.45424380950908
163,188,0.102495381934545,8.77644998998484,0.25399622166247,0.143236100267887
163,189,0,5.60712412545562,0.28462543756707,0.281581175479939
163,19,0,6.8694182907773,0.361015320347892,0.365260453574203
163,190,-0.0305258819207462,3.59277303476291,0.318482582977445,0.533749657686769
163,191,0,3.16782608048197,0.11398419033711,0.0797470720988058
163,192,-0.0687454019286157,-3.86883858961603,-0.132553556554789,-0.0869068420305651
163,193,-0.0872869409879846,8.03303176494897,0.443452886666129,0.469487753221981
163,194,0.0706710315596212,6.52793490130749,0.242664578747058,0.170863905096541
163,195,0,-4.18547501143215,-0.123235758509206,-0.0699376250787397
163,196,0,-5.2429870275466,-0.256633585111488,-0.246338264815995
163,197,0,-0.152959553018663,-0.01118068380601,-0.00749185566492343
163,198,0.0887115444637477,9.69078562026845,0.462018467816094,0.42974422922754
163,199,-0.0808207623081145,-0.47484576501749,-0.0274387484365567,-0.0253572241749285
163,2,0.0348892438881946,4.65294839505636,0.271101461036237,0.309469946022847
163,20,-0.152338420568363,-5.218095858875,-0.31785650327057,-0.376283102253949
163,200,0.0433840628908565,11.8238971768561,0.437894132655975,0.31429162120527
163,21,-0.0395033239343348,16.9478004253032,0.64840225641528,0.482796103167688
163,22,0.0236329053581772,13.763794600675,0.485376138282374,0.333459945593952
163,23,0.00185940955856937,5.36833828789757,0.297227314521954,0.316682172533808
163,24,0.0333939970533794,7.93166185594491,0.421975870919995,0.438094267074166
163,25,-0.0376937528280174,4.10253163593794,0.310288197247742,0.446929028344367
163,26,-0.0232929397677475,-19.4246991851492,-0.507788068976405,-0.258710000923027
163,27,-0.0202595885304634,-18.4126891677207,-0.586863426736161,-0.363650568234478
163,28,0.02475992145786,6.60888331939239,0.302277902028785,0.256936725854848
163,29,0,-2.27600120222933,-0.16015580976617,-0.222443967273644
163,3,0,3.46034569286691,0.13503749434731,0.101691717560944
163,30,0.12457259705082,1.08434391237329,0.0500852803615535,0.0397249088666245
163,31,-0.15440387927373,-6.2037659701583,-0.331454581441577,-0.345449459259526
163,32,0,-2.32302645270912,-0.0959371790093818,-0.0769531818943041
163,33,0.0797288911510731,-0.0120149185838796,-0.000677746268160322,-0.00313229476379111
163,34,-0.0462017747550429,-8.33642592261918,-0.44423774525089,-0.457976582238669
163,35,0.0477183721137,4.61011005306383,0.234841628147846,0.232081618993849
163,36,0.0691240927146564,-9.26837222210946,-0.43353270916356,-0.394556865072612
163,37,0,-7.63241328860928,-0.366500569594625,-0.342306848440602
163,38,0.0577952419044519,13.5396793601478,0.357677944811747,0.184173033026971
163,39,0,-9.22793484980833,-0.374939473042145,-0.2975520124529
163,4,0.0102443360808614,8.04157703121352,0.389966453505299,0.36890857263707
163,40,0.116067417347831,-1.85778609417589,-0.105032365524909,-0.110096630267238
163,41,-0.172679187232794,-0.963664553408413,-0.028265907596913,-0.0171276569610212
163,42,-0.0189667577263996,-10.8845157362745,-0.488017102646841,-0.426216463927388
163,43,-0.0150210245278122,-1.2748330145857,-0.0536628662898469,-0.0390901815385957
163,44,-0.0714937658684806,9.23510719985738,0.378087919572313,0.30170377802429
163,45,-0.00342606516098737,5.30909782686659,0.291405245589091,0.309271526572846
163,46,-0.0937082958762515,5.29864328652739,0.340855025446321,0.428211342831634
163,47,-0.107714342665615,3.39637973384302,0.196737538439485,0.218410355192379
163,48,-0.132609724323483,5.57961065416204,0.357172166350855,0.444372131776875
163,49,-0.156618612970657,1.91133209807757,0.0957084674265742,0.0937048317575772
163,5,-0.0291717593825384,1.14660100913455,0.0662039887443366,0.07688089720071
163,50,0.0490169574525068,-6.18742468572934,-0.330111142377743,-0.344238294104013
163,51,0.0280854485645024,11.6253817780325,0.568011655178302,0.540988921747075
163,52,-0.104882813557742,-11.2877978221832,-0.317131318566584,-0.170539496555881
163,53,-0.0344637144212037,-6.51353384434052,-0.376663903662585,-0.42462971092057
163,54,0.0678256488834308,4.38112824707257,0.182407418033954,0.148966137631895
163,55,0.0381613474481293,2.79280028226743,0.143633838407841,0.145253945779516
163,56,0.0727309680123589,9.59543727821648,0.466216607758987,0.441848339167381
163,57,-0.0419536069533816,9.67534956365206,0.427933890590117,0.367047286817856
163,58,-0.0942103647850784,0.227200333925304,0.0095931087882207,0.011161200089112
163,59,-0.0316831891827924,-9.1611701708474,-0.504803617515199,-0.536153181512829
163,6,-0.080737545275975,0.463087435685542,0.0232384326773152,0.0189508452182043
163,60,-0.0692326794193617,-3.72725839697815,-0.238874500066755,-0.298074632389572
163,61,0.0128453129543495,4.8271204477953,0.245682638672767,0.242879478799525
163,62,0.116744683047663,10.3448606400992,0.422629713868687,0.336941354039801
163,63,-0.0694511454222079,9.03544127778076,0.359759624316557,0.277762702246859
163,64,0.0178044961411259,14.6836739031169,0.556125022954132,0.409945933539924
163,65,-0.147663946873608,-16.3873776320816,-0.70894366636898,-0.597383299044552
163,66,-0.0367589835998871,2.17875237241781,0.117862109821999,0.123975254183199
163,67,-0.121673624494907,-0.0270490164611205,-0.00109305178297243,-0.00193571288394801
163,68,-0.0593118807719348,7.31193944280257,0.344911754077443,0.317281568021715
163,69,0.0311129898071677,-1.30851755289026,-0.0454282198231105,-0.0298531275095656
163,7,0,1.88217433367564,0.105833042810385,0.113506337441062
163,70,0.094105733539017,-2.2064165651641,-0.0581962885949614,-0.0300399367877807
163,71,-0.0276061084289258,11.5500179161244,0.464129561232816,0.361969087946242
163,72,0.0867015889347673,-7.42170837980784,-0.316094198133702,-0.255255770137475
163,73,-0.0209793427638842,3.92930571460585,0.188187934689955,0.175319387629956
163,74,0,6.59717307446452,0.303094233831748,0.2718738888931
163,75,-0.192058655185934,-6.8234244548651,-0.314834347682589,-0.282643850602031
163,76,0.00381747033762018,7.48492988394548,0.358567407255741,0.332905741983572
163,77,0.0404019479021585,-0.769916640184464,-0.0501248091629111,-0.0651889988939751
163,78,-0.0188331161680201,8.77256613892815,0.356780996158545,0.282215749644407
163,79,0.0322858060346947,-1.13303131617562,-0.0746557064617587,-0.0964618835700397
163,8,-0.0579620744799872,1.55870364175222,0.0563207396435325,0.0375894573339776
163,80,-0.153202369525589,-15.7397336688681,-0.386329717517882,-0.183867131223043
163,81,0.0177137568143916,6.20712378965444,0.420958797352559,0.552607722662325
163,82,0.00606308087728215,-7.08246778746936,-0.355913195716072,-0.3485257571832
163,83,0,-1.04996156891061,-0.0789263062145621,-0.120961658099922
163,84,0.00659008973423901,-11.0095815811203,-0.511583303779141,-0.455334423748809
163,85,-0.0136685070645748,-11.691042042342,-0.452265038244484,-0.340343970647341
163,86,-0.00158536120307593,-10.8852440704774,-0.506480677805553,-0.458992306162895
163,87,-0.151999178409391,11.5205100670004,0.494187921400809,0.407303290634666
163,88,0.059480631291126,6.96605191428704,0.275558015403247,0.213180988026899
163,89,-0.0197696482287113,5.88085855632517,0.322873330568598,0.3464061571848
163,9,0,3.3815058332768,0.21996514860049,0.271088854735101
163,90,0.0976127843878582,3.11424786639465,0.177879347123605,0.198088013088803
163,91,0.154109888521162,13.8894580921201,0.488430080190605,0.334922809050833
163,92,0,3.65792834956315,0.282242170581864,0.416504399054874
163,93,-0.0597864509564477,-4.7846541568097,-0.160914988757109,-0.105022827347586
163,94,0.0700515826652477,-0.900104123268349,-0.0387878154327229,-0.0351163334821906
163,95,0.00850120669901351,10.9622121293552,0.338017100787343,0.197031897919032
163,96,0,3.94553406992973,0.187936820070812,0.174669514157009
163,97,0.0918541158414139,-7.20536899572414,-0.394366840740779,-0.413356030849239
163,98,0.0572287716486268,-6.60509817866421,-0.321386374316122,-0.299873472417962
163,99,0,-5.50338272465546,-0.292793971342477,-0.30484453859761
164,1,0,-1.61410669453341,-0.0897800131156698,-0.124531187596384
164,10,-0.0628597127049177,-5.65882412798342,-0.353163237872086,-0.547393635669644
164,100,0,5.04152033011282,0.238897152118657,0.279811535686092
164,101,0,1.23769354301766,0.061315591175371,0.0614125139111967
164,102,0,16.9163485987169,0.469512001769894,0.327729068528629
164,103,0.0677971204504712,4.33923709816335,0.123743259419937,0.0878183502693674
164,104,0.0342176471899827,-8.16838215113559,-0.300804789779746,-0.266159046514196
164,105,0.0452226808900406,14.7207238224917,0.632053628262045,0.679674244086732
164,106,0.0955811066433267,13.6681178336734,0.563694343195624,0.578445191468978
164,107,-0.0619945826785488,13.0537803225881,0.576774591844448,0.63679297669142
164,108,0.142643859460121,0.552541862915364,0.0362422696160822,0.0799142709357321
164,109,-0.0865454622859148,-13.5505963354418,-0.564543105951788,-0.587878206000255
164,11,0.00816225111243784,2.85959658352179,0.0662149344883764,0.0396995929854713
164,110,-0.00716405892335255,-1.11998104314295,-0.0530474571826697,-0.0606008495223718
164,111,-0.0458050123825318,13.6586795430581,0.548768552627168,0.549368290236537
164,112,0,7.6075421437531,0.302086819032202,0.301294014274308
164,113,0.0991917154330467,-13.3318073313585,-0.481043949260867,-0.43498475126637
164,114,0.23716462859296,24.7226098388673,0.711049443583862,0.51178218506294
164,115,0.0607852789482731,8.32517325048182,0.445973343405195,0.57379308276611
164,116,-0.0628649807042535,-27.353579266229,-0.78131735997756,-0.557917711803969
164,117,0.124602002726446,25.2159443553943,0.717241752291743,0.50917534548348
164,118,-0.00121423099693871,13.5311629469657,0.460187093263043,0.393960494633682
164,119,-0.0932124373892177,10.9247566189006,0.560052963831682,0.710182526008469
164,12,0,2.31676372784789,0.128922406348062,0.176720447424234
164,120,0,-8.4343616190579,-0.417218597768937,-0.497937489603775
164,121,-0.0141499561820604,6.13795829329786,0.172125469669874,0.111943902331477
164,122,0,-1.90511062051652,-0.116228896649736,-0.184013750579397
164,123,0.0102064829459788,-23.031167949835,-0.648227874069532,-0.450941812642663
164,124,0,-3.54679812502723,-0.214748036527672,-0.309031525920739
164,125,-0.0449451039191293,-8.57851511727555,-0.397570387538182,-0.458833003247042
164,126,-0.0411047431653704,-21.7242599554039,-0.685795004432599,-0.540397965943085
164,127,0,16.0169737387232,0.500845263735465,0.387139026129086
164,128,-0.0446287305846117,16.602205833378,0.505938145629449,0.387016453213027
164,129,0.139548515308003,0.354447466796993,0.0165998529899317,0.0230330144971964
164,13,-0.102774232091596,0.855659506509241,0.0332354889655096,0.0307038358732848
164,130,0.0876055895824208,1.9485595367463,0.116113331799999,0.173225932430019
164,131,0,-6.61890192730578,-0.18312635941217,-0.127782259762473
164,132,-0.065687282723236,1.70182238616286,0.0915280933326859,0.123488958568486
164,133,-0.0761604893584457,-16.1828998567897,-0.443917171975506,-0.305106420833581
164,134,-0.0581404259579604,21.04670188303,0.61307912803672,0.445496147280271
164,135,0,7.69400852659139,0.404609671280047,0.527403321736234
164,136,-0.0431814796031203,-1.24023137096304,-0.0575887161395297,-0.0741850552979341
164,137,0,5.27324338765659,0.363513972662002,0.628859166673369
164,138,0,-15.3944337352135,-0.463037948211579,-0.349448020927357
164,139,-0.0276214335342643,8.5975872000396,0.373602157271359,0.409803480447248
164,14,-0.0795191612433783,-3.15462702624214,-0.0963486256862738,-0.0772817695351584
164,140,0.116054053256328,-25.4487873696257,-0.688492437749439,-0.464340692966596
164,141,0.06483486179294,0.510996747471635,0.0244795086257853,0.0438736783963315
164,142,0.00318240894743973,0.246132448924769,0.01409020351919,0.00248974742369763
164,143,0,-5.249244896347,-0.249634099958029,-0.299839631984084
164,144,0.0335363925712004,31.0208541731815,0.728687536581735,0.428222202068722
164,145,-0.0924363025537942,-14.4864109464996,-0.484625910004154,-0.405281599071854
164,146,-0.0284288826825196,2.5465140425859,0.118534057855247,0.137463722819995
164,147,0,-17.3681095103195,-0.640897462409161,-0.589610407222473
164,148,0,0.692951849128539,0.045200573226922,0.0920290241243815
164,149,0,-9.20215135468842,-0.423038989028638,-0.481015353068958
164,15,-0.00835128156549661,-0.753977275288934,-0.0135865262323634,-0.00634429278332521
164,150,-0.102814847421188,11.0562772484877,0.236908238567408,0.125404565144811
164,151,0.18337205777564,14.5839630171412,0.49732250437071,0.423010874280094
164,152,0.0739460826011989,-9.5618505012204,-0.399068690644033,-0.411983930505666
164,153,0,14.8732858542782,0.471991654330581,0.370753624768263
164,154,0,5.96318184957157,0.233358946356911,0.223166533633446
164,155,-0.165167026577188,-13.1644044377384,-0.531229048149004,-0.538479643322892
164,156,-0.0255732446947442,5.8743492648805,0.159837253263654,0.112670325761354
164,157,-0.00945718763667444,4.80176534202827,0.160698607114754,0.128139976826766
164,158,0.0565588521228662,1.03033085274999,0.0329752656086848,0.0312968559189101
164,159,0,-30.8423899118656,-0.613227013510645,-0.304748407333951
164,16,0,-0.263246130787529,-0.0146849035490629,-0.00456821197030392
164,160,-0.108970007883026,7.42284928088138,0.250294956730848,0.213343849708045
164,161,0.13591493801397,6.0107009089096,0.263057871380983,0.274570361361368
164,162,0.233279812402593,1.92179094420994,0.106017920049609,0.157485590463229
164,163,0.0624910923641444,13.7719654048206,0.618594155250988,0.690570764073486
164,164,-0.0592679836376443,13.3827830911916,0.552757542811077,0.57261270542215
164,165,0.0287586406328908,4.92671067102253,0.168809713667071,0.148683469368997
164,166,0.0416415766402424,-3.86551292154719,-0.142308080631965,-0.12899083969674
164,167,-0.0914884089394447,0.706485265377727,0.0468097733180009,0.0661656653197353
164,168,0,0.509449121741379,0.0245160759449116,0.0367005333851809
164,169,-0.0603970463439015,-35.3211242363565,-0.678211056725873,-0.32628818760608
164,17,0.0206222587499393,-4.08048875451634,-0.131447236880032,-0.106138208106047
164,170,0,9.27701104783981,0.498511250076525,0.670038230298347
164,171,0,3.87142329871793,0.250240269739884,0.408768078374919
164,172,0.00367813479560674,-5.809564685875,-0.293262921989189,-0.377167773280572
164,173,-0.0522442570245894,-11.0082127954389,-0.475604416955185,-0.513631881780543
164,174,-0.0606490633179302,-7.38669817380192,-0.281729496824139,-0.271206025060382
164,175,0.0961520780976446,17.6702392011099,0.628282336074482,0.558172871627559
164,176,-0.0275871567608912,-8.48134462435908,-0.3665254166796,-0.394831796944414
164,177,0,-21.650040706505,-0.700300301327467,-0.564390124062715
164,178,-0.0606423226931808,-7.47963782744388,-0.28184371672932,-0.267298021357993
164,179,-0.0752483581823453,-25.7223179889321,-0.559646953845966,-0.297992979841298
164,18,-0.0954617812395616,6.53747941961611,0.307651077400344,0.36475103863894
164,180,0.158688145503704,-0.76939045554629,-0.0430806541493249,-0.063514638446317
164,181,0.107705093441508,-18.1307144527046,-0.596932088303902,-0.490635034627417
164,182,0,0.0733619163699031,0.0039141852729969,0.00578791788106852
164,183,-0.0499967085778965,-16.9644550070908,-0.577677533930361,-0.491992804517954
164,184,-0.165190059848036,-12.4022395870507,-0.554699114535106,-0.612203387169628
164,185,0.05461088688025,8.76412002076132,0.480416760908617,0.661371952872261
164,186,0,7.70010832165729,0.369420777544708,0.442111991875304
164,187,0.1390797883848,-4.58132380688675,-0.268372730833949,-0.400633856392341
164,188,0.0446690393640822,26.3351416318996,0.673069966579476,0.428985271220318
164,189,-0.0370856127205834,4.88597413864467,0.21902862909618,0.244233853601273
164,19,-0.0392057249629065,-4.41361502619426,-0.204840722834995,-0.230452825459629
164,190,0.0782272502948592,2.96513320569955,0.232121994002398,0.46678550758748
164,191,-0.0150942849119922,-19.037729207519,-0.604943220056318,-0.479584029546145
164,192,-0.0795467934104744,-22.2226111504049,-0.672391230704126,-0.509675812357158
164,193,-0.0696092839831723,10.2510502107948,0.499749700671347,0.612603247610697
164,194,0.0162565304172752,-12.0568462414371,-0.395804270274386,-0.314512308048292
164,195,0,23.733640220447,0.617124123771776,0.398830169145656
164,196,0.0491606208182052,-2.74682058350846,-0.118735662804031,-0.120218725691179
164,197,-0.0411209256376979,1.14684676769918,0.0740309520678456,0.0994292058956002
164,198,-0.0390843536628067,-1.95110704925916,-0.0821481197004925,-0.0899223129419345
164,199,0.0773590332738363,4.79805805785135,0.244846222251735,0.297181054409026
164,2,-0.0812326873421333,1.4937647174446,0.0768602865714224,0.0909208378745403
164,20,0.098075013144533,4.98865307518014,0.268360462236971,0.359048619292323
164,200,0,17.8655920015257,0.584308324208135,0.478760637627903
164,21,0.093030714240402,-0.908374239909467,-0.0306910796327443,-0.0257204958904825
164,22,0.052165200871753,16.9105039298735,0.52663894090544,0.401152338299662
164,23,0.0824185182294524,5.03140905736765,0.24601106976754,0.305143894518629
164,24,0,-4.05007146937781,-0.190284009600543,-0.226538107066003
164,25,0.0179571276467435,3.8912321635095,0.259906200458817,0.442836971055442
164,26,0.0546309032733051,-20.8339403763018,-0.480967562231532,-0.276146621040651
164,27,0,-19.2073250167456,-0.540633420034573,-0.380561248925142
164,28,0.0147473107064084,14.2931290373485,0.577326921029993,0.581722168420263
164,29,-0.0255986904069078,1.59275740856295,0.0989773961153378,0.161674099205291
164,3,-0.0236311468802071,18.7774307755239,0.647123591779056,0.558102688198524
164,30,-0.0354972535976916,-13.2369701691978,-0.539942898520277,-0.531884678005641
164,31,0.0640365046258369,-7.85379093594864,-0.370564777106264,-0.434350798259139
164,32,0,16.7224627516384,0.609886760926454,0.554787538906415
164,33,0.0983788309510088,-7.55031196137081,-0.37612082377705,-0.461298684537594
164,34,-0.035135809154033,-4.84965172219044,-0.228224514341438,-0.271913049492538
164,35,-0.071173274357203,11.1055873134461,0.499598931053907,0.562377024328505
164,36,0.0542534441529717,2.07289954389284,0.0856274160489031,0.0879224973189176
164,37,-0.0740026297274762,-13.464035075105,-0.570958035141308,-0.604825324081066
164,38,-0.123891061936983,-20.68003001416,-0.482448684318605,-0.281484356593179
164,39,0.070762443998659,12.3756331067802,0.444058564341869,0.401159758839996
164,4,0.0511658381856268,-6.315831061395,-0.270478473737781,-0.295071260810832
164,40,0,6.62526048602191,0.330785586078742,0.398833754833253
164,41,-0.074262455859328,-24.0990941068846,-0.624243383475496,-0.400720800048033
164,42,0.0235603884013995,-5.39598383714019,-0.213654847468333,-0.202636969836125
164,43,0.0628569536724484,-14.4329837829963,-0.536528587941545,-0.500315433505087
164,44,0.0630191427809208,10.3044899556965,0.372557697095846,0.324309118878904
164,45,-0.133344905840961,-4.47728208765927,-0.217023755734528,-0.258550889785427
164,46,0.0129630477498083,-4.11962220540007,-0.234033802373466,-0.340562168701005
164,47,0.0548111873295223,5.2720649706885,0.269691914358436,0.349340766544505
164,48,0.104298791491538,-0.45850986930717,-0.0259202139011727,-0.0352066218749456
164,49,-0.0486426405211326,7.44584307229376,0.329264013402,0.362441230056075
164,5,0.00139879167649746,5.47244689078655,0.279041997372087,0.348223557265817
164,50,0,3.59526196742287,0.169393592377346,0.203495211720162
164,51,0.0816965890910031,-1.15529067872057,-0.0498491172914106,-0.0563256269866057
164,52,-0.0887797029915712,15.4134196755883,0.382423960267422,0.231325408140829
164,53,0,-5.91218241754556,-0.301926570779114,-0.369344295768193
164,54,0.107973678672298,16.2944261067692,0.599117187354237,0.546115911407363
164,55,0,-8.12688240313258,-0.369111046162012,-0.421485955913319
164,56,-0.00328595952205724,-7.35603538815943,-0.315633403875956,-0.342485539995826
164,57,0,11.9365825579607,0.466236428721194,0.456535699909293
164,58,0.0650210182566407,9.68605489948332,0.361171531160405,0.326009412742293
164,59,0,-3.31764545697817,-0.161442420752865,-0.201997522477259
164,6,0,-12.7451363592292,-0.564812762917985,-0.612604722336686
164,60,0.0948171610250741,-4.61510734954651,-0.261203069750138,-0.334637996778737
164,61,0.0135817999725389,-6.16363074138965,-0.277037860587306,-0.309679901807855
164,62,-0.00595093490748855,-13.788925927698,-0.497487303916048,-0.450241287541338
164,63,0.0846299878972043,-6.90672966157668,-0.242857595451603,-0.211064692032883
164,64,-0.0419466104735696,15.762513143619,0.527204789753018,0.431322263323765
164,65,-0.0488834920316499,-8.16741593876551,-0.312034862177052,-0.292661051880548
164,66,-0.0171583360002107,10.3220404066794,0.493114840227809,0.588251034258182
164,67,0.100705860143633,-14.8994418332538,-0.531710746234598,-0.4707902621886
164,68,0.0555400715890514,1.500661909333,0.0625135911244609,0.0540987912213321
164,69,0,19.4337739235033,0.595826056807512,0.453795960583265
164,7,-0.0146050250783879,-6.17953401052877,-0.306855097785459,-0.37497033165111
164,70,0,-27.8713311201623,-0.649204722391118,-0.377047941247422
164,71,0.025098922121042,7.73404784480122,0.274460346132993,0.230414046509601
164,72,0.100708593034373,9.94115878337167,0.373908922967938,0.338596389032632
164,73,0.166271857798781,-8.49326464005698,-0.35922519771683,-0.378952537321628
164,74,0.0797432312192815,9.96448420415279,0.404287952133491,0.3927227867917
164,75,0.094125112989787,-13.7694565581599,-0.561064381942752,-0.570845502022699
164,76,-0.041869772736147,-0.024146096603251,-0.00102151838712788,0.00151326747627431
164,77,0.0103591981953877,1.44488630494716,0.0830728061051007,0.122881580062869
164,78,0.00857954916151467,-8.9617109721598,-0.321871241900302,-0.288045778432748
164,79,-0.11073149355539,6.20130912848962,0.360844970819819,0.525569473127458
164,8,0.110816378497557,21.8699920584401,0.697862086836706,0.557926856589808
164,80,0.1212588846827,-28.930943828431,-0.627103925163174,-0.340280818046432
164,81,0,-1.2563358090493,-0.0752438660792738,-0.107326231904395
164,82,-0.0574380498708116,1.92145124695547,0.0852717216628782,0.0953448212043045
164,83,-0.0062937246920625,2.79248047901082,0.185376509610183,0.318572858688268
164,84,0,-3.11825583797774,-0.127959776345248,-0.11154599049503
164,85,0.0780402367358909,-18.0441133369996,-0.616441005824627,-0.526039420264262
164,86,-0.0705574180329245,-2.59643575973449,-0.106688712018361,-0.108748828536725
164,87,0,9.30904658936917,0.352648306390441,0.337746318977917
164,88,-0.0871805557997197,-16.01371091546,-0.559415513252002,-0.489923414268931
164,89,0,-5.70579074920206,-0.276645404324395,-0.338420992081719
164,9,0.12435923176173,3.14427006136864,0.180625788480526,0.268082031230587
164,90,0.0511411780322184,-5.3762901071616,-0.271188473526612,-0.342122932443337
164,91,0,-12.2254225587562,-0.379662024728865,-0.295910907772255
164,92,-0.0450362042870257,-3.6660438646805,-0.249804665917792,-0.411459206098662
164,93,0.144857415166335,-19.8745192973554,-0.5902809406747,-0.43819146317522
164,94,0.0941029597364084,13.1506373234173,0.50045559604679,0.47881059119568
164,95,0,-8.26874212704665,-0.225162518935333,-0.144160624567818
164,96,0.0132992091635497,-8.74120594566996,-0.367699982106392,-0.386964055631127
164,97,0.0470476998214555,1.81409220912984,0.0876838686823144,0.0964567462904313
164,98,-0.0532698710233451,-13.8799837788441,-0.596421542119439,-0.643005641952662
164,99,0,2.63559481217648,0.123830389230517,0.15362873922723
165,1,0.0122992763719608,1.30994841202538,0.0622003198528843,0.101261017221516
165,10,-0.0746368552097018,1.70508464231347,0.0908419055139289,0.168284230309398
165,100,0.146533500334107,-1.11227322467888,-0.0449937231726116,-0.0649165229780822
165,101,0.0796260488301059,-8.70226638930825,-0.368028259389522,-0.538364855744663
165,102,-0.03661178088122,5.23443921190176,0.124022714408434,0.104112873716789
