eq,variable,betas_dgp,beta_estimate
172,186,-0.125234631540004,-0.260770803938949
172,187,-0.00286127877480355,0.475742734327798
172,188,0,-0.161300439089017
172,189,0,-0.337367347159649
172,19,0,0.116911073084393
172,190,-0.0351930888231478,-0.390602648114659
172,191,0,0.183916806902619
172,192,0.013051684521486,0.299507439448149
172,193,-0.155336521448856,-0.147901059226805
172,194,0.22176803183106,0.214596306054158
172,195,0.069429044606945,-0.106654877574441
172,196,0,0.137415063332463
172,197,0.0642999807655988,0.142444035445922
172,198,-0.0440273936160171,-0.205074274433456
172,199,0,0.0254098207766386
172,2,-0.125504470613747,-0.163174338591841
172,20,-0.0489315647359549,-0.0151423783964014
172,200,0.0552656616318256,-0.374819027531833
172,21,0.0316379291222641,-0.0265776255723813
172,22,0.0105562386472084,-0.174206150185701
172,23,-0.0981431067498516,-0.368345271003641
172,24,-0.0199467853883593,0.0962752774456376
172,25,0.0332208353221899,-0.177373309201802
172,26,-0.0375051518799857,0.165081373144097
172,27,0.0650319727298369,0.272694613823926
172,28,0.0329506949798881,-0.278152053895989
172,29,-0.0855293031339368,-0.196703279802873
172,3,0.192942042516897,-0.187707241287791
172,30,-0.0471261828198428,0.136800339847534
172,31,-0.0757260729826178,0.163779679760233
172,32,0.0354405602307093,-0.290700692541064
172,33,0,0.260559560669445
172,34,0.00274481217039234,0.249803386066324
172,35,0,-0.265536626297949
172,36,0.0545818096717489,0.0169343914420285
172,37,0,0.371975801292429
172,38,0.0158503692113167,0.138518582766456
172,39,0.0929536592936025,-0.24157365025874
172,4,-0.0772192727059577,0.0933453384301528
172,40,0,-0.194572943748109
172,41,0,0.207609848265613
172,42,0.0569480258234794,0.249287488707256
172,43,0,0.366856214125278
172,44,-0.192071852466791,-0.248516134421675
172,45,0,-0.307361178460657
172,46,0.0846628752955125,0.00885925741480085
172,47,0.0292502456937766,-0.162115240563654
172,48,-0.0848388655526999,-0.293624210292028
172,49,0.0113746831147559,-0.196971301262279
172,5,-0.0356862478160867,0.0459839276806016
172,50,0.10293366703137,-0.106821933312597
172,51,-0.089547134692044,-0.059912962244882
172,52,-0.012874881969268,-0.0806024894357153
172,53,0.0583832256830814,0.203520911505813
172,54,0.037353409168599,-0.221953797237076
172,55,-0.174516934000752,-0.115337673193227
172,56,0.0855023380180414,0.140700894528883
172,57,0.196235129555043,-0.165306704895515
172,58,-0.100133987566974,-0.220714377220468
172,59,0,0.212827101833606
172,6,-0.112136546143825,0.235177664229145
172,60,-0.0941772276719324,0.0159084384135513
172,61,0.0369813002613906,0.154510240865591
172,62,0,0.140001759731637
172,63,-0.042579684649686,0.166134030669049
172,64,0.0313648895404649,-0.291025435542366
172,65,-0.0645216194484658,0.0199880070869633
172,66,-0.0249089779791403,-0.218879759671382
172,67,-0.13378386135014,0.228435359007036
172,68,-0.019661235568057,0.0199384956912692
172,69,0.0542994776496167,-0.210565710211432
172,7,-0.063277994292642,0.0190702269591442
172,70,-0.0609383037430725,0.178073064264512
172,71,0,-0.114812356618947
172,72,-0.039334267003426,-0.00171691730115462
172,73,0.0009539722871361,0.243613900918832
172,74,0,-0.150879660027095
172,75,-0.123948775911578,0.290200626478294
172,76,-0.0365546732918952,-0.230069204052685
172,77,-0.0577823505742303,-0.635136907043626
172,78,0.0671380031913427,0.0966517736524433
172,79,0,-0.0305324133231664
172,8,0.0774873236526879,-0.306818299877254
172,80,0,0.142840916721326
172,81,0.0326889998443663,-0.241055591711203
172,82,-0.0784186967452981,-0.152382170330343
172,83,0,-0.229771541264464
172,84,-0.0635247448594853,0.0706341725647577
172,85,0.10198694901097,0.300691954877484
172,86,0.0112477199645073,0.0786017560817643
172,87,-0.16709662851564,-0.313991086508236
172,88,0,0.203529595102973
172,89,-0.0456139937267158,-0.141695345794274
172,9,0.119866967633007,-0.221736516989077
172,90,-0.0156637945926453,0.159367329781729
172,91,0.0987474198242714,0.15942127784662
172,92,0.0422036514317977,-0.195890844444292
172,93,0.0624691650581945,0.276233907236421
172,94,-0.21920454510392,-0.396025270382973
172,95,-0.0537304846501991,0.0663431346033724
172,96,-0.145949320287836,0.069970671346517
172,97,0.100584140305824,0.138499238679833
172,98,-0.0368758991707128,0.288594410504032
172,99,0.0563682280795325,-0.123898937789711
173,1,-0.0354257587301417,0.541023646353915
173,10,-0.106620618452391,0.313148699261527
173,100,0.0237450751535221,0.107763831736462
173,101,0.0686577939730168,0.181518891030145
173,102,-0.0901601191355759,-0.366603389895073
173,103,0,-0.443142007210114
173,104,0.00886759574239074,0.318438247240373
173,105,-0.0149763140353383,0.126598421641964
173,106,0,0.208844671149945
173,107,0.113995375310293,-0.0577756777116151
173,108,-0.00115446423675258,-0.0287817272271017
173,109,0.0870665523004511,0.180774708793212
173,11,-0.0172003740388764,0.294247462068739
173,110,0.178488439452998,0.546728984854374
173,111,0.0832766489041384,-0.085166793648316
173,112,-0.0221602147114137,-0.597113883206714
173,113,-0.105366360464414,0.36549495880825
173,114,-0.202204356539146,-0.190627811427355
173,115,-0.0864894608329071,-0.578254408807098
173,116,4.02798164469921e-05,0.0795936179904193
173,117,0.0826492684329928,-0.169014467213382
173,118,-0.0414346260922274,-0.348396885723081
173,119,-0.018942498534926,0.125642648025173
173,12,0.0498698663740125,-0.426922456737544
173,120,0.0802573039150638,0.154486489153334
173,121,-0.00334422793125318,-0.4151598740026
173,122,0.0259721756670425,-0.312491000809234
173,123,-0.0333561758855121,-0.0307331152503873
173,124,-0.0430813716192409,-0.275431683560643
173,125,0,0.0486095691455765
173,126,0.0061462903090622,0.0545286300758
173,127,-0.0442477494222281,-0.44223899032926
173,128,-0.00275505113957997,0.239513574400779
173,129,0.0855211552744003,0.560059328888992
173,13,-0.0297515025984818,-0.361205293323365
173,130,-0.119356090851125,-0.649607691395925
173,131,0.0241504607186982,-0.375183330594807
173,132,0,-0.00313442501512159
173,133,-0.101101424915851,0.38565202429071
173,134,-0.00235189482829436,0.133361932139844
173,135,-0.0479970673898469,-0.207234487399258
173,136,-0.0627717955464686,-0.599673124974959
173,137,0.0573742823409795,0.139195606644852
173,138,-0.00656456069947986,-0.299972438539527
173,139,0.141282715953939,0.240636935635521
173,14,0.183443706492205,0.447308188892636
173,140,-0.00506258575500664,0.0511192326865235
173,141,0.00696056996801024,0.612305651834374
173,142,-0.134169543574581,-0.594330463853316
173,143,0.0786513209522067,0.398292589662057
173,144,0.0135825023216697,-0.206701979993704
173,145,0.0119137320317127,0.427953611822331
173,146,0,-0.671813377505998
173,147,0.0571970490526654,0.422838142712341
173,148,0,0.112667829465611
173,149,0,0.246835102962459
173,15,-0.0478000449697882,-0.283195006690987
173,150,0.0272178051472628,-0.336291110918297
173,151,0.0697417917882749,-0.356599534950354
173,152,0,0.298956455577852
173,153,0,-0.303739852153862
173,154,0.0130435942401121,-0.501084244053612
173,155,-0.0731849606931828,-0.155748608691653
173,156,0,0.334910737953929
173,157,-0.230151789138712,-0.548176851948961
173,158,-0.215990406890191,0.250723292306912
173,159,-0.00442464560419981,0.222969312708053
173,16,0.0187263738943449,-0.344166398813359
173,160,-0.0153575836535022,-0.541734180763044
173,161,-0.00994168562753831,0.583175645264914
173,162,0.114090873734721,0.475339441043045
173,163,0,-0.265863679758647
173,164,-0.00232567516674984,0.352298795973813
173,165,0.0766725552198925,-0.355438195699516
173,166,-0.0490995901311571,-0.34449351970261
173,167,0,0.12288143892153
173,168,0.123212584354343,0.600510716066574
173,169,0,0.173174858687238
173,17,0.0751834547895838,-0.468787351137168
173,170,0,-0.315878432011288
173,171,0.00693424427393028,0.556810646763243
173,172,0.0644179194371319,-0.235457640132031
173,173,-0.303182491117774,0.238114372453982
173,174,-0.0757263512776161,-0.54792587921592
173,175,-0.133641715821858,-0.317045181858941
173,176,-0.0543907309923577,0.483049406610854
173,177,0.027365381188911,-0.0487596956669491
173,178,0.00338304840371155,-0.296383703393386
173,179,0,0.265457052529489
173,18,0.019270242763497,0.112908809370715
173,180,0.0660408086807378,0.537027893094705
173,181,0,-0.0263831575579595
173,182,0,0.58888527767617
173,183,-0.035099827344204,0.176678807488318
173,184,0.0858454811159184,0.58298418478516
173,185,-0.0516917887132711,-0.134334557620848
173,186,0.0822726261974924,-0.0235360304830005
173,187,0.0891298874487248,0.608373591789067
173,188,0.0288065418205009,-0.105741974866409
173,189,0.0564625884706222,-0.150278767831335
173,19,-0.0838864737982384,-0.454568608397944
173,190,-0.144361140875268,-1.03595782077393
173,191,-0.0779609075650295,-0.207807877393091
173,192,0.093475059547626,0.0585836419577413
173,193,-0.100058505914261,-0.139859996000881
173,194,0.103809154940333,-0.155187508423326
173,195,-0.0247147114814679,0.057833945992021
173,196,-0.0150602607211914,0.206386670973902
173,197,0.054201944057514,-0.000189034101114535
173,198,0.0102281996030572,-0.463371576656814
173,199,0.00534836207115502,0.377061813929026
173,2,-0.118056115486101,-0.472419689601505
173,20,-0.028964639264315,0.108929486496621
173,200,-0.0394667189966235,-0.366142972456676
173,21,0.106280093195714,-0.477868880718203
173,22,0.0201119906939259,-0.25931306767842
173,23,-0.0136815390502147,-0.413496951213456
173,24,-0.0472152868589506,-0.599512698459831
173,25,0,-0.393548455365002
173,26,-0.0086059073082862,0.254313140795812
173,27,0,0.282157163499745
173,28,-0.0200405551872388,-0.250300189725396
173,29,0.202740724148867,0.37375556867049
173,3,0.000703108372548695,-0.166022682415929
173,30,0.0894117472785808,-0.0916863947194254
173,31,-0.154050998736233,0.153482921350087
173,32,0,0.173213368230138
173,33,0,0.14271321427064
173,34,0.00131636724340791,0.516839623949203
173,35,-0.112264334924057,-0.361400293764002
173,36,0.0308469011151808,0.554040409877008
173,37,0.111538222711239,0.50700588462053
173,38,0,-0.182064123430989
173,39,0.00620274576151845,0.246995381751559
173,4,0.0249532354036061,-0.33419404895209
173,40,0.053453221324459,0.227802068420229
173,41,-0.0574559408360022,0.00985291767603166
173,42,0,0.490366255102384
173,43,-0.0642622120058736,-0.223658164268147
173,44,0.074980675757733,-0.428862320005692
173,45,0.00545003736975166,-0.514689592454685
173,46,-0.0141592589421481,-0.66388546563744
173,47,0.000667415595799681,0.00345723293780472
173,48,0.0340515841605498,-0.204107565479981
173,49,-0.0619698337884219,-0.49226419941531
173,5,0.100720889081077,-0.0391131928970833
173,50,0.0598965683943133,0.290364487944464
173,51,0.0256511383543274,-0.485962355162623
173,52,-0.0665035218937676,0.233679435086159
173,53,0,0.590610185008294
173,54,0.0352723178576879,-0.0784431686776668
173,55,-0.0570588304555623,-0.293500938335779
173,56,0.0463762287502344,-0.394810862545492
173,57,0.0662357804101104,-0.347543340019155
173,58,0,-0.133904843057577
173,59,-0.131569412968191,0.231563833702819
173,6,-0.0119957891157486,-0.0983103050663304
173,60,-0.0718957217226409,0.268397476520901
173,61,0,-0.360695700305668
173,62,-0.0726784423093737,-0.376644040056696
173,63,0.00896658126844737,-0.239322781722029
173,64,-0.0670046577992369,-0.397746239775784
173,65,-0.00586769667005996,0.462667714995086
173,66,0,-0.0861592484204084
173,67,-0.0432311370992393,-0.0990310311119482
173,68,0.0252097980832849,-0.566808656456003
173,69,-0.0815101515764922,0.0264391717304645
173,7,-0.000328503248045445,-0.326518736361616
173,70,-0.0585876423221275,0.016531095679809
173,71,0.0371223649934083,-0.535403286636232
173,72,0.0322185981543318,0.38185718871
173,73,-0.0374315507407141,-0.184364297935852
173,74,-0.00530264765054801,-0.192545491913656
173,75,0.0417016760283507,0.315725269875165
173,76,0.0460780933617389,-0.535724363684434
173,77,0.017755685942389,0.0625955593613762
173,78,-0.142457287017325,-0.32209034774813
173,79,0,0.155334553112056
173,8,-0.0227497104978307,-0.0425938890116173
173,80,0.114799353807618,0.149295069527674
173,81,0.00769221554334934,-0.426322330264413
173,82,-0.0120792157794168,0.19752091369524
173,83,-0.0314161814258656,-0.109709047002338
173,84,0,0.410485870252778
173,85,0.12383237256266,0.315613353585513
173,86,0,0.436122310254681
173,87,0.0262143352318782,-0.527014250438254
173,88,0,-0.250350748105345
173,89,0.0465044932776951,-0.399905227838343
173,9,-0.0386969457763849,-0.279317123730727
173,90,0.029346404207706,-0.294181948701122
173,91,0.0685146648288318,-0.321202381783178
173,92,0.20960563486653,-0.120947255371118
173,93,-0.101741506189325,0.107742850154233
173,94,0.0666342791123555,0.203205394730586
173,95,0,-0.205821528350989
173,96,0.112048432025232,-0.132440210735289
173,97,0.0449940480503912,0.489585140964015
173,98,-0.11014882667885,0.153805686600917
173,99,-0.00764300074127167,0.271477520868395
174,1,0,0.225109470050965
174,10,0.0922321821037061,0.754964233092634
174,100,-0.0170796808164254,-0.431313678714133
174,101,-0.00291564916086823,-0.126423277329373
174,102,0.11835207360669,-0.29820410594589
174,103,0,0.0507888461609142
174,104,0,0.140563643639659
174,105,0.172941608485284,-0.61459833607385
174,106,0,-0.589465088088062
174,107,0,-0.80814200193978
174,108,-0.0515678972801472,0.202743593107218
174,109,-0.00512639272054658,0.87356108764608
174,11,-0.0387592651726746,-0.165441919242335
174,110,-0.0646266798265596,-0.0686952823782357
174,111,-0.0596957192695402,-0.446672232520662
174,112,0.016254224526312,-0.100004339659742
174,113,0,0.423320384528693
174,114,-0.0124356540054803,-0.48508688033654
174,115,0.0704268388217921,-0.458893893982599
174,116,0.0925743375374793,0.570753245228329
174,117,-0.0168495018057669,-0.547069244252731
174,118,-0.194043439057071,-0.280691740160534
174,119,0.0149001980031937,-0.729241076090195
174,12,-0.10041392236243,-0.303035556125419
174,120,-0.131801412845195,0.517398091613925
174,121,0.0451936285364009,-0.0753954450863715
174,122,0,0.204200695344526
174,123,-0.0237176846454582,0.56449710183525
174,124,0.151977606143357,0.306280750865986
174,125,0,0.37471295144705
174,126,-0.0515169519679426,0.557315920468181
174,127,-0.0420699811153523,-0.312850934458822
174,128,-0.0407080661172826,-0.511344921617051
174,129,0.0455503446738744,-0.0330660325102718
174,13,0.0544681709701156,-0.155663096957803
174,130,0.129949920429149,0.148203707455969
174,131,0.0297376152420822,0.203636890007897
174,132,0.0503188483265284,-0.303394348224116
174,133,0.0138963474507493,0.208489925775517
174,134,-0.0206534951121324,-0.553438599357386
174,135,0.171715106609366,-0.297913392732463
174,136,-0.0760173701268748,0.161123796488981
174,137,-0.0152821605606484,-0.00804258127586198
174,138,-0.0481565309931852,0.393017781056752
174,139,0.0151475730877264,-0.468048842123111
174,14,-0.0688681498127951,0.0033427489178582
174,140,0.0467887708358686,0.45616434373101
174,141,0.0770515725235438,-0.098778969570702
174,142,0.0988150711020995,0.124046481228152
174,143,0,0.204003839833089
174,144,0,-0.393868961500208
174,145,0,0.221323151693881
174,146,-0.0493805176105553,0.0342962334712964
174,147,0.104311593993136,0.589252882576481
174,148,0.0798845823978602,0.0232510418355913
174,149,-0.00271953007459347,0.465172070188315
174,15,0,0.126492025578029
174,150,0.128282389556349,-0.0756929429607755
174,151,-0.0130755153345428,-0.191495993012495
174,152,-0.0251494279339962,0.230376186813283
174,153,0.185046120196349,-0.359489763627047
174,154,0.0469608852189593,-0.0137962913634712
174,155,-0.0444976413095855,0.63108185835019
174,156,-0.0771352468564696,-0.247451940488814
174,157,0,-0.0591796243864166
174,158,-0.0889285422435393,-0.229382963431626
174,159,0,0.275393608781607
174,16,-0.073172211462986,0.226680595813008
174,160,-0.063583595197807,-0.0805719870315613
174,161,-0.0863121447387905,-0.31797686848916
174,162,0.0709314313879302,-0.160302545908954
174,163,0,-0.485399797296804
174,164,-0.00758130394121083,-0.561721887362067
174,165,-0.00854443135302499,-0.144281098502954
174,166,0,0.429229384533819
174,167,0,-0.363432033787682
174,168,0,-0.159073275238402
174,169,0.10845437460676,0.347532116429446
174,17,-0.0532815393556966,0.182835386956548
174,170,-0.0702524440219474,-0.860494723330753
174,171,-0.102576121485006,-0.402845704687932
174,172,0,0.425081600017212
174,173,0.178535965905708,0.596109065619961
174,174,-0.024482006652929,0.298959714555966
174,175,-0.0270185031993787,-0.600140735415543
174,176,0.0335407778612851,0.311829880380513
174,177,-0.053927491956535,0.679012766708961
174,178,-0.0454140493003982,0.409792619798176
174,179,0.135693856413209,0.29959600599543
174,18,0.0618423530041896,-0.357959703515048
174,180,0.0348967150974919,0.0998556207449088
174,181,-0.0194319958308991,0.519189937955705
174,182,-0.152519874208736,-0.0653147233731359
174,183,0.21278553699474,0.681180864780717
174,184,-0.0776093930095026,0.348396063609693
174,185,0,-0.8262236430601
174,186,0.0235912502419402,-0.452254213725264
174,187,0,0.123267344604236
174,188,0.01728630844742,-0.501862340744643
174,189,0,-0.321729963427814
174,19,0.142837762444867,0.376041458157577
174,190,-0.0079820133325885,-0.50948148109851
174,191,0.105601379139001,0.552088135636786
174,192,0,0.596807945947746
174,193,0.0499989858220649,-0.596503777592822
174,194,-0.000631182633442013,0.507473752123763
174,195,0.0194023312833057,-0.453975980514313
174,196,0.00558082323075287,0.349203680961613
174,197,-0.00562242531400129,-0.251385919716146
174,198,-0.0207451596664334,-0.0745402818161842
174,199,0,-0.400321707039456
174,2,0.0323730481165442,0.0274381256761093
174,20,0.0200985183611159,-0.499613088097037
174,200,0.0476741225899274,-0.442802707447856
174,21,0,0.252067589524899
174,22,-0.006107774402574,-0.457006506651664
174,23,0.0883990399451156,0.0503160692157779
174,24,-0.018817207052545,0.292538033538321
174,25,-0.0701037695095918,-0.0666064251908078
174,26,0,0.270277215129487
174,27,0,0.352154391858137
174,28,-0.0719987212274092,-0.449743959722188
174,29,0,-0.122457813978381
174,3,0,-0.546919621931212
174,30,0,0.667259031672603
174,31,0.0181989540777159,0.485695873200193
174,32,0.0552138900135904,-0.61218719191665
174,33,0,0.780858102570164
174,34,-0.0322615835269992,0.0839299032384039
174,35,0.0352258986202226,-0.71901808802499
174,36,0.0754323605607818,0.00270325455020577
174,37,0.0909996160619561,0.48862064341588
174,38,0,0.410160789460038
174,39,0,-0.534300232149966
174,4,0,0.405176135444492
174,40,0.109152510969452,-0.400636535144532
174,41,0.185015886571373,0.571938248906254
174,42,0.0447198863407689,0.0525299783413101
174,43,0.0906386592666417,0.618749259894435
174,44,0.0567698159606542,-0.413306971932292
174,45,0.0333626534921198,0.468772477720304
174,46,0.045334236095472,0.607136880633957
174,47,0.0689203352873042,-0.551129579575274
174,48,0,0.257020927968601
174,49,0.0714236795473528,-0.486802166023788
174,5,-0.0418457293033605,-0.281588457491769
174,50,-0.0595119888540383,-0.332605549203365
174,51,0.0568858946608496,0.267700334361914
174,52,0.0439864768103842,-0.359218423056192
174,53,0.233669120187754,0.601182752711109
174,54,0,-0.527280176936087
174,55,0.0212772951388041,0.378462950260546
174,56,0,0.548708744008852
174,57,0.0772686202699681,-0.262809977021061
174,58,0.011091821644293,-0.208406574491114
174,59,0.132096432113406,0.177433469092794
174,6,0,0.733929962589639
174,60,-0.0246713076421117,0.269954468356202
174,61,0.032856893133904,0.281655961094386
174,62,-0.0104957669079197,0.551505399568281
174,63,-0.015804785891051,0.47348631535784
174,64,-0.0292637200810351,-0.461103842664607
174,65,0,0.0502305132502122
174,66,-0.0965880219161067,-0.701997857650035
174,67,0,0.628933885475158
174,68,0.0342094658698346,0.0988933733048416
174,69,-0.0532461343717667,-0.633282575934178
174,7,-0.0852795178683736,0.36687414046307
174,70,0.0564925462689627,0.439656621922215
174,71,-0.0889852461501994,-0.194707067303337
174,72,-0.0990912615248929,-0.563884152148365
174,73,0,0.531266549439596
174,74,-0.0679507971899628,-0.394629285347984
174,75,-0.0100428957689921,0.625225524454469
174,76,-0.0159799665247079,0.116000149552609
174,77,0,-0.168258922722611
174,78,0.0123098060332926,0.433486750664094
174,79,-0.0551814853871624,-0.798523322723984
174,8,-0.0775764050759809,-0.601326040284794
174,80,-0.113797153653769,0.274115727624536
174,81,-0.146108444087061,0.239623979363047
174,82,0.044436132719203,-0.463375882873137
174,83,-0.153020322126817,-0.56887405140159
174,84,0,-0.019636858383425
174,85,-0.035927563244953,0.579312341770201
174,86,0,0.079573926800026
174,87,-0.0589042284029001,-0.233744302092575
174,88,-0.0956033777808547,0.62728627063448
174,89,0.00741897856218849,0.610869892221256
174,9,0.100575425009506,0.0649561968412808
174,90,-0.0503731637772154,0.712992828411578
174,91,-0.0390322120315228,0.464617644752616
174,92,0,0.0758497980984338
174,93,0.0325721600257191,0.567562417042514
174,94,-0.0648171098067429,-0.491573284721732
174,95,0.0425665033114735,0.27265337004018
174,96,-0.0164852580574472,0.446094322301959
174,97,0.110048317916565,-0.127013548788614
174,98,0.0018104875188564,0.495710079889399
174,99,0,-0.2290898344852
175,1,0,-0.333397072754886
175,10,0.00407660009598178,-0.549506222699211
175,100,0.0629323366112294,0.483841925632513
175,101,0,-0.0144097202028035
175,102,0.129178850116301,0.625573529109986
175,103,0.0160564760184394,0.506778076570772
175,104,0.0303105997067271,-0.495995522702074
175,105,-0.0398437942318904,0.165420560207591
175,106,-0.0431981724365316,-0.119190743151797
175,107,0,0.34775931354628
175,108,0,-0.0166684401172033
175,109,0.0457106085321497,-0.346914213762995
175,11,0,-0.405598713690389
175,110,-0.0743049712617158,-0.382466411114076
175,111,-0.057433284767871,0.426235778054469
175,112,0.139926761932626,0.701548535183732
175,113,-0.0663148406548645,-0.682486280152248
175,114,-0.05867815350788,0.3674728238915
175,115,0.0607911353892604,0.779426892155706
175,116,-0.01807822310808,-0.353564251957728
175,117,0.0244920568185021,0.384710301814907
175,118,0.136691157187701,0.683784825715999
175,119,-0.0150893477215336,0.148466993338228
175,12,0.0610388902685862,0.831638262980297
175,120,0,-0.227322432138949
175,121,-0.0815936406659186,0.466379283257996
175,122,-0.0102109854950784,0.1524220976797
175,123,0,-0.149433316830868
175,124,-0.0280720214645527,0.531401312507771
175,125,0.117876680736543,-0.193542834377064
175,126,-0.103278545444238,-0.211736410650127
175,127,0,0.603082482155947
175,128,0,-0.2015037649251
175,129,0.000381484053990556,-0.621755634621908
175,13,0.0363433289321592,0.365309880395356
175,130,-0.0644085497961806,0.789570300248445
175,131,0,0.474333443077876
175,132,0.0448202672346192,0.138888062481938
175,133,-0.0272718031872161,-0.527460845737268
175,134,0.0274607861572654,0.0240313043075905
175,135,0.106459084622846,0.717514265822909
175,136,-0.0532235321578976,0.670506261138197
175,137,-0.0394246379927935,0.364513022956682
175,138,0.0614733633396211,0.201785212776107
175,139,-0.0248480271028633,0.0512432113894038
175,14,0.0702697662461579,-0.519004175031851
175,140,-0.197332261255528,-0.249886907989019
175,141,0.114330599021418,-0.474668090696071
175,142,-0.009166854574278,0.540524053126503
175,143,0.111260480060617,-0.567091116270552
175,144,0,0.369573858508659
175,145,0,-0.734310108029538
175,146,0,0.775667339947046
175,147,0.0793094212870017,-0.609461205145438
175,148,-0.0257817458231721,0.191912243756633
175,149,0.047198162612286,-0.37688014798329
175,15,-0.0334964299163833,0.305962965961275
175,150,0.085119448312729,0.447339788321197
175,151,-0.097237706246821,0.644712290944806
175,152,0,-0.614495333336082
175,153,0,0.564371712661257
175,154,-0.0214768270013568,0.749871771572766
175,155,0,-0.242142841065307
175,156,0.0177102545844635,-0.368367004328384
175,157,-0.0145863063665745,0.60032525862418
175,158,0,-0.440595872852862
175,159,0.0449149007610753,-0.410504792029451
175,16,0.0721541286654097,0.591073852951507
175,160,0.0725721542171592,0.675065864560585
175,161,0.0343178100245201,-0.426185390116056
175,162,-0.00336885200523688,-0.773159951419345
175,163,-0.0298269014624235,0.590864664803906
175,164,0,-0.199866817949713
175,165,-0.0141885250427057,0.566144813026641
175,166,0.0985141961434832,0.312804609970106
175,167,-0.111724676203532,-0.0148871600294239
175,168,-0.25604620024585,-0.705746163406269
175,169,0,-0.359929798137003
175,17,-0.140775014004793,0.4534164741642
175,170,-0.030384705532779,0.639767207466747
175,171,0,-0.420034017165122
175,172,-0.0551321041649461,-0.119828040504451
175,173,0,-0.469008202152169
175,174,-0.0119944823464229,0.283956558587528
175,175,0.0560559329509272,0.552275708704212
175,176,0.0550555128093376,-0.836974305363391
175,177,-0.00910332646634195,-0.0932207050074897
175,178,0.0839951861028561,0.228732758307781
175,179,-0.116157939075234,-0.425939378488332
175,18,0,0.148907748096753
175,180,-0.0109252706117705,-0.821293620137034
175,181,0,-0.20901183924341
175,182,-0.0270904250203257,-0.508151012120386
175,183,-0.139363949047083,-0.299511000890744
175,184,0.0518790682511119,-0.543432920523096
175,185,0,0.221563933574676
175,186,-0.0121723252312245,0.183198483399012
175,187,-0.0241009155966426,-0.682257491120449
175,188,-0.0285692621236821,0.343725765683125
175,189,0.0788116120449268,0.656107998222746
175,19,0.00435046128731789,0.390350431748668
175,190,0.12456936467083,0.972963680030505
175,191,-0.0234778047812618,0.155428317557734
175,192,0,-0.317045983626592
175,193,0.00892698826994026,0.595627362775085
175,194,0.0862040546889444,0.119402801885799
175,195,0.177675086719439,0.121274701771502
175,196,0.0270619706096744,-0.432718970684547
175,197,-0.0132079949750033,-0.0297103132919559
175,198,0.0254589910749615,0.461097111441365
175,199,-0.0233084148756098,-0.287031276870501
175,2,0.091945465516228,0.731588637727092
175,20,0.0662046871102431,0.0375238023201678
175,200,0.0539860745600497,0.473129246662588
175,21,-0.116639846118303,0.435021765653443
175,22,0.0491961615502509,0.534638609207124
175,23,0.0454943584440477,0.526720266182792
175,24,0,0.455840456947806
175,25,0.0436747652214918,0.794310097509601
175,26,0.00163470482780516,-0.420024127890937
175,27,-0.00299789793630184,-0.541032446072061
175,28,0.0286336307974502,0.62155268002713
175,29,-0.0915097876814291,-0.316670560545958
175,3,-0.019826247091341,0.467063153056985
175,30,0.0697124130213304,0.0551606106782086
175,31,-0.0566010926141664,-0.458426005173044
175,32,0.0883192702345598,0.0531646312098848
175,33,0,-0.275225354797716
175,34,0.120540301721071,-0.794700766169759
175,35,-0.0028128193059009,0.536418326452905
175,36,0.0835861115796638,-0.567365573918478
175,37,-0.088822782718973,-0.800075004042362
175,38,0.07824160838926,0.169880975517372
175,39,0.0691186692779533,-0.0672187666635557
175,4,-0.0111341281742754,0.301433278711893
175,40,-0.00276352903161418,-0.00893716580508976
175,41,-0.0375352540005084,-0.192301360849247
175,42,-0.0292105755150654,-0.596203506588644
175,43,0,0.00969375076334818
175,44,-0.00921351477288021,0.522166650387697
175,45,0.0940941811552881,0.531000017802797
175,46,0.0100380756747102,0.719506520720888
175,47,-0.0787529764164079,0.30801981901545
175,48,0.0890046996214209,0.382563477871637
175,49,0,0.492993658312395
175,5,0,-0.0520101951963176
175,50,-0.0972927084567365,-0.295543166068648
175,51,-0.120857786142061,0.469879931952609
175,52,-0.0660352721957873,-0.181432807899169
175,53,0.0604109748079787,-0.613663988002665
175,54,-0.106026710445282,0.277400142945866
175,55,-0.128748439053687,-0.0237275751073162
175,56,-0.0375646046624289,0.428058766039647
175,57,0,0.690919291318456
175,58,0.109336774053869,0.211382801619033
175,59,-0.0848087578601126,-0.593885131058121
175,6,0.0443861282188867,0.00412700798503
175,60,-0.103649614489435,-0.578209043440113
175,61,0,0.158398476830631
175,62,0,0.107021104407713
175,63,0.0849870950276941,0.351612636660416
175,64,-0.0316499232618246,0.569398288417965
175,65,0,-0.457068229569418
175,66,-0.0868038883761658,0.273685413068322
175,67,0.124902226713938,0.0883259403550512
175,68,0.167339949327216,0.67711115865691
175,69,-0.0308131145189429,0.0248087409808475
175,7,0.0484136012531683,0.228194301953764
175,70,0.0821773707438483,-0.192223250393665
175,71,0.0671823495688141,0.561061895883925
175,72,0,-0.384241427345845
175,73,0.0307667777700608,0.309895421924674
175,74,0,0.325288429257503
175,75,-0.0874331679654496,-0.636238870262242
175,76,0,0.633505120402539
175,77,0.117935294981635,0.18150709072168
175,78,-0.00790246034893654,0.181584194357228
175,79,-0.0299218846599989,-0.101979947390292
175,8,-0.0195369707489084,0.190273811654387
175,80,0.112910691788607,-0.306299513759165
175,81,0.0598894188845772,0.507941055009718
