eq,variable,betas_dgp,corr_estimate
101,170,0.00851228214841864,0.326053283418586
101,171,-0.00202930518429699,-0.044611470811675
101,172,0.0437947436005904,0.307258621907869
101,173,-0.0234833106980698,0.302579349580104
101,174,0.00940241187160611,0.0748510688990802
101,175,-0.0774671490401128,-0.159914825856274
101,176,0.0894273033142532,0.143601197842414
101,177,0,0.188327573930043
101,178,0,-0.157188626977754
101,179,-0.167091726532523,0.125419577316563
101,18,-0.0113268067928978,-0.12390144816652
101,180,-0.0332831886008848,0.402362569763125
101,181,-0.09777418639305,0.00777956012287294
101,182,0.0662711990562464,0.344813068227136
101,183,0,-0.418111774494112
101,184,0,0.0350775791851782
101,185,0.100246906402491,0.0787729560866873
101,186,0.0463260953018569,-0.0222623951416662
101,187,0,0.0661057847671118
101,188,0.037338125663066,-0.120263080228398
101,189,-0.0371465795368487,0.263201514797681
101,19,0.0611603862147277,-0.129836998384995
101,190,0.056538394827155,0.152641348584925
101,191,-0.022536334945706,0.044902605968176
101,192,0.0640974350176911,0.026424916721573
101,193,-0.101813864904227,0.364746018200978
101,194,-0.0546540510027222,0.421325583619708
101,195,-0.169728451591383,0.309759173068072
101,196,0.139752462716503,0.441583876082521
101,197,-0.0266946974880577,0.108778359783327
101,198,0.0530932639101848,-0.5295664248404
101,199,0.0705704900579178,-0.0988531343870756
101,2,-0.0257348090284908,-0.0721506054909028
101,20,0.0573724505812493,-0.280662900785968
101,200,0.0164150241096778,-0.0303064690107343
101,21,-0.0803664532560644,-0.247833911217741
101,22,0.0645674438603404,0.158820640335308
101,23,0.0204409396439055,0.0918474323854811
101,24,0,-0.052304641638368
101,25,-0.00827441642443462,0.191456097482622
101,26,0.0922165752747976,0.40683687653247
101,27,0.042313296643409,0.0914468963702941
101,28,-0.135934714604493,0.209933184635254
101,29,0,0.0245442644796262
101,3,0,-0.30029667382782
101,30,-0.0956482932320746,0.395865505367827
101,31,-0.0935897838672211,-0.333844093532494
101,32,0.0848621533067506,0.135955605436946
101,33,-0.0244083638307059,-0.342660381974849
101,34,0.0280839691406323,0.266043814132743
101,35,0.0097094737878941,-0.0192567480703614
101,36,-0.170964452536442,-0.607548078486627
101,37,0,-0.0271002389246747
101,38,0.0658845326612962,-0.287859996039488
101,39,0.0182754320511271,-0.151926270862927
101,4,0.0134817795956664,0.199977537991847
101,40,-0.0594770649707853,0.201342966476364
101,41,-0.046608483978304,0.215218285673483
101,42,-0.0448208678610599,-0.160737985660097
101,43,-0.0379702593099482,0.546737427648701
101,44,0.0254561042469902,-0.371391016806621
101,45,0.0146744026821646,0.0955726769219077
101,46,-0.115004363367497,-0.260435346493226
101,47,0,0.200660325322028
101,48,-0.0263453268988232,-0.443813545819318
101,49,0.0134138879882084,-0.0688737881047252
101,5,0.0732699077103219,0.111156081627401
101,50,-0.0352869812325287,-0.15767570638742
101,51,0,-0.264878963787879
101,52,-0.152459249901809,-0.387114493753476
101,53,0.0071642086984397,-0.347793864754253
101,54,0.0354619813297645,-0.113214853914291
101,55,0,0.101598346941385
101,56,0.0343461857785511,0.0517255107934572
101,57,-0.0980760233073866,0.186614957903284
101,58,0,0.1022354082889
101,59,0.112167804724786,-0.0369476855894868
101,6,-0.150861402769379,-0.183940719397905
101,60,-0.0238678559062047,-0.570543433252426
101,61,-0.074940208542268,-0.127612220808434
101,62,-0.0823751346637184,0.122332431592254
101,63,-0.0148350043458814,-0.110112188429224
101,64,0,-0.0255555811353767
101,65,0.128534633221491,0.382020982647014
101,66,-0.0304417567289443,-0.384967188973779
101,67,0,0.165758827571843
101,68,-0.0336772872940198,-0.478327112054036
101,69,0,0.263553902264015
101,7,0.160232909855906,0.186748278472873
101,70,-0.0937259894927763,-0.174686975455229
101,71,-0.0240282701727275,-0.429051472402849
101,72,0,0.112333103160568
101,73,-0.113839326594354,-0.117640640321185
101,74,-0.0314013635464753,-0.0997057739158774
101,75,0.113357081857302,0.0910264404490814
101,76,0.0453954730615185,-0.284017790255888
101,77,-0.0758107656840556,0.0244338174737806
101,78,-0.0441275964688225,0.0772353199559252
101,79,-0.0509566003678809,-0.209603600889824
101,8,-0.125485374905976,-0.0449932979232622
101,80,0,-0.475667105892827
101,81,-0.172726713030602,-0.18474197756953
101,82,0,0.219922527404218
101,83,0.0397398032659421,0.35916563709077
101,84,0.0184874612657547,0.0458258495659856
101,85,-0.0341073944094891,-0.131814611041567
101,86,0,-0.443305377064729
101,87,0.0595830328744952,0.170167395570777
101,88,0.0653141620590132,0.2752390209696
101,89,0,-0.322312261762999
101,9,0,-0.281646880243027
101,90,0,0.274718766834187
101,91,0,0.324585962456832
101,92,0.152905504009848,0.312089546872823
101,93,0.10471449348498,0.271081435783019
101,94,0,0.126880635405644
101,95,0.00443039308453017,0.0127572956883088
101,96,-0.0485939872912115,0.109297455313236
101,97,-0.063852779234062,-0.1667397158574
101,98,0.10466465020154,0.0587320940181715
101,99,0.150266834551119,0.238635303581498
102,1,-0.114321243431698,-0.224342222427956
102,10,0.00373150200604588,-0.0474738214030185
102,100,0,-0.308324995556631
102,101,0.110556012604925,0.286008444630344
102,102,-0.0347474581313979,0.597101084226353
102,103,0.0577763471925511,-0.0396661776551595
102,104,0,-0.453524205881403
102,105,0,0.117031721009738
102,106,-0.0675970688196819,-0.081351024255596
102,107,0.0286032346877673,-0.071286276151234
102,108,-0.0698973936010505,0.477158257398409
102,109,0.228532162205052,0.459310323388273
102,11,0.0893630252129898,-0.122690641013925
102,110,0.0354887615377236,0.215216065438819
102,111,0.00588702853219612,0.00470831070090718
102,112,0.067129985326642,0.377267036020305
102,113,-0.132587214895829,0.352165658636152
102,114,-0.00485661911812333,-0.358933522739667
102,115,0.0509630892345924,0.327222600923723
102,116,0.117082372661779,0.362882064516125
102,117,0.0345391395408159,0.496076353239924
102,118,-0.102669120916665,0.159044101898457
102,119,0.031278800178032,-0.357802126032029
102,12,-0.037509116565578,0.153507901238842
102,120,-0.106632324495852,-0.357549875454399
102,121,0.0138000963492779,0.0737893044140454
102,122,-0.14130420696032,-0.12098419644918
102,123,0.0083999300498754,-0.402050021110774
102,124,-0.0541917877779634,0.0499072394215214
102,125,-0.142437799634639,-0.297830676379434
102,126,-0.00998952382392973,0.121447392838517
102,127,0.110671215808324,0.268688152082384
102,128,-0.115930330162742,0.0848506297510797
102,129,-0.0845200197472327,-0.433529214418138
102,13,0,-0.251085727597021
102,130,-0.0286760862366605,0.196093826679108
102,131,0,0.0338888658021354
102,132,-0.146309356526637,-0.306012118754436
102,133,0.103614454111022,0.403894245952395
102,134,0.210004830149858,0.0681993172637739
102,135,0.00780457486806813,-0.0473691481910793
102,136,0.010356130210288,-0.339481164153194
102,137,0,-0.0106144949824776
102,138,0,-0.168661551297812
102,139,-0.00416392842885728,0.274481779401731
102,14,-0.0398757844390734,-0.0647986406062663
102,140,0.0880673295104496,0.0261748865966162
102,141,-0.00257431465274625,-0.289262863874321
102,142,0.00682408626825295,-0.102860667113999
102,143,0,0.0607187649675435
102,144,0.0517002350208282,-0.0479475918369253
102,145,-0.0312777732113176,-0.192536532381392
102,146,0,0.1642535082378
102,147,0,-0.106788282313205
102,148,0.0189713677690857,0.191458219681691
102,149,0,-0.0201325037685782
102,15,0.0188810975774173,0.163813574576137
102,150,-0.153314470304905,-0.385768644538391
102,151,0.0188249884374503,0.0774481341073415
102,152,-0.0546273399937391,-0.0139857054642011
102,153,0.221710163854345,0.133876132538569
102,154,0.00994156865030016,-0.274338265618285
102,155,-0.0763162966163228,-0.0978604846172889
102,156,-0.0101034202010182,0.0487370756232408
102,157,0,-0.366678433265473
102,158,-0.136786086617066,-0.448896590075518
102,159,-0.207089558995556,-0.154732979295552
102,16,0,-0.0480069485414951
102,160,-0.0425956411877109,-0.40729643801232
102,161,-0.0236488378398931,0.318962809199663
102,162,0,-0.244535981275872
102,163,0.0110553788196503,0.312648563082872
102,164,0,-0.181404964267505
102,165,-0.0366680030935912,-0.285318281828778
102,166,-0.104172178548649,0.240283227717157
102,167,0.00330878117584744,0.275475631384067
102,168,-0.0953931032978334,-0.0255817362741287
102,169,-0.00326474748084861,-0.284215609356849
102,17,-0.117843762873498,0.0813661039509332
102,170,-0.0368197050634258,0.11743562872708
102,171,0.0260337116782697,0.111825308160813
102,172,0.0887280029293222,0.438756969242995
102,173,-0.0254566054757648,-0.289529132735931
102,174,0.120784814460537,-0.128959597701184
102,175,0,-0.179404987074768
102,176,0,0.157913004637795
102,177,0.00894918030688912,-0.169069727405622
102,178,0,-0.175442064174633
102,179,-0.0170379944784523,0.183377172970103
102,18,0.0648970129541353,0.218091909983539
102,180,0,0.0606129118796901
102,181,0.0308934622862675,0.09141276736407
102,182,0.0723782106495119,-0.0747392972632087
102,183,-0.03980219553384,-0.410006939964114
102,184,0.00269514167936082,0.00634481512930286
102,185,0.0897495640186151,0.0744276543002673
102,186,0,-0.489511450018378
102,187,0,-0.296069419478891
102,188,0,0.369466006749021
102,189,0.0399563098910411,-0.104292703857621
102,19,-0.0103671411071291,0.201051511205224
102,190,-0.0263054126829885,-0.306467968449972
102,191,-0.0586137501851748,0.237339889345002
102,192,0.105531713173234,-0.134470204897666
102,193,0.00532008118899574,0.213134944651667
102,194,0.0413671620592708,0.56072597034362
102,195,0.0966151776317567,0.349583180870148
102,196,0.0109111925252714,0.365724432393273
102,197,-0.0109972090016834,-0.254287903232196
102,198,0.0183117255783244,0.0170865856467787
102,199,0.0637852608494765,-0.0728813461912758
102,2,0.0526543245290285,0.162719992450952
102,20,0.00768936012882176,-0.398207120373214
102,200,0.091376393346605,0.265734311261938
102,21,0.03252007224414,0.141814157163157
102,22,-0.064522298756912,0.233956412435483
102,23,0.253339263588804,0.487963933990824
102,24,0.0228382014564426,-0.124927328286485
102,25,-0.113752681716825,0.472053807699809
102,26,0.0294254079736221,0.341459931342777
102,27,-0.00369039883564148,0.411797692744163
102,28,0.0280155743476901,0.410989489994126
102,29,0,-0.0539780481589364
102,3,-0.0590129283523385,-0.396293408190327
102,30,0.0381851364436564,0.28967597419979
102,31,-0.0853604378256752,-0.216758898321295
102,32,-0.0614654274769414,0.403067664348282
102,33,0,-0.136055723453529
102,34,0.0397837912033037,-0.133938578994457
102,35,-0.0538397572692301,0.070112236050944
102,36,0,-0.232250984476259
102,37,-0.0888148733968323,0.335595343342638
102,38,-0.178014439686171,-0.00735333842058072
102,39,-0.114730354226793,-0.432670018573618
102,4,0,0.0383205648880015
102,40,0.0597108827786534,0.361639845994098
102,41,0.00729845570582075,0.106558051686805
102,42,0,-0.492983272565045
102,43,-0.205695833049606,0.263288988113544
102,44,0.102128633046094,-0.0990994947218442
102,45,0.0322811606182124,0.203407666310275
102,46,0.0121472846635127,-0.349957021051338
102,47,0.039924550873435,0.172066172354834
102,48,-0.0634657435786559,-0.266752964829135
102,49,0.0145344582587148,-0.0818211011368914
102,5,0.0694320128542928,-0.259422906932585
102,50,-0.162858458169123,-0.437530828844873
102,51,0.0247525264730066,-0.0382852963013497
102,52,-0.015091146529532,-0.322284085898965
102,53,-0.153624392246443,-0.288063315794558
102,54,-0.0831373691713663,0.143813788180617
102,55,0,0.442644376568502
102,56,0.0173646474591428,0.305505273867851
102,57,0.108154780083021,-0.00408918923941476
102,58,0.00175664241272487,0.356195558467573
102,59,-0.0933695867740126,-0.170396006502549
102,6,0,-0.20127967368634
102,60,0.032258342814773,-0.0607708380920903
102,61,0.0942518402883776,0.227014843335908
102,62,0.08780910572381,-0.204150706490428
102,63,0,-0.36968560401983
102,64,0,0.0884915253615813
102,65,-0.0839505282294694,0.0350744752636559
102,66,-0.0555974184596698,-0.269381672331424
102,67,-0.0526690285811184,-0.0222768895198458
102,68,-0.0422769848002645,-0.032810683927802
102,69,-0.129288384127679,0.00816106841353624
102,7,0.105402643020856,0.3813794188322
102,70,0.0544462589122019,0.186163084797975
102,71,0.0938211238446553,0.0249689659381045
102,72,0,-0.145831628551058
102,73,0.134082935897474,0.0593068655323815
102,74,0.100332639987278,-0.0134676450621247
102,75,-0.0890421274529924,0.20466943644679
102,76,-0.00552903281259256,0.174371484775244
102,77,0,0.389403389057406
102,78,-0.0217822153265493,0.435700478716719
102,79,-0.0164488449810988,0.101462273671572
102,8,0,-0.0450478154607159
102,80,-0.0680761745168406,-0.280511602860922
102,81,-0.0735192742818214,0.0796188347075758
102,82,-0.10893436073154,0.494940210404296
102,83,0.153027619543578,0.510713964775831
102,84,0,0.213167640928888
102,85,0.0612208107364502,0.141469078636271
102,86,0.0885392162695577,0.00182055530511262
102,87,0.100544784650141,-0.00956058244202276
102,88,-0.0265047410663654,0.0299550936714971
102,89,0.0596388534795001,0.2765395785059
102,9,-0.0612230225664344,-0.132174854688697
102,90,-0.00439866764129658,0.444513079925872
102,91,0.117962565370969,0.430228917866571
102,92,-0.147838220257026,0.0812309626321997
102,93,0.125767010318391,0.00221478863060606
102,94,0,-0.219593289149357
102,95,0,-0.189344325972458
102,96,0,-0.109999149822076
102,97,0.0148816897807978,-0.0338055776028679
102,98,-0.0266257128358098,-0.401017665978517
102,99,0.124229012099025,0.328604081310582
103,1,0.00133425496561957,0.102343234538757
103,10,0.0381779171637022,0.120407396450922
103,100,-0.0342530219847029,-0.335325806623506
103,101,0.0120085649145044,-0.113760443061054
103,102,0,-0.114598208741275
103,103,0.0134917516688526,0.0471639744559722
103,104,0,0.0932018919369518
103,105,-0.107845944766155,0.0656673209468104
103,106,0.0355476366859001,-0.0512499922598619
103,107,-0.0649472174674168,0.111956815471039
103,108,-0.14886821422738,0.123992998786063
103,109,-0.0750093002412173,-0.143257131942646
103,11,-0.0512757238749369,-0.148541317458396
103,110,0.0668690123789695,0.113378724280684
103,111,-0.0277047303724355,-0.0670803063371367
103,112,0.0857336325566193,-0.0200033400401346
103,113,0.0460209052535585,-0.103169695171764
103,114,0.105746122866464,0.143513650189545
103,115,-0.00327433012770179,-0.194967687998166
103,116,-0.0202516472530454,-0.132425431705352
103,117,0.0548914629770362,0.112157718785391
103,118,0,0.319988430374144
103,119,-0.0446395570906199,0.0761646779144557
103,12,0,0.0924632579584469
103,120,0.0283131517909603,-0.105025698693877
103,121,-0.0720659880945397,-0.176708337075006
103,122,-0.186551543525724,0.0897007130138987
103,123,0,0.291145605935698
103,124,0,-0.111113461345507
103,125,0,0.293507431039171
103,126,0.0916992417752831,0.0435721235256404
103,127,-0.0198977043000178,-0.208470182569852
103,128,0,0.224102897265019
103,129,0.0452662859658759,0.286704703510546
103,13,0.0267832140555168,0.0211850220812378
103,130,0,0.0768386031298389
103,131,0,0.104821535852838
103,132,0.0640138432698931,0.333855303576742
103,133,0.0633094801739329,0.175117742491179
103,134,0,-0.135737956669983
103,135,0.173655141874605,0.430060145702279
103,136,0.0454814551924637,-0.0644571997581867
103,137,-0.124241229573192,0.202755370178886
103,138,0,0.140632323735919
103,139,0,0.280195054881941
103,14,0.034629686143596,0.182659851712754
103,140,0.154958349313622,0.275134355627624
103,141,0.134692896293874,0.186107011429885
103,142,-0.0525668377453845,0.0185601471317487
103,143,0.0189753709578341,-0.053924109753481
103,144,-0.101945283545014,-0.259664477585693
103,145,0.0089210268477126,0.0626059264709505
103,146,0,-0.134403834130642
103,147,0.0356295553508542,0.0807944408935921
103,148,0,-0.17716570693293
103,149,-0.0420950890743025,-0.35695729636329
103,15,0.00497642007163629,0.0685499989137048
103,150,0.022756158172475,0.173565923063281
103,151,0.0701697314102988,0.367601064146683
103,152,0.0137667151132264,-0.260683046706238
103,153,-0.014327229164417,-0.190781393873177
103,154,0.107643532007226,0.18507597285646
103,155,-0.163198216539008,-0.451106501120766
103,156,-0.0231267379234837,-0.141903790479459
103,157,0.0251617625009297,0.210963924357602
103,158,-0.0275402045737552,-0.0428303907989777
103,159,0.0102458818475007,-0.0691745830944906
103,16,0.0941364422623759,-0.0484170640272334
103,160,0.0340744998348713,-0.10605354402701
103,161,-0.0226199312364985,-0.131691481898596
103,162,0.00106468986995963,-0.0907679229136659
103,163,0.0019056695797464,0.1181392207941
103,164,-0.0882622051234797,-0.0565387483856486
103,165,-0.139602728972895,-0.345876117879707
103,166,0.03621355743156,0.0515124883697576
103,167,0.0468859710031578,-0.112670266219246
103,168,0.00734412096190311,0.253904219220576
103,169,0.0839943665114422,0.053717177034865
103,17,0.0736004806059421,0.0081087248741042
103,170,-0.0234619314382686,-0.0574893118596175
103,171,0.00582044380325114,-0.13290932074627
103,172,0.114163240024505,0.0530191207053753
103,173,0.0225657703762393,-0.0755072833773562
103,174,0.0423561750287301,-0.0417527221058344
103,175,0.00543611837722143,-0.0577833052053116
103,176,0.0918351418211598,-0.125751689238274
