eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
10,66,-0.00791622656912394,-0.361776464457284,-0.0416709084808154,-0.0580874433084945
10,67,0.00136105895162791,0.771402400672642,0.0987943334158372,0.11230546225391
10,68,0.0356296101602714,0.209363244863533,0.0212073304736578,0.0252252510815905
10,69,0.0972378303271808,2.05131571061162,0.269874411576115,0.305747190020149
10,7,0.0688227095250467,2.16729142420399,0.236898198233605,0.241280526845053
10,70,-0.0519061386991051,-0.926509219796146,-0.0964835874062414,-0.0997884675961791
10,71,-0.0096453553640315,-0.177320372754297,-0.0188502565086536,0.0099521502840672
10,72,0,0.10790835520612,0.0118756164231349,0.0270383909201531
10,73,0.056246350654507,2.15382741044146,0.210475672433837,0.191098422650806
10,74,-0.107460202469929,-0.5056968966055,-0.0654139620837169,-0.0844472976340229
10,75,-0.0782279698098225,-1.13126179418625,-0.126782307499304,-0.137590894702189
10,76,0.124892742612343,0.674547028467362,0.0882835886329508,0.100121987827206
10,77,0.107216521893954,1.9229201197067,0.192124481026587,0.181426007996456
10,78,0.0438042556856407,-2.64371873511876,-0.313737116192775,-0.348675459246177
10,79,0.0111762730467062,-0.146656417397358,-0.0196445494192456,-0.00958497023547083
10,8,0.0889190105235963,1.58803034961784,0.202752734335558,0.23573722491367
10,80,-0.0861333613144702,-1.37530894776029,-0.163187103617381,-0.184718804426009
10,81,0.054048844499651,3.0547013912479,0.269468847778559,0.223322007180169
10,82,0.0948106419340309,-1.63048217086476,-0.167758967174374,-0.136589553950767
10,83,0.135483632594804,0.72149373033235,0.0737920814709127,0.0303611089615479
10,84,0.114587242126098,-3.06442091634974,-0.326129822588409,-0.317944173483256
10,85,0.011028646269917,2.79361292110915,0.265589541823263,0.23365499417615
10,86,0,-1.00618720430747,-0.107773778450126,-0.109775885881845
10,87,-0.200047192949136,-0.867923295632153,-0.07691438071167,-0.0458930970736675
10,88,-0.0852479924760074,-1.2250125264457,-0.116924915492243,-0.0598383412616091
10,89,-0.117618146437643,-2.10347292741539,-0.162778540551463,-0.119807149159089
10,9,-0.00848856755154783,1.84004270990377,0.213384672786205,0.232283008245747
10,90,-0.00023116028374289,0.173471554571966,0.0172260153280482,0.00434684803752902
10,91,-0.0131047851169833,-1.88040245870337,-0.190395717156178,-0.182645938155753
10,92,0,1.68420677496026,0.129597537541987,0.096226585189826
10,93,0.0231477458361856,1.96204694930959,0.187777200186524,0.163547937361019
10,94,0,-0.808559067701733,-0.12713682078867,-0.190266682265929
10,95,0,2.57205593456426,0.217937163447633,0.162859064629716
10,96,0.00500763354480322,2.98746822228659,0.300462969829566,0.281930987108742
10,97,0.199753681506261,2.14421250493763,0.266208482368699,0.233984349019154
10,98,-0.0449423901604897,-0.608461525237557,-0.063214314475522,-0.070130155224493
10,99,-0.00404995079601051,-2.39956654818916,-0.292147030732078,-0.272421545871924
100,1,-0.112369994103389,-3.72383606892866,-0.402254104550444,-0.526421987308947
100,10,-0.00424074927925491,1.49985277839041,0.141296692675418,0.166533013361056
100,100,0,-4.00811427826417,-0.331431533521191,-0.318385542223351
100,101,0,-2.23577380810519,-0.216944866030174,-0.237191206792782
100,102,0.178427708677645,0.810475791928343,0.105186597176911,0.0939162442713056
100,103,0.0236120278878742,2.01222499572095,0.22784076606552,0.320641275677904
100,104,0.0357626872637268,4.25414474683783,0.393849317231994,0.447734459042158
100,105,-0.116732923401125,-0.0895998156097195,-0.00868803168153731,-0.0362656792233549
100,106,0.00986777065977991,-1.91233422015829,-0.196587121970176,-0.257249256728735
100,107,0.0535434611570102,-0.766779615534768,-0.0802271552777429,-0.0744168187018093
100,108,-0.0641211278762439,-1.15845147701984,-0.11467141991799,-0.159741953690616
100,109,0,0.604573477922661,0.0575535526857384,0.0993806558472053
100,11,-0.0288491667973083,0.0143497691708172,0.0016218609268415,0.0558554985127133
100,110,0,3.77036298986821,0.379480649272296,0.46488869948721
100,111,0.0359090751121478,0.422092252503503,0.0324036611596843,0.0293170095937012
100,112,-0.0131293511456292,0.150091822723013,0.0151176490679831,0.0127995031850282
100,113,0.115726383651088,2.96378225498228,0.219272243239197,0.149932256572799
100,114,-0.141164162874207,-2.58586453413436,-0.26727575235897,-0.338996483605221
100,115,0.18874524845238,0.0990651309042832,0.00955421594262906,0.0382023030685911
100,116,-0.0323858025737413,-0.261188526984701,-0.0222055779630272,-0.0246648841667391
100,117,0,1.05518084115444,0.0875790409533134,0.08201981155594
100,118,0.0217235012199219,2.05727949658739,0.166084636296345,0.130336841552311
100,119,0.100694152179993,-0.350264373119307,-0.0288571623051659,-0.00698093648701378
100,12,0,0.472596849109964,0.0387600213276041,0.058765798304291
100,120,-0.0277041158157768,-1.19138107831403,-0.126866122707186,-0.17380384915362
100,121,0.0938317520677661,-1.06139115508415,-0.0858932760949596,-0.0656267249065288
100,122,0.0424588369534853,-0.94285229174214,-0.0922698257952415,-0.112247952247869
100,123,0,-1.89291892245856,-0.173999499084783,-0.205927019452182
100,124,-0.0875768762310205,-1.47825618583695,-0.164981068137914,-0.241391543393025
100,125,-0.0123374271901587,1.09499410377125,0.120478723592098,0.184030522537795
100,126,0,0.0392693346495088,0.00398803552352361,0.0490771665635514
100,127,0.0662796039777146,4.32695707420938,0.334097341217881,0.265115386227944
100,128,0.0155732817959857,-3.87058202921984,-0.386469589561771,-0.474529303936
100,129,-0.140501027736996,-0.688956225972737,-0.0696969784788108,-0.051260758399087
100,13,0,-3.93919423768195,-0.315704679742681,-0.303771906890204
100,130,0.0661303601781476,-1.03077913147908,-0.124666963263587,-0.121318075105479
100,131,0.0560868699828747,-3.97232722194597,-0.353574302071109,-0.387206028281581
100,132,0,2.19978494825187,0.218077756416802,0.270174405515308
100,133,0.0901979765632963,-1.81419802083527,-0.152686400667,-0.158827392518887
100,134,0.0508287170674851,3.53540426434825,0.238498988283932,0.200762528560583
100,135,0.0177437406516958,0.0143812155683793,0.00183996401806604,-0.0530778408244667
100,136,0.0731429761683738,3.14164624804115,0.242759155509581,0.226883738287639
100,137,0.0415503845328336,-1.64724450437976,-0.186050214490826,-0.247014821726134
100,138,0.0317634776811397,1.09765037483084,0.119699984315155,0.111391396072338
100,139,-0.0629592265101099,-0.556292519269089,-0.0512567365451506,-0.0570647200375128
100,14,0,-0.934797100505283,-0.0853368327916601,-0.11960267400276
100,140,0.0637759860440672,-0.653768558068191,-0.0729928032093632,-0.132837252615906
100,141,0,2.87710097670637,0.276116311262345,0.259450650016148
100,142,0.0299204959306486,-1.53858831448087,-0.139795921687285,-0.109042533287939
100,143,0.0050322315809333,1.92412436511946,0.13905377607827,0.0750140629375721
100,144,0,3.15884927063634,0.290071471968645,0.304860521071427
100,145,0,-1.70363344644963,-0.151170507386957,-0.167936298024304
100,146,0,1.16450778452108,0.102240641319053,0.117207516048229
100,147,0.121353779477439,2.32188518330629,0.229237012675158,0.275386731445745
100,148,-0.105078132727297,-5.8680765040799,-0.482827587843845,-0.424355265406941
100,149,-0.0249996741153342,-1.16852282843141,-0.0889406484889025,-0.0984872431629807
100,15,0.0733188307244868,2.75622872221717,0.190365559643741,0.14470686177506
100,150,0.0696847777748685,-0.539998746734225,-0.0524192572505397,-0.048134906573494
100,151,0,0.827059934903332,0.081317954436462,0.0506727729760981
100,152,-0.0393685329743552,-2.14498386033617,-0.154357760956462,-0.117740239195996
100,153,-0.0709237320782145,-1.25700394405268,-0.102897519763352,-0.0841252936143559
100,154,0.0486130642251215,-0.654260838193543,-0.0581890885188475,-0.0462497446624696
100,155,-0.0677027867086657,2.51646405953392,0.265378884117194,0.345807382316296
100,156,-0.0195723035806504,-1.00597143854571,-0.0985846599449523,-0.140619701812847
100,157,0.0728648520074557,-2.14259705159466,-0.231840353316417,-0.291871021211535
100,158,0.0271955567911766,-0.794071427995965,-0.0773989922039527,-0.0742960236628874
100,159,0.0312593196893216,0.0870308267543432,0.00731270040933831,0.0408886768757046
100,16,-0.011519954267481,-0.184165309890634,-0.0171792600491785,-0.00208699163871205
100,160,0.0287982787481844,-3.50840468726543,-0.342654354767655,-0.409415544865813
100,161,0.0257055762867877,-2.9229955905896,-0.331036019979695,-0.463659197055184
100,162,0,0.679467062121475,0.0630039025697132,0.0796810137604595
100,163,-0.0175591457611754,1.95479973570075,0.186981238802882,0.220744488996364
100,164,-0.0428932126387714,1.91018468815933,0.18685403103494,0.0932600197487077
100,165,-0.160013101499793,-4.42836768644912,-0.349612285780998,-0.323370237253951
100,166,0.0669910619200014,1.27938916229618,0.140006664741011,0.203796871404598
100,167,0,-3.41606259536716,-0.299735754781481,-0.32429997806604
100,168,0.0206231300984457,0.368058795787088,0.0424898872519191,0.0634712600943606
100,169,0,2.00082801180402,0.187982404477682,0.121433597559241
100,17,0.0621542571421455,1.59946702732664,0.140951337513117,0.16143146540343
100,170,0.0292931081790156,-1.27314588104451,-0.153620644892872,-0.190385269727834
100,171,-0.140177887888337,-4.11979389799875,-0.32877450931691,-0.32246468220138
100,172,0,2.28278016565221,0.2009328345053,0.207703815807304
100,173,-0.165422915808857,-2.35538465813588,-0.20924465252179,-0.226166624681289
100,174,-0.104430439211472,-2.89033959973411,-0.285900104700575,-0.310624427565953
100,175,0.1465559953322,0.387279214876498,0.0473321423335262,0.0703491172262169
100,176,-0.0347810639448122,0.175969309520011,0.017355865217894,0.064447375589619
100,177,0,-1.3660114891893,-0.117153449657653,-0.0873042301482736
100,178,-0.00672016684242451,-0.100856891870413,-0.00926776761226686,-0.0384324745854947
100,179,0.106198990051833,-3.55579648829323,-0.309075197996591,-0.332413441705528
100,18,-0.0248209137950199,-2.69752504517008,-0.25301827869639,-0.255334952229721
100,180,-0.00323457828003761,1.1116395819413,0.137218606590288,0.193544299174128
100,181,-0.121471653430664,2.19967015513693,0.190929957434599,0.181738654250147
100,182,0.0592667435095116,0.935983272172622,0.0905846574804662,0.131915090700471
100,183,0.155126500413269,0.012138677396295,0.00149190150145037,0.0101330927809988
100,184,0.03850192088521,0.970046606471521,0.106147943420832,0.119998338853035
100,185,0.0457390929691026,2.50532185481722,0.255509035297009,0.303389638214828
100,186,0.0204668668930028,-0.0697947148629107,-0.00743244739187802,0.019169699755145
100,187,0.000828956426547269,2.43728739371811,0.231878922102771,0.272962156138616
100,188,-0.0676641035888353,0.950586594153396,0.0992515622792819,0.0938538068681229
100,189,0,-0.24149488894543,-0.0197508507036846,-0.050449403593256
100,19,0,-2.07690627433546,-0.21806012000752,-0.266097029906725
100,190,0,0.542698680543988,0.0580302358023529,0.101861258691501
100,191,0.136817184342938,2.87822738420032,0.236503468316488,0.239506504309118
100,192,0,0.0967884382344928,0.00948176831836632,-0.029244223035832
100,193,0.0856214339814369,1.70404547970005,0.213748794668755,0.32143649854998
100,194,0,0.835008662902942,0.0808439828705745,0.119922376102367
100,195,0.0690695732416361,3.04278042163516,0.284986205592791,0.219693864786535
100,196,-0.0321929510455402,-0.646895703058198,-0.0660023524354314,-0.110539165708425
100,197,-0.0852449332392665,-2.04534609534807,-0.184494472264962,-0.195614465105376
100,198,0.0396139001399776,0.929299678033873,0.105571826199601,0.155995435820278
100,199,-0.124761674762989,-3.44616372906808,-0.364934492801031,-0.399073989888824
100,2,0.062668741233903,-0.57161529495934,-0.0595497896086386,-0.0477925608569953
100,20,0.0982133275470179,4.57559539244601,0.350510098687652,0.321061302157516
100,200,0.128528876635665,1.95211581327361,0.152903583876792,0.159020128759383
100,21,0.0366140930714891,2.79874440911856,0.299617569462196,0.344874671974455
100,22,-0.022938158701248,-0.34638535859911,-0.034969525378975,-0.0269983847882153
100,23,0.0225925232532841,2.59936678840442,0.33500928544383,0.452149109189299
100,24,0,-0.231085338793247,-0.0209121316446081,-0.0284364066026312
100,25,-0.0216036128719089,-5.34869724697397,-0.456198053441241,-0.46996009360536
100,26,0,-1.69592976529126,-0.187788811555844,-0.201156595683323
100,27,0.056461254596715,0.881228676371619,0.0898587861454924,0.0555802635170103
100,28,0,-2.54098046066253,-0.255346661767486,-0.318571665926367
100,29,0.0177816482913843,-1.22144484701489,-0.0945128119189675,-0.0891215251314869
100,3,0.106171612663358,4.57941559280193,0.434505405904231,0.501969023872577
100,30,-0.0745079129316483,-4.16125046998204,-0.303410527351687,-0.274622102807547
100,31,0.0238534422980872,0.824815796600355,0.117278056286443,0.224486966351899
100,32,-0.00968650659627774,0.221126970923181,0.0246967287606497,0.0585546188391546
100,33,-0.0328627799513437,1.19295772632424,0.0989692117210212,0.120170796721867
100,34,-0.070404794645597,0.107330888801186,0.00912370035047825,-0.009495536355131
100,35,-0.0791417203729136,-1.24882296950413,-0.10397732919213,-0.0669312981226064
100,36,0,4.40778897873858,0.351651417545847,0.343985753735048
100,37,-0.0924533971817236,-2.85303487684799,-0.373858627445227,-0.49594317233274
100,38,0.0185424601268493,-2.54843657327985,-0.278480946382234,-0.330067037115357
100,39,0.134703801584517,3.07147050805542,0.27764291522082,0.313162496449136
100,4,0.050731558558374,0.23117800497648,0.0219275459368364,0.0289391354094457
100,40,0.0308669385674569,-2.34470320240494,-0.184031241120899,-0.123437808850402
100,41,-0.0286999657038848,-0.14960473327766,-0.0153046951962407,-0.0477111616734481
100,42,0,-1.12005796264625,-0.116090203504282,-0.0915469170431616
100,43,0.162683532443746,1.98797643976677,0.225105943093298,0.312871200640919
100,44,-0.136897858617038,-0.948719816080895,-0.0885293889841361,-0.104346978301123
100,45,-0.0536049032465467,0.011375246599886,0.00120481043966132,0.0294202017506549
100,46,0,-1.25627438660623,-0.133729806665423,-0.0796349556068615
100,47,0.112259347476028,-1.03332946993479,-0.0768965219605755,-0.0659856441049641
100,48,0,-1.42893709799083,-0.125732951761251,-0.137196171951466
100,49,0.00041142309343628,1.72299047737317,0.170335353024259,0.219347464514513
100,5,-0.00503357879532956,0.132567803195206,0.0150249419189525,-0.0184037615581276
100,50,-0.0259518390008322,-3.14296661283379,-0.335316561505554,-0.407080658159351
100,51,-0.134919527895937,-3.53272579158554,-0.345093148260626,-0.293471588617878
100,52,-0.0302548093315962,2.19114147624141,0.271044971040455,0.415215360970298
100,53,-0.132096754230782,-1.34706955416927,-0.121510585505243,-0.151292950712034
100,54,-0.0164833033023656,4.11088747176069,0.338933601373686,0.334356922510347
100,55,0.183292927197978,2.37456389936659,0.200326773835351,0.215564509127636
100,56,0.0404376609894209,1.12130771141531,0.151250625457244,0.250233824877551
100,57,0.0220613283949212,-0.0358730901137209,-0.00447559969027705,0.010655292796174
100,58,-0.0908885138871617,-0.510690518104888,-0.0514494226344742,-0.0563110382657858
100,59,0,0.324608391756782,0.0265340987475825,0.0242763692083846
100,6,0,0.197828564335353,0.0188373163884552,-0.0447738576300189
100,60,0.013632283011012,0.0329825621077473,0.00361698673960386,0.00902118610338693
100,61,0,-0.227512730022546,-0.0200131898244228,-0.038776663289351
100,62,0.107491262420858,1.12752228182524,0.110941802194306,0.125481958404448
100,63,-0.0257944732762513,0.934724787683357,0.0763443423105666,0.0713431375756131
100,64,-0.00634203678183189,3.77977180289252,0.348603578944415,0.39381482861343
100,65,-0.0660303133315606,0.644694374237215,0.0697046800475388,0.124763651032019
100,66,0,0.12356731980043,0.0124835057094029,-0.0342688571213063
100,67,0,-0.616831773411754,-0.0692880062014482,-0.104066729616059
100,68,0.027421292576769,2.35408715461725,0.209145430194622,0.234000112585408
100,69,-0.0227908807547812,-0.800299121507785,-0.0923467936940214,-0.150725339895704
100,7,0.110636682255849,2.17835027996844,0.208839401433934,0.242794789907903
100,70,-0.0666844790523093,-1.71363564703313,-0.156517342000769,-0.188108384311645
100,71,0.0378941116958595,3.35731757277438,0.313033870604177,0.30323293084912
100,72,0.139432024023561,1.66020460342014,0.16025182398823,0.203428336679337
100,73,-0.0832420378745469,-4.90268971679227,-0.420209332207599,-0.436574578025593
100,74,0.0327690515577533,1.36354843699438,0.154700249870696,0.0889312216380819
100,75,0.0809926105056311,1.08752858526293,0.106899701297845,0.0972602992797362
100,76,0,0.952180625351859,0.109301812617902,0.136404069881259
100,77,0.041001105256083,-1.9373898717557,-0.169776965783138,-0.170304706169925
