eq,variable,betas_dgp,cov_estimate
101,18,-0.0113268067928978,-1.64513935745981
101,180,-0.0332831886008848,4.74594434601083
101,181,-0.09777418639305,0.123931424408108
101,182,0.0662711990562464,4.9811553719484
101,183,0,-7.20349975219892
101,184,0,0.352404323850329
101,185,0.100246906402491,0.966405403696414
101,186,0.0463260953018569,-0.281879224215192
101,187,0,0.961762029394646
101,188,0.037338125663066,-2.01718686482595
101,189,-0.0371465795368487,3.39300336628366
101,19,0.0611603862147277,-1.68385797838394
101,190,0.056538394827155,2.3236092708162
101,191,-0.022536334945706,0.492654938064703
101,192,0.0640974350176911,0.374686194098131
101,193,-0.101813864904227,4.76347574734911
101,194,-0.0546540510027222,5.56000722394378
101,195,-0.169728451591383,4.51694144384252
101,196,0.139752462716503,5.80416183521475
101,197,-0.0266946974880577,1.99168440764526
101,198,0.0530932639101848,-8.49080319303897
101,199,0.0705704900579178,-1.28583541803319
101,2,-0.0257348090284908,-1.2790897547081
101,20,0.0573724505812493,-2.8918081756881
101,200,0.0164150241096778,-0.442850613470714
101,21,-0.0803664532560644,-2.98755436447612
101,22,0.0645674438603404,2.58873967832052
101,23,0.0204409396439055,1.20827694655517
101,24,0,-0.715278028284525
101,25,-0.00827441642443462,1.96255011269182
101,26,0.0922165752747976,4.92020625934458
101,27,0.042313296643409,1.36746302335764
101,28,-0.135934714604493,2.19743578938487
101,29,0,0.229393477397498
101,3,0,-4.41544520618707
101,30,-0.0956482932320746,5.6232608684885
101,31,-0.0935897838672211,-4.16531654505588
101,32,0.0848621533067506,1.68961581647457
101,33,-0.0244083638307059,-3.82173865633557
101,34,0.0280839691406323,3.82908704496353
101,35,0.0097094737878941,-0.270677760585004
101,36,-0.170964452536442,-11.3376689439128
101,37,0,-0.380195727086474
101,38,0.0658845326612962,-2.86971817169822
101,39,0.0182754320511271,-1.72753995426878
101,4,0.0134817795956664,2.6589407240253
101,40,-0.0594770649707853,2.27120873944442
101,41,-0.046608483978304,2.94690017261794
101,42,-0.0448208678610599,-1.95329698153277
101,43,-0.0379702593099482,7.73316246969156
101,44,0.0254561042469902,-3.50281139323225
101,45,0.0146744026821646,1.39757981406896
101,46,-0.115004363367497,-3.89193285714013
101,47,0,3.14014181524632
101,48,-0.0263453268988232,-7.07702177459244
101,49,0.0134138879882084,-0.68628968184097
101,5,0.0732699077103219,1.69840509474876
101,50,-0.0352869812325287,-1.77218314225089
101,51,0,-4.16594264822581
101,52,-0.152459249901809,-5.4573829642198
101,53,0.0071642086984397,-4.74423515741543
101,54,0.0354619813297645,-1.16144108093815
101,55,0,1.6224084131996
101,56,0.0343461857785511,0.700742295219005
101,57,-0.0980760233073866,2.23630277559427
101,58,0,0.950494420127214
101,59,0.112167804724786,-0.719750546429143
101,6,-0.150861402769379,-2.38202134986427
101,60,-0.0238678559062047,-7.25180286848348
101,61,-0.074940208542268,-1.60272716905856
101,62,-0.0823751346637184,1.83268380146875
101,63,-0.0148350043458814,-1.26872238858574
101,64,0,-0.316805034670763
101,65,0.128534633221491,5.22569761203157
101,66,-0.0304417567289443,-5.96575850223368
101,67,0,2.39887848604833
101,68,-0.0336772872940198,-7.15519508596313
101,69,0,3.68288940735033
101,7,0.160232909855906,2.59223753634523
101,70,-0.0937259894927763,-2.81243224353752
101,71,-0.0240282701727275,-8.21865843563385
101,72,0,1.30257169673418
101,73,-0.113839326594354,-1.74969671295098
101,74,-0.0314013635464753,-1.11568951621417
101,75,0.113357081857302,1.07927673520022
101,76,0.0453954730615185,-3.86715457565504
101,77,-0.0758107656840556,0.31367548750662
101,78,-0.0441275964688225,1.24979051334562
101,79,-0.0509566003678809,-2.86326102036763
101,8,-0.125485374905976,-0.597655725290478
101,80,0,-6.86523382625234
101,81,-0.172726713030602,-1.89671326662358
101,82,0,2.35782819711456
101,83,0.0397398032659421,4.42791826653215
101,84,0.0184874612657547,0.493490161474741
101,85,-0.0341073944094891,-1.47021467355491
101,86,0,-6.2146750339949
101,87,0.0595830328744952,2.87892550095933
101,88,0.0653141620590132,3.72399509414231
101,89,0,-4.43706725949012
101,9,0,-3.99660298324892
101,90,0,3.03478008183753
101,91,0,4.05224523000733
101,92,0.152905504009848,3.82151246632048
101,93,0.10471449348498,3.74004562876395
101,94,0,1.65120907986147
101,95,0.00443039308453017,0.159408102600795
101,96,-0.0485939872912115,1.38684754640646
101,97,-0.063852779234062,-2.37731217355523
101,98,0.10466465020154,0.770352028995162
101,99,0.150266834551119,2.98020773102519
102,1,-0.114321243431698,-3.69122387938237
102,10,0.00373150200604588,-0.81739046796541
102,100,0,-5.80520813997953
102,101,0.110556012604925,4.53616802853265
102,102,-0.0347474581313979,11.7381849442421
102,103,0.0577763471925511,-0.541164811131633
102,104,0,-7.93305797900721
102,105,0,1.79005476040398
102,106,-0.0675970688196819,-1.20307707056432
102,107,0.0286032346877673,-1.13249286861568
102,108,-0.0698973936010505,9.22217409820506
102,109,0.228532162205052,7.85454730326146
102,11,0.0893630252129898,-1.90561123539221
102,110,0.0354887615377236,2.74117624843336
102,111,0.00588702853219612,0.0706317444222929
102,112,0.067129985326642,6.06336439573752
102,113,-0.132587214895829,5.04741621209787
102,114,-0.00485661911812333,-6.23797706520827
102,115,0.0509630892345924,4.28336587733736
102,116,0.117082372661779,6.82286876414534
102,117,0.0345391395408159,9.04553111579854
102,118,-0.102669120916665,2.17363390746392
102,119,0.031278800178032,-5.49999846132724
102,12,-0.037509116565578,2.6225956639351
102,120,-0.106632324495852,-7.88714709379172
102,121,0.0138000963492779,1.0852628444564
102,122,-0.14130420696032,-2.54812155483966
102,123,0.0083999300498754,-7.28309001327262
102,124,-0.0541917877779634,0.943060685930426
102,125,-0.142437799634639,-5.56222445446394
102,126,-0.00998952382392973,1.85003573181293
102,127,0.110671215808324,3.83833400351604
102,128,-0.115930330162742,1.16159663023519
102,129,-0.0845200197472327,-8.03091273879749
102,13,0,-3.81585330915489
102,130,-0.0286760862366605,3.74266614725331
102,131,0,0.773676996961094
102,132,-0.146309356526637,-4.01440277892451
102,133,0.103614454111022,9.27306955318917
102,134,0.210004830149858,1.13364368658469
102,135,0.00780457486806813,-0.740203498666068
102,136,0.010356130210288,-4.60184637708694
102,137,0,-0.174862233265081
102,138,0,-3.24389427336612
102,139,-0.00416392842885728,4.39317314994801
102,14,-0.0398757844390734,-1.08900665766196
102,140,0.0880673295104496,0.555865058706889
102,141,-0.00257431465274625,-4.60949850966079
102,142,0.00682408626825295,-1.84369635463019
102,143,0,1.17673684295597
102,144,0.0517002350208282,-0.824483894438502
102,145,-0.0312777732113176,-2.88663822670717
102,146,0,2.26229090010198
102,147,0,-1.71815525923064
102,148,0.0189713677690857,3.51105557829652
102,149,0,-0.380025407851579
102,15,0.0188810975774173,2.52865027424948
102,150,-0.153314470304905,-5.78948686062386
102,151,0.0188249884374503,1.43979781174667
102,152,-0.0546273399937391,-0.209472757442446
102,153,0.221710163854345,2.17237413783616
102,154,0.00994156865030016,-4.2312462998616
102,155,-0.0763162966163228,-1.80639658258405
102,156,-0.0101034202010182,0.832718530985977
102,157,0,-6.59527451493695
102,158,-0.136786086617066,-5.78245534936744
102,159,-0.207089558995556,-3.09628037746127
102,16,0,-0.897179199912112
102,160,-0.0425956411877109,-7.90724551415055
102,161,-0.0236488378398931,4.72505319810765
102,162,0,-3.41563956983868
102,163,0.0110553788196503,4.05159132395163
102,164,0,-2.26750527338968
102,165,-0.0366680030935912,-7.54190084860195
102,166,-0.104172178548649,3.84913831036306
102,167,0.00330878117584744,3.08462273841585
102,168,-0.0953931032978334,-0.396241768756255
102,169,-0.00326474748084861,-4.81799010424465
102,17,-0.117843762873498,1.2247220068053
102,170,-0.0368197050634258,1.49597437442238
102,171,0.0260337116782697,1.41808846646347
102,172,0.0887280029293222,7.75544847358409
102,173,-0.0254566054757648,-6.01710542483768
102,174,0.120784814460537,-2.26097291650131
102,175,0,-2.93143756163792
102,176,0,2.49013373062014
102,177,0.00894918030688912,-2.53255405098219
102,178,0,-2.61103125232571
102,179,-0.0170379944784523,3.16749137673393
102,18,0.0648970129541353,3.57183460206451
102,180,0,0.881851972296652
102,181,0.0308934622862675,1.79621670404895
102,182,0.0723782106495119,-1.33174432842273
102,183,-0.03980219553384,-8.71300232374208
102,184,0.00269514167936082,0.078624167772994
102,185,0.0897495640186151,1.12626869364563
102,186,0,-7.64503555889105
102,187,0,-5.31309019162921
102,188,0,7.64387839994675
102,189,0.0399563098910411,-1.65834661046718
102,19,-0.0103671411071291,3.21617601236548
102,190,-0.0263054126829885,-5.75441885141438
102,191,-0.0586137501851748,3.21194059009634
102,192,0.105531713173234,-2.35182826116373
102,193,0.00532008118899574,3.43331407370184
102,194,0.0413671620592708,9.12711810519455
102,195,0.0966151776317567,6.287764803965
102,196,0.0109111925252714,5.92933181547807
102,197,-0.0109972090016834,-5.74287273974526
102,198,0.0183117255783244,0.337916263437465
102,199,0.0637852608494765,-1.16932921427255
102,2,0.0526543245290285,3.55817603319474
102,20,0.00768936012882176,-5.06079758677971
102,200,0.091376393346605,4.78955338866833
102,21,0.03252007224414,2.10862887165697
102,22,-0.064522298756912,4.70372437237472
102,23,0.253339263588804,7.9179484094766
102,24,0.0228382014564426,-2.10725736491449
102,25,-0.113752681716825,5.96854581982031
102,26,0.0294254079736221,5.09363968883916
102,27,-0.00369039883564148,7.59549364298022
102,28,0.0280155743476901,5.30629377049494
102,29,0,-0.622262592048241
102,3,-0.0590129283523385,-7.18730873684254
102,30,0.0381851364436564,5.07549637260571
102,31,-0.0853604378256752,-3.33585161265066
102,32,-0.0614654274769414,6.17865976900864
102,33,0,-1.87171353481458
102,34,0.0397837912033037,-2.37778856978695
102,35,-0.0538397572692301,1.2155950375195
102,36,0,-5.34596557604858
102,37,-0.0888148733968323,5.80731671982969
102,38,-0.178014439686171,-0.0904207200052776
102,39,-0.114730354226793,-6.06844610412984
102,4,0,0.628470381641646
102,40,0.0597108827786534,5.0317880303299
102,41,0.00729845570582075,1.79969123751511
102,42,0,-7.389370037444
102,43,-0.205695833049606,4.59342361968522
102,44,0.102128633046094,-1.15287513720209
102,45,0.0322811606182124,3.66889818939735
102,46,0.0121472846635127,-6.45068148089118
102,47,0.039924550873435,3.32130471761058
102,48,-0.0634657435786559,-5.24668158221358
102,49,0.0145344582587148,-1.00564406200021
102,5,0.0694320128542928,-4.88924556789335
102,50,-0.162858458169123,-6.06565841242206
102,51,0.0247525264730066,-0.74271689810042
102,52,-0.015091146529532,-5.60414462353186
102,53,-0.153624392246443,-4.84682925686691
102,54,-0.0831373691713663,1.81978371075217
102,55,0,8.71874495314783
102,56,0.0173646474591428,5.10502330956665
102,57,0.108154780083021,-0.0604431146179289
102,58,0.00175664241272487,4.08471923171938
102,59,-0.0933695867740126,-4.09429989779046
102,6,0,-3.21509021067217
102,60,0.032258342814773,-0.952747853035839
102,61,0.0942518402883776,3.51679506386131
102,62,0.08780910572381,-3.77243959580827
102,63,0,-5.25398977160656
102,64,0,1.35311113874596
102,65,-0.0839505282294694,0.591798302187114
102,66,-0.0555974184596698,-5.14914915387332
102,67,-0.0526690285811184,-0.397659725775138
102,68,-0.0422769848002645,-0.605392782583027
102,69,-0.129288384127679,0.140666836221386
102,7,0.105402643020856,6.52981556895021
102,70,0.0544462589122019,3.6969245226666
102,71,0.0938211238446553,0.589953206970346
102,72,0,-2.08579240200361
102,73,0.134082935897474,1.08801740306968
102,74,0.100332639987278,-0.18588321691259
102,75,-0.0890421274529924,2.99325504743568
102,76,-0.00552903281259256,2.92851145816903
102,77,0,6.16615528700676
102,78,-0.0217822153265493,8.69630544453697
102,79,-0.0164488449810988,1.70959117058848
102,8,0,-0.738078350279882
102,80,-0.0680761745168406,-4.99376979765583
102,81,-0.0735192742818214,1.00827125289811
102,82,-0.10893436073154,6.54516579655258
102,83,0.153027619543578,7.76619022949952
102,84,0,2.83148801049448
102,85,0.0612208107364502,1.94627498099056
102,86,0.0885392162695577,0.0314807286605134
102,87,0.100544784650141,-0.199509646826746
102,88,-0.0265047410663654,0.499913945806548
102,89,0.0596388534795001,4.69571743405322
102,9,-0.0612230225664344,-2.31345139346899
102,90,-0.00439866764129658,6.05687925164049
102,91,0.117962565370969,6.62507895724659
102,92,-0.147838220257026,1.22688295331589
102,93,0.125767010318391,0.0376907590074914
102,94,0,-3.52493620448689
102,95,0,-2.91829734779802
102,96,0,-1.721604839032
102,97,0.0148816897807978,-0.594512502615673
102,98,-0.0266257128358098,-6.48787874847716
102,99,0.124229012099025,5.06186165242907
103,1,0.00133425496561957,1.17560908793089
103,10,0.0381779171637022,1.44734801621819
103,100,-0.0342530219847029,-4.40778565075082
103,101,0.0120085649145044,-1.25963865369378
103,102,0,-1.5728066784142
103,103,0.0134917516688526,0.44922510527877
103,104,0,1.13817570810743
103,105,-0.107845944766155,0.701223482114932
103,106,0.0355476366859001,-0.529137639554519
103,107,-0.0649472174674168,1.24172238734578
103,108,-0.14886821422738,1.67306365000131
103,109,-0.0750093002412173,-1.71031313954521
103,11,-0.0512757238749369,-1.6106996632152
103,110,0.0668690123789695,1.00818043683232
103,111,-0.0277047303724355,-0.702545218897833
103,112,0.0857336325566193,-0.224445940060956
103,113,0.0460209052535585,-1.03233033506356
103,114,0.105746122866464,1.7412751016488
103,115,-0.00327433012770179,-1.781758950743
103,116,-0.0202516472530454,-1.73827041535594
103,117,0.0548914629770362,1.42777292045006
103,118,0,3.05314573875163
103,119,-0.0446395570906199,0.817368107645272
103,12,0,1.10284435294778
103,120,0.0283131517909603,-1.61742188766702
103,121,-0.0720659880945397,-1.81444156147513
103,122,-0.186551543525724,1.31896059126323
103,123,0,3.68205486436454
103,124,0,-1.46584211918944
103,125,0,3.82686031914047
103,126,0.0916992417752831,0.463388310238581
103,127,-0.0198977043000178,-2.07913467203397
103,128,0,2.14186538375983
103,129,0.0452662859658759,3.70788096295505
103,13,0.0267832140555168,0.224772404901015
103,130,0,1.02386112971378
103,131,0,1.67069662931598
103,132,0.0640138432698931,3.05763066790881
103,133,0.0633094801739329,2.80692254189044
103,134,0,-1.57522385882519
103,135,0.173655141874605,4.69168864456228
103,136,0.0454814551924637,-0.610003455647914
103,137,-0.124241229573192,2.3319190889207
103,138,0,1.88833994701809
103,139,0,3.13090358239409
103,14,0.034629686143596,2.14314802190482
103,140,0.154958349313622,4.0791889014174
103,141,0.134692896293874,2.07046626869802
103,142,-0.0525668377453845,0.232255443814513
103,143,0.0189753709578341,-0.729598332870463
103,144,-0.101945283545014,-3.11725511113642
103,145,0.0089210268477126,0.655298368483742
103,146,0,-1.2923789611627
103,147,0.0356295553508542,0.907537777016906
103,148,0,-2.26823358518892
103,149,-0.0420950890743025,-4.70408906023004
103,15,0.00497642007163629,0.738738546370749
103,150,0.022756158172475,1.81853656194992
103,151,0.0701697314102988,4.77102549303909
103,152,0.0137667151132264,-2.72584016861021
103,153,-0.014327229164417,-2.16128435977941
103,154,0.107643532007226,1.99285814355166
103,155,-0.163198216539008,-5.81338725271767
103,156,-0.0231267379234837,-1.69268905581553
103,157,0.0251617625009297,2.64911085751708
103,158,-0.0275402045737552,-0.385178862034932
103,159,0.0102458818475007,-0.966380972387257
103,16,0.0941364422623759,-0.631710320709985
103,160,0.0340744998348713,-1.43742179221084
103,161,-0.0226199312364985,-1.36197384235671
103,162,0.00106468986995963,-0.885128021710102
103,163,0.0019056695797464,1.06882775935043
103,164,-0.0882622051234797,-0.493389332480436
103,165,-0.139602728972895,-6.38287326592476
103,166,0.03621355743156,0.576098860562743
103,167,0.0468859710031578,-0.880790488634646
103,168,0.00734412096190311,2.74564624525332
103,169,0.0839943665114422,0.635734215743937
103,17,0.0736004806059421,0.0852100838880752
103,170,-0.0234619314382686,-0.511276479812527
103,171,0.00582044380325114,-1.17669277497548
103,172,0.114163240024505,0.654274263066722
103,173,0.0225657703762393,-1.09554097083244
103,174,0.0423561750287301,-0.511058849062283
103,175,0.00543611837722143,-0.65916318574449
103,176,0.0918351418211598,-1.38440458513634
103,177,-0.111798409430878,-2.73855202357518
103,178,0,2.35489949753141
103,179,0,-1.65812997460676
103,18,0.00302940223900034,-0.478281119127246
103,180,-0.0311547742630936,-0.0337308982022593
103,181,0.063116509866097,1.55275284594908
103,182,-0.015265791803966,-0.111550805721606
103,183,0.112761340893821,3.59499630474071
103,184,0,0.370097111647357
103,185,0,-1.12741553992612
103,186,0,0.385235611781745
103,187,0.116559447344109,1.40166622006442
103,188,0,-0.910843080937076
103,189,0.0587217094077876,1.26361818185365
103,19,-0.109399943764058,2.58729446549609
103,190,-0.0382162775546769,1.07661626440238
103,191,0,-2.81676881013639
103,192,-0.0285096860009175,1.46962106407603
103,193,0,-0.0887138831410812
103,194,-0.148807761995299,-4.17031879034117
103,195,-0.0942959803271468,-1.14421257972736
103,196,-0.0460742222857291,-0.232770160490739
103,197,-0.0884624620527199,-3.70726821739402
103,198,0.10156157472156,2.36216747428023
103,199,-0.074241728621306,-0.880966189431601
103,2,0,1.18676483495456
103,20,-0.0268610421555128,1.6357031772026
103,200,0.115178604933226,1.52593035123767
103,21,-0.0557409513044036,1.96231939717145
