V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.059,-0.138,0.632,1.431,-0.457,1.039,2.008,0.914,-0.051,-0.56,-0.148,-1.769,0.45,0.822,-0.781,-1.55,0.146,1.637,1.748,-2.292,0.209,0.033,-0.547,0.614,0.667,-0.424,-1.172,0.61,-0.407,-0.034,-1.328,-0.794,-1.797,0.322,0.48,-2.565,-0.104,-0.05,0.245,-0.413,-1.615,-3.548,1.554,-1.419,-2.931,-2.495,-0.177,0.629,0.834,-0.653,-0.367,0.202,0.019,2.116,-0.218,-0.721,-0.06,0.102,-0.414,2.042,-0.551,1.082,0.67,0.279,1.047,1.052,-1.448,-0.911,-0.873,0.402,-1.726,-0.387,3.012,-0.008,0.094,-1.892,0.914,0.301,-0.776,0.782,0.723,2.288,0.827,-0.517,-1.56,0.003,-0.803,-2.105,1.233,0.985,-0.603,1.287,2.63,0.762,-0.598,-1.668,-2.574,2.531,-1.543,-1.231
0.277,1.861,1.193,0.141,0.822,-1.549,-1.64,0.675,-0.077,-1.73,-2.905,0.988,-0.019,1.266,-1.561,1.702,0.81,1.927,-1.453,0.212,-0.326,-0.26,0.671,0.106,0.857,1.893,-1.268,0.095,-0.133,2.258,-1.122,-2.131,-0.794,1.091,-0.883,1.923,2.185,-0.217,1.38,-1.432,-1.109,1.4,-0.074,0.693,1.084,-0.878,-0.198,0.258,1.464,0.912,-2.004,1.917,0.783,0.586,0.865,-2.367,0.098,0.786,2.434,-0.161,0.134,3.815,3.467,-0.806,0.499,-1.772,-0.742,-2.17,1.038,2.601,0.973,-0.301,0.595,-1.146,0.202,1.272,-0.536,0.278,2.056,1.334,0.19,-1.161,1.198,3.391,-0.44,-2.079,2.112,1.452,-0.099,-0.86,-0.163,2.991,1.439,2.507,1.683,-1.046,0.119,-0.868,-0.079,0.287
-0.477,1.412,0.724,-1.754,-1.552,-1.085,0.217,1.134,0.054,1.364,-0.429,-2.152,-1.302,0.788,-0.34,-0.04,1.076,-0.87,1.048,1.684,0.814,0.563,0.717,-1.942,2.079,-0.123,0.52,-0.49,-3.198,-1.313,0.371,-0.582,0.726,0.82,1.743,1.024,1.42,-2.165,-0.717,-1.58,0.933,-0.143,-0.076,-1.224,1.081,-2.731,1.924,-0.416,-0.412,0.538,1.986,0.148,0.045,-0.915,-0.499,0.759,-0.209,0.188,-2.228,0.861,-3.523,0.974,-0.214,2.293,-0.8,0.269,1.432,0.998,-0.947,-0.549,-0.818,-2.041,-1.907,-1.564,0.63,-1.655,-0.094,-0.776,-2.024,0.539,0.47,-1.782,-1.3,2.038,-0.686,2.079,-0.487,-0.767,-0.93,-0.573,1.729,0.244,1.903,1.206,0.929,-0.296,0.844,0.852,0.284,0.493
0.136,0.878,0.243,0.743,0.021,-0.651,0.646,0.797,-0.274,-0.55,1.094,-0.034,1.133,0.878,-1.085,-0.278,-0.948,-1.108,-0.069,0.987,-2.11,-1.405,-2.289,0.55,0.088,-1.939,-2.527,0.901,-0.295,0.867,0.842,1.855,-1.17,-0.183,1.406,2.506,1.994,-1.363,0.918,1.607,3.205,-3.112,-0.707,-1.157,0.477,1.171,0.004,-1.537,-0.796,2.493,2.296,-3.037,-0.595,0.824,-1.377,-1.625,0.089,-0.2,0.194,0.425,-0.692,-0.697,-2.737,0.792,0.051,2.259,-1.544,1.511,-1.973,0.414,0.416,0.121,-2.202,-0.2,-2.527,-1.087,0.519,0.585,1.818,-1.902,-0.448,-0.384,0.421,-0.862,-0.082,-1.258,-0.311,1.213,-0.854,0.212,-0.314,-0.139,-0.204,-2.67,0.117,1.096,-1.313,1.44,0.28,1.793
0.847,1.007,-1.061,-3.773,-0.46,-0.526,-2.259,0.155,2.456,0.951,-0.255,-0.923,0.328,-0.603,0.928,-1.013,-1.534,0.77,2.153,-0.286,-2.702,-0.872,-1.866,0.649,-0.242,-0.848,1.599,-0.15,-1.686,0.117,-0.573,-0.698,1.212,0.479,0.429,-0.621,0.197,-1.138,1.843,1.568,-0.656,-1.01,-3.41,-2.336,-2.551,0.511,-1.237,0.523,2.176,-0.369,-0.905,-1.237,-1.774,2.855,-0.99,-0.255,0.614,0.819,-2.601,-0.409,-0.398,1.916,-0.073,-0.317,-1.357,-1.081,-2.728,2.955,-2.545,0.346,0.354,-0.975,-0.267,-0.847,-1.096,0.875,0.47,-0.86,-2.301,0.149,-1.473,0.002,0.452,1.57,1.471,-0.745,-0.532,-0.349,1.814,1.247,3.973,-0.256,-0.18,-0.511,-0.571,-0.421,-0.239,2.347,-0.535,2.14
-0.788,-1.036,-1.007,0.5,-1.184,-0.741,-1.162,0.167,1.743,0.291,0.294,0.389,-1.917,2.087,-0.447,-0.466,-1.798,-0.404,-0.342,1.01,-0.494,-1.536,-0.145,-0.349,-0.385,-0.299,2.174,-1.175,-1.75,-1.161,2.68,-1.743,1.864,1.153,0.291,0.191,0.808,1.614,0.008,-0.728,0.845,-1.041,1.824,-1.407,1.534,1.056,1.707,-1.972,0.95,-0.748,-0.064,-0.247,-1.185,-0.874,1.422,0.638,-0.059,1.368,1.02,-0.584,-0.498,0.641,1.128,-2.405,-0.26,-1.918,0.139,1.367,-0.507,0.526,0.227,2.222,1.384,-1.41,1.268,-0.326,-1.493,-0.211,-0.711,0.17,1.597,-1.06,-0.477,2.083,-0.93,-0.061,-0.292,0.631,1.847,-2.345,-0.798,0.529,-0.792,2.595,-0.76,3.707,2.246,-0.696,-2.317,-1.272
-1.505,-1.141,-2.782,-0.149,0.375,-1.626,-0.26,1.011,1.016,-1.186,1.907,0.438,-0.921,-1.666,1.489,-0.57,-2.915,1.816,-1.038,0.449,2.816,0.386,-0.533,0.048,-0.577,1.224,0.379,0.715,0.307,-1.752,1.893,1.68,0.576,-0.3,0.294,0.266,-1.674,0.011,-0.082,1.678,-0.674,0.015,0.437,-0.402,0.932,1.707,-1.368,-1.041,-1.564,-0.105,-1.801,-1.354,-2.574,1.566,-2.134,-1.028,0.2,-0.045,0.351,0.648,-0.482,-2.602,2.233,0.195,0.69,0.413,-2.333,-1.385,-0.958,2.043,0.318,-1.262,0.369,-1.015,-0.694,1.402,-2.572,-0.107,0.188,2.005,-2.186,0.437,1.096,0.276,0.035,1.501,-0.081,-0.775,0.648,-0.214,-0.665,1.373,0.029,0.532,-0.902,2.099,-0.197,1.394,-1.452,-1.121
-2.091,-0.835,-1.675,1.512,1.851,0.96,-1.988,-1,2.869,0.488,1.312,-0.866,2.454,-1.385,-0.434,-1.556,-0.271,2.315,-1.439,0.171,0.275,-0.986,-1.548,0.242,-1.592,-1.3,-1.208,-1.283,0.466,0.337,0.146,-0.424,2.027,-0.244,-0.443,-1.26,-0.043,0.717,-0.253,-0.606,1.359,0.547,-0.666,0.069,0.077,-0.576,1.02,3.524,0.183,0.188,1.313,-1.71,-1.087,-0.682,-1.686,0.045,1.037,2.194,0.779,-0.626,0.893,2.16,1.382,-1.305,-2.962,-1.528,1.387,0.829,0.096,0.032,-0.043,0.422,2.955,0.61,-2.119,1.64,-0.843,1.319,-2.088,0.732,-1.002,0.609,1.169,-0.53,-0.398,0.331,-0.013,-0.782,2.085,0.992,2.075,-2.046,-0.312,-0.145,1.13,-0.233,2.016,3,0.144,0.843
0.047,-0.107,-0.935,-1.064,-0.34,-0.964,0.429,0.188,0.929,-0.82,1.953,1.328,-0.175,1.016,1.04,2.674,-0.741,-1.249,1.287,0.743,-0.294,0.31,1.767,-0.191,-1.576,-0.966,-0.761,0.726,0.555,-1.767,0.696,-1.233,-0.824,0.231,-1.167,0.897,0.32,-0.171,-1.144,-3.444,0.879,-3.278,0.487,-0.22,1.409,0.462,1.367,0.827,-2.782,-2.228,-0.694,-0.655,-1.551,0.606,-0.517,-0.485,-0.648,0.467,-1.415,1.258,0.224,0.608,-0.615,-1.255,-1.194,-0.475,0.028,0.072,-1.23,-2.292,-3.87,1.285,2.046,-1.341,0.869,-0.437,-0.054,0.349,1.298,-1.207,0.812,0.596,1.746,-1.028,-1.204,1.024,-2.18,-0.46,-1.414,-3.478,-1.929,0.704,-2.443,0.506,-0.635,1.4,0.563,1.188,-0.39,0.466
-0.645,-0.89,-2.09,-0.106,0.911,1.667,0.744,-0.198,1.152,-1.348,-2.181,-0.977,1.494,0.35,0.938,-1.216,2.188,2.034,1.175,-1.359,-0.077,0.113,-1.307,-3.956,0.412,2.074,0.797,-0.783,-1.838,-0.718,0.511,-0.765,-1.325,0.379,-1.506,1.846,1.288,-0.661,1.07,-0.856,-0.996,-0.236,1.147,0.095,0.473,-1.221,1.555,0.556,1.096,0.391,0.372,2.739,0.012,-2.066,0.757,0.325,-0.514,2.18,2.04,0.371,-0.518,2.999,-1.294,0.166,0.195,-1.76,-1.525,-0.35,0.161,0.367,1.66,0.059,0.795,0.253,0.415,0.905,0.578,0.264,-1.971,-0.897,-1.878,-0.781,-1.019,0.412,0.482,0.354,-0.123,0.664,1.262,-2.124,-0.637,0.013,1.507,0.321,-0.388,1.761,-1.991,-0.032,0.905,-2.438
-0.221,0.248,3.601,1.953,-0.977,-1.075,-0.148,-1.616,0.102,-0.249,0.155,-1.451,-1.98,2.387,-0.168,-0.133,0.518,0.824,-1.044,0.983,0.469,-0.895,0.779,0.449,0.343,-0.6,2.189,-2.346,0.22,-2.866,-0.319,0.331,0.975,0.239,0.167,-0.804,-0.985,-1.1,0.967,-1.194,1.422,2.156,1.83,0.422,0.555,1.158,1.001,0.066,-1.088,-0.02,0.799,1.636,-0.322,1.716,-0.285,1.136,-1.236,0.322,0.188,-0.337,-0.738,2.248,-0.8,0.428,-2.431,-0.122,0.624,-1.446,-0.231,-1.824,-0.844,-0.575,-0.124,-0.344,-1.111,1.481,0.049,-0.194,1.153,-0.863,0.463,-3.587,1.51,1.812,0.401,-0.747,1.151,-0.397,-0.033,-0.547,-2.08,1.908,-1.6,-0.712,0.382,0.307,0.673,-0.553,0.651,0.275
0.488,0.337,0.162,-1.271,0.392,-0.293,0.547,-0.855,-0.719,0.138,0.128,-0.841,-0.014,0.856,0.911,-0.658,0.306,1.756,-1.271,-0.882,2.033,1.041,-0.368,0.554,0.893,-0.126,0.912,-2.312,1.901,-0.144,2.224,0.536,-2.49,-1.759,1.594,-3.461,-0.49,-0.118,0.176,0.339,0.133,2.86,-3.022,-1.752,-1.403,0.25,0.373,0.639,-0.509,1.121,0.756,-0.688,-4.108,-0.049,-0.241,-1.874,-1.1,1.515,-0.428,0.243,-0.57,0.866,0.866,0.215,0.501,-2.277,-0.697,0.194,-2.502,-0.479,-0.986,-1.046,-1.26,-0.962,-1.246,0.734,-1.062,0.687,1.634,-2.024,0.38,0.486,0.974,-3.332,1.125,2.244,0.111,-1.482,-0.002,2.368,-0.565,-0.397,-0.293,-2.138,-0.688,0.985,-1.289,0.023,0.444,-0.181
1.288,1.455,0.937,0.059,-0.947,1.266,0.769,-0.875,-0.215,-2.081,-1.224,0.596,0.143,1.179,-0.762,1.288,-0.935,-1.421,0.642,-1.132,0.957,-0.171,-1.024,-1.252,1.74,0.471,-0.728,-0.702,0.316,0.205,1.27,0.187,-0.937,0.681,2.491,0.304,-0.809,-2.742,-2.103,0.073,-0.185,0.143,-1.164,1.457,0.349,0.477,-0.364,1.244,-2.506,0.547,-0.002,-0.121,0.679,-3.446,0.845,1.373,-1.051,0.122,-1.032,-0.111,-3.107,-0.856,-1.815,-1.022,1.318,0.33,-0.254,0.476,1.431,-1.189,0.207,1.607,0.459,-0.6,0.914,1.169,-1.973,0.253,0.086,0.759,-2.444,-1.818,-0.182,-2.03,-0.197,1.27,0.041,2.531,0.667,0.638,-0.415,-0.523,1.156,-1.598,-0.376,-0.792,-1.384,-0.569,0.843,0.964
0.083,0.345,-0.215,1.687,0.227,1.459,-0.927,0.421,0.606,-1.209,-0.743,0.288,0.481,0.813,-1.097,-1.021,-0.127,-1.447,0.929,-0.788,-0.612,-0.416,1.13,-1.501,0.737,0.46,0.075,2.189,-2.794,-0.023,-0.569,0.165,0.457,0.519,-1.417,-1.129,-0.387,-0.771,-1.19,-0.898,-1.407,-1.885,2.002,-1.307,1.234,-0.532,0.002,1.393,-1.846,1.17,1.324,0.662,-0.698,0.448,1.392,-0.137,-1.116,1.51,1.688,1.439,-0.554,2.783,0.881,-0.625,-1.433,0.162,-0.1,2.192,0.661,0.122,0.196,1.113,-1.991,0.754,0.841,1.529,2.087,0.322,0.673,1.419,-0.253,-3.321,0.215,1.129,0.448,-1.164,0.757,-0.126,-0.927,0.925,1.061,-0.481,0.127,-1.756,-0.076,-2.395,0.467,-1.973,1.809,-0.412
-1.438,0.128,1.975,-0.529,1.31,0.579,-2.452,0.431,1.478,-0.489,0.084,1.165,0.004,0.117,0.658,0.555,1.963,1.968,0.406,-0.493,-1.246,1.088,-0.796,-1.174,0.856,1.203,0.492,-0.175,-2.081,-0.461,1.302,1.304,-0.508,-0.583,0.771,0.085,-0.714,2.539,2.504,0.545,0.151,1.249,-1.46,0.857,-0.433,2.209,1.638,-1.292,-1.252,-2.313,0.272,-0.162,1.342,-0.355,-1.007,-0.444,-1.702,0.853,0.115,0.674,-0.212,0.874,2.018,0.381,-4.649,-0.817,-0.353,1.353,-1.251,0.391,-0.546,-0.304,0.826,0.85,0.786,1.432,0.066,-0.841,-1.005,1.151,-1.041,-1.503,-1.53,0.577,2.388,-0.329,0.617,-1.496,2.384,-0.73,0.992,2.922,-0.745,0.091,0.442,-0.28,0.634,-1.232,-0.789,0.075
-0.106,-0.908,0.22,1.331,-0.473,0.955,1.096,1.544,-0.57,0.545,-0.942,-0.932,1.954,-1.027,-1.206,0.203,-1.484,-0.172,-1.558,0.299,1.218,-0.576,0.523,-1.528,-1.593,-1.618,1.233,-2.231,0.508,-1.77,0.679,0.297,-1.315,-1.225,0.09,-0.758,-1.637,-0.528,0.057,1.658,1.555,2.046,-0.645,1.166,0.449,0.915,-1.985,2.336,0.771,0,-1.46,-0.997,0.775,1.942,0.643,0.281,2.351,-0.092,0.526,-0.582,-0.317,0.251,-1.724,1.294,-0.87,2.004,0.791,-0.077,-0.207,0.95,-1.869,0.81,-0.315,1.74,0.343,0.584,-0.786,-1.172,-1.718,-0.295,0.615,1.5,0.455,-1.272,0.319,2.119,-0.913,-0.646,0.132,0.993,1.685,0.582,0.141,-0.471,0.251,0.642,1.717,-0.316,0.325,-1.054
0.81,0.484,1.73,-3.091,-1.055,0.205,1.127,-0.931,-0.757,-1.196,0.555,-1.224,-1.782,0.93,-0.165,1.708,-0.86,-1.349,0.794,0.441,-0.922,-0.321,-2.311,-0.528,2.893,-0.166,4.101,0.353,1.5,0.671,-1.353,1.817,0.189,3.326,-0.577,1.947,1.929,-0.269,0.822,-1.202,-0.296,1.791,0.413,0.61,-0.02,-3.593,1.614,0.169,1.464,-4.04,-0.715,-0.727,-1.846,-0.067,2.765,1.897,-0.568,2.172,-2.885,-0.672,-0.482,-0.652,2.4,0.37,0.693,-2.419,0.284,-1.268,0.406,1.131,-0.103,1.574,1.049,-2.107,0.699,-1.386,-1.749,0.921,-1.167,0.654,-0.024,0.407,1.192,0.592,-0.763,2.234,2.557,1.546,-1.877,-1.231,1.646,1.312,2.109,-0.848,-2,2.566,0.057,0.158,-0.415,-1
-0.977,1.449,-0.831,1.197,0.047,-0.083,1.046,-1.024,1.144,1.019,1.23,3.276,-1.472,-1.61,0.571,0.522,-2.122,-1.669,-0.159,-0.86,-0.483,0.307,-0.746,1.072,1.363,-0.5,1.848,-1.826,0.403,0.866,-1.172,-0.797,-1.687,1.787,-0.076,0.971,-0.776,3.092,-0.881,0.613,-0.495,3.442,-1.457,0.727,0.127,0.832,-0.953,-0.504,-2.06,-0.786,1.171,2.577,1.38,-2.944,-0.204,0.003,-0.253,0.395,0.103,0.66,0.063,2.367,0.407,0.26,-3.479,-0.595,-0.712,1.362,-0.283,0.614,-2.48,0.688,-0.745,0.31,1.871,1.471,1.556,0.075,0.383,-0.073,0.755,0.257,-0.231,1.276,0.239,0.038,0.727,-1.778,0.874,2.115,-0.598,-0.555,-0.808,-0.013,1.474,-0.339,-1.305,-0.65,1.59,-0.539
-1.062,0.663,0.507,1.917,-1.301,1.115,0.109,0.804,-0.006,0.09,-2.074,-1.872,-0.64,0.743,0.956,0.521,-0.068,0.344,-0.14,-4.348,-0.677,-0.202,0.392,-0.055,2.609,-0.269,-0.75,1.227,-0.248,0.195,0.602,0.518,-1.018,3.286,2.041,0.541,1.14,-1.044,-0.953,0.316,1.563,1.115,-0.732,-0.357,-0.269,0.332,0.281,-0.697,-0.667,1.842,-1.109,1.661,1.706,-0.278,-0.958,1.205,2.827,1.79,-0.757,1.983,-2.103,0.895,-0.017,0.794,2.368,-0.001,1.709,1.045,-0.05,-0.931,0.29,-0.842,1.338,-0.636,1.641,1.248,0.698,0.55,0.197,-2.235,0.684,-0.53,0.763,0.517,1.655,1.227,-2.097,1.053,0.172,0.503,-0.522,2.593,0.265,-0.584,-0.435,-0.94,0.343,0.165,1.065,-1.663
1.207,1.511,0.903,-0.128,-1.543,1.185,-0.617,1.701,-0.359,0.658,-1.908,0.929,2.138,-0.395,0.366,-0.827,0.458,-1.297,-0.441,-2.026,1.316,0.141,0.57,0.179,0.057,-0.043,-0.252,0.945,-0.956,-1.279,3.02,-0.991,0.638,-0.713,-0.363,1.462,1.927,0.642,1.865,-1.405,1.36,-2.126,-0.942,-0.252,1.487,-0.807,0.817,-0.778,-1.198,0.038,-1.39,2.341,-2.02,0.501,0.229,0.162,1.926,-0.954,0.031,0.236,1.355,-0.248,0.795,-0.984,1.895,0.891,-1.263,-1.648,0.48,-0.455,0.302,0.373,1.599,-1.024,1.447,1.749,-0.183,1.459,-2.584,-0.804,-1.011,-0.926,1.823,-0.742,2.377,1.496,0.87,-1.523,-3.819,-0.685,0.121,1.026,3.377,-0.505,0.557,-2.819,-1.101,-0.076,-1.019,1.108
-1.342,-1.88,0.843,-2.107,-0.898,0.235,0.225,0.418,-0.003,-2.24,1.248,-0.37,0.815,0.12,-0.991,-0.283,1.244,0.288,2.53,0.843,-0.826,-0.431,0.916,0.606,-0.834,-0.414,-0.248,-0.352,1.381,-0.269,-1.608,-0.084,-1.22,1.786,-0.46,0.226,1.056,0.493,1.111,0.244,2.356,0.816,1.113,-1.201,-2.068,-0.71,1.373,-1.079,-0.132,-0.431,-0.233,-1.5,-0.137,1.456,-1.348,0.896,-0.354,1.535,-0.772,0.422,2.103,0.631,2.092,-0.53,1.147,-1.151,-0.575,0.029,1.165,1.026,0.552,-0.903,-1.268,-1.991,-0.986,-0.994,1.494,2.61,-0.93,1.948,0.295,2.01,-1.418,2.096,-1.538,-0.588,-1.585,0.098,0.715,-1.187,1.445,1.707,0.201,-0.854,1.39,-1.149,-0.347,-0.416,-2.628,-1.727
-1.187,1.546,0.015,-1.622,0.112,2.7,1.029,-0.011,2.533,-1.767,-0.847,0.694,0.505,-0.477,0.484,2.199,2.604,0.513,0.918,0.053,0.268,-1.76,1.266,0.764,-1.756,-0.104,-2.086,1.486,-0.203,0.634,1.063,-0.102,0.97,1.152,-2.24,-0.116,0.155,-0.029,0.567,-0.635,-0.601,-0.666,-1.046,0.59,0.047,1.126,-0.681,0.632,0.771,1.044,-1.051,0.439,-1.924,-0.502,1.049,0.105,0.358,1.055,0.813,-2.51,0.396,-1.148,-2.521,1.279,0.204,-3.102,0.705,-0.526,-0.531,-2.636,1.707,-1.229,0.064,0.594,0.884,1.192,-0.223,0.386,-0.736,-2.347,0.36,0.466,0.374,0.567,1.304,-0.18,0.002,-1.515,0.057,0.41,1.741,-2.88,0.194,-0.402,0.732,-0.044,0.497,0.134,-0.107,0.597
-0.506,-2.604,-0.366,1.508,0.196,1.691,-0.16,-1.239,1.253,-1.064,1.302,0.675,0.251,0.382,-0.483,1.445,0.452,-0.099,0.657,-0.399,-1.386,0.211,-0.16,1.71,-1.886,1.384,0.278,0.113,-0.693,-0.46,-2.063,0.802,-0.747,2.368,1.04,-0.125,-1.159,-0.43,0.768,0.853,0.585,2.547,-0.626,1.679,-2.156,-2.872,0.424,1.688,-1.18,-1.173,-0.49,-0.36,-1.496,-1.431,-0.782,0.588,-0.794,-0.687,-0.598,-0.326,-0.741,2.948,1.128,1.397,-1.192,1.398,2.347,-0.682,-0.226,0.257,0.154,-0.528,0.932,2.127,0.299,0.624,-0.712,1.376,-0.45,1.62,-1.557,0.399,0.714,-1.443,0.113,0.5,-2.969,1.032,-0.076,-0.195,0.441,-0.096,-1.322,-0.107,0.25,-1.528,-0.46,-1.976,-1.227,-1.196
0.94,-0.518,1.316,-0.178,-2.106,2.534,0.883,0.664,1.794,0.508,0.29,-0.275,-0.89,-0.417,-2.047,-1.335,-0.011,1.397,-1.378,0.897,-0.679,-0.885,-0.383,-1.125,-1.261,-1.774,-0.669,-0.06,0.593,-3.271,-0.177,-1.028,0.355,0.692,-1.294,-1.139,0.549,-1.676,-1.427,1.561,-1.177,0.918,0.371,-0.226,0.215,1.321,-1.985,-0.104,0.175,2.153,-1.241,-2.035,1.214,-0.976,2.648,1.451,1.536,1.636,0.765,-0.519,2.166,-0.603,0.383,0.793,1.352,1.33,-0.956,-0.911,-1.74,-0.96,2.137,0.405,-0.66,0.801,-2.11,-0.402,1.601,-0.63,-0.076,-1.635,1.227,-1.069,1.875,1.317,-1.138,2.026,0.968,-1.623,0.055,1.573,0.659,0.51,0.804,-0.128,0.714,-0.623,0.116,-0.122,-0.45,1.717
2.244,0.856,0.836,0.477,-1.667,-2.644,-0.822,-1.233,-1.155,1.685,-0.469,0.191,-0.296,-1.577,1.556,-1.569,-0.315,-0.119,0.215,-1.493,0.449,-1.012,-2.113,-0.436,2.616,-0.977,2.264,-2.312,1.636,0.434,-0.179,0.085,0.773,-2.272,2.44,0.193,-0.846,-0.115,-1.542,-1.12,-0.866,1.772,2.424,-1.367,-3.089,-0.08,0.098,1.074,1.714,1.144,0.366,0.265,2.356,0.844,-0.584,-0.695,0.879,-0.435,-0.148,-0.12,-2.43,1.446,0.763,0.869,-0.352,0.586,-0.384,-0.834,1.696,2.425,0.551,-0.356,1.924,-1.232,-1.552,0.18,-0.393,-0.58,1.778,-1.449,-2.489,-0.152,-0.756,0.137,-1.319,-1.624,0.809,-1.449,0.091,-1.267,2.142,1.597,1.23,0.119,-0.444,1.159,-0.423,2.387,0.119,-0.227
-1.598,0.439,0.169,-1.111,1.483,-2.111,-0.88,-1.147,1.544,-0.813,-0.126,0.438,0.403,1.321,0.444,1.282,-0.35,1.253,-1.467,-0.802,1.078,0.071,-0.931,-0.399,-2.203,1.092,-0.315,0.565,-1.774,-1.547,0.426,-1.752,-0.088,1.015,-0.428,-1.013,-0.198,-0.43,-1.702,0.878,0.524,0.298,-2.117,-0.735,-1.182,0.83,0.114,-1.211,2.712,-0.343,0.85,2.051,-0.764,0.427,2.594,0.209,-0.899,1.909,-1.413,0.308,1.728,1.163,-1.55,0.997,1.05,0.95,-0.356,1.658,0.931,-1.537,-0.982,-0.148,1.861,-0.717,-0.76,-0.417,-0.21,0.275,-0.782,0.244,0.252,-0.393,-0.186,0.832,-0.196,0.067,0.016,0.291,1.929,0.149,0.731,0.603,-1.669,-1.103,-0.743,0.806,1.55,-0.805,-1.328,1.552
0.058,-1.316,-0.016,-1.375,-1.227,1.502,-2.082,-0.735,0.471,-1.419,-0.204,-0.216,1.359,-0.524,-2.529,-1.639,-0.75,-1.993,0.145,-0.532,-0.109,-1.72,1.125,-0.159,2.092,-0.893,0.233,1.887,0.72,1.031,0.181,0.77,0.488,0.9,0.457,-0.48,-1.02,-0.422,-0.748,2.405,1.974,0.522,0.497,-3.394,0.179,-1.711,0.968,1.712,-0.725,1.522,1.702,-1.14,0.075,-0.101,0.072,-0.853,-0.922,-1.471,-2.07,1.756,1.19,-0.804,-0.282,-0.305,0.055,-1.459,-2.201,-0.624,1.798,0.229,1.807,-0.654,0.64,-1.794,1.739,0.927,-0.692,1.206,-2.04,0.172,-0.684,1.002,-1.355,-1.019,0.647,-0.602,-2.602,1.528,-0.006,-1.868,-1.808,1.704,-0.668,-1.782,-1.068,1.398,1.53,-0.315,0.639,-0.573
-0.211,-1.706,1.393,-0.266,-0.335,0.601,0.698,0.25,0.474,0.426,-0.583,-0.917,0.263,1.989,1.358,-1.754,-1.409,0.654,0.795,-2.355,-0.678,0.721,-0.338,-0.117,-1.914,-1.591,2.487,0.344,0.59,1.264,-2.519,0.004,-1.236,-0.544,0.555,-0.117,-0.68,-2.54,1.347,-1.802,1.351,3.645,-0.384,2.687,-2.608,-1.042,0.84,-0.732,2.782,0.357,-2.841,0.781,0.901,-1.891,-0.901,0.795,-0.78,-4.364,0.365,0.941,-2.499,1.111,-0.249,1.409,0.347,-0.613,-0.562,-0.904,1.423,-1.006,0.65,0.101,2.141,-1.131,-0.184,2.095,1.327,1.342,0.755,-2.132,2.011,0.688,1.59,-0.902,-0.116,0.034,-2.175,-1.703,1.056,-0.748,0.058,-0.473,0.851,3.474,-2.448,1.753,0.881,-0.707,-2.297,0.555
-1.187,-0.082,-0.393,1.162,1.385,-0.636,-2.08,-2.451,-0.064,2.008,-0.675,0.535,2.333,-1.151,0.898,2.436,-4.151,-0.57,-3,-0.026,1.355,0.53,0.493,1.085,1.332,-2.134,1.079,0.139,-1.131,-2.345,2.252,1.204,-0.833,1.979,-0.286,-1.44,0.565,0.112,-2.06,0.133,0.031,-0.56,-1.144,-1.031,0.03,1.13,0.125,1.085,-1.865,0.401,-1.436,1.116,1.435,-2.188,-0.159,1.799,0.823,-1.149,-1.398,-1.552,-0.276,-1.463,0.258,-1.839,-0.244,-0.719,0.485,-0.154,-0.208,0.502,0.103,0.144,0.162,0.571,-2.257,0.922,1.368,-0.62,-0.794,-1.216,2.647,-0.702,-0.181,0.062,-1.019,-1.214,0.014,0.262,0.034,0.184,0.935,0.143,1.757,-1.084,-0.22,2.995,0.072,-1.154,0.045,0.744
0.66,-0.28,0.607,0.76,2.22,0.202,-0.277,-0.492,0.189,-0.028,-0.8,1.446,-1.068,-0.9,-1.278,0.046,-0.561,0.579,0.348,1.329,1.358,-0.922,-0.555,-1.121,0.608,-0.18,1.782,0.651,-0.328,-0.691,-1.122,0.335,-1.554,-1.229,1.604,1.611,1.312,1.383,1.428,-0.671,-0.485,0.69,0.579,0.14,1.588,-0.42,-0.594,0.35,1.484,-0.393,-0.552,-1.807,1.746,2.931,-0.337,1.313,-1.562,-1.774,-1.715,0.163,0.194,0.77,0.019,0.314,-0.568,0.21,1.687,-1.31,0.51,1.775,-0.824,-1.1,-1.211,-2.251,0.863,-0.921,0.074,-1.803,1.064,-0.937,0.876,0.761,1.279,0.428,1.536,-0.677,-2.687,-2.937,1.525,-1.544,0.851,1.151,-0.014,-1.413,0.637,-0.298,-0.573,-2.742,0.662,-1.65
