,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
359,4,60,0.0,0.0538760666106575,0.27830589584824106,0.02295430154067209
360,4,61,0.0,-0.0410273345021911,-0.0444324110393516,0.00011637361552702546
361,4,62,0.0,0.0241269800357808,0.116692974325806,-0.0045585340807330005
362,4,63,0.0,-0.16558302957912197,-0.11094884564122999,-0.016114112722615054
363,4,64,0.0,0.0317820261381953,-0.0375633081585582,0.010567968327906392
364,4,65,0.0,0.0244467891145835,0.0218072731081091,-0.0015711327603703123
365,4,66,0.0,-0.04734733361576901,-0.2980042776744,0.02462751562215238
366,4,67,0.0,-0.0886067243023949,0.0148808763542008,0.0023402562103801137
367,4,68,0.0,0.0370145839430071,-0.0237169011104926,0.007278406934803291
368,4,69,0.0,0.0176538701323088,-0.15886928111404003,0.02178659138367039
369,4,70,0.0,0.00150479889597715,-0.13161542804271,0.0018457551127975455
370,4,71,0.0,-0.0186404335264738,-0.00468792824871113,-0.001552077424977065
371,4,72,0.0,0.0772198969685841,0.00437731659509727,-0.002266259286137532
372,4,73,0.0,-0.12156064611626301,-0.11238849642150099,-0.022928238582690174
373,4,74,0.0,0.0942130104925994,0.318179786642157,-0.0018946911355919613
374,4,75,0.0,0.0188938899398756,0.161067597216406,0.02272614662367823
375,4,76,0.0,-0.24467534589230303,0.0301069461606785,-0.030217391093568684
376,4,77,0.0,-0.03388424003961,-0.29377396407609,0.007094882479464936
377,4,78,0.0,0.0340737298699457,0.0317389092067003,0.0008959564605593916
378,4,79,0.0,0.0085170347330032,0.14902297471772197,0.005298592320515926
379,4,80,0.0,0.0251379450930538,0.11651611221506501,-0.001945657024956085
380,4,81,0.0,0.0437625476387221,-0.233364537809246,0.0132045121770773
381,4,82,0.0,-0.000493082077703116,-0.21862144699941397,0.008501940083300805
382,4,83,0.0,0.00230764866860087,-0.115552016956663,-0.015824955848860196
383,4,84,0.0,0.015571605549773002,0.0734317663947716,0.006233682827297645
384,4,85,0.0,-0.0804120378949629,0.24378378376874696,0.05593669493937225
385,4,86,0.0,-0.0983608858198659,-0.0843097599091808,-0.0017137484917880998
386,4,87,0.0,0.0102905776396785,0.101497813895361,0.0020741705986298633
387,4,88,0.0,0.144482622048354,0.0318594156700077,0.027425164141781488
388,4,89,0.0,-0.0418557329913514,-0.251064369861415,-0.0029742508800755193
389,4,90,0.0,0.0022700022436163802,0.0887757666974612,0.003173319661397822
390,4,91,0.0,0.0316517173211301,-0.0981293308426365,0.003454951055768577
391,4,92,0.0,-0.011653463449796,-0.294852519727993,-0.012038104065764369
392,4,93,0.0,0.0501336552643216,-0.026977937503474003,0.0076507859843836625
393,4,94,0.0,-0.0219593824921407,-0.100263128616735,-0.0012987643137615057
394,4,95,0.0,-0.0542746990773867,0.122359841759498,0.000690120184194615
395,4,96,0.0,-0.057574325119987994,0.00201077871093813,0.0003426594966593303
396,4,97,0.0,-0.0288524628308633,0.0121768358625647,-0.0016241279918753238
397,4,98,0.169179938906344,-0.080046946802651,-0.23459801675228198,-0.00798766043435693
398,4,99,0.0,-0.12227340733272302,0.0148395950526514,-0.007161145734741296
399,4,100,0.0,0.019677230127989,0.0757351787750557,-0.003060690672153722
400,5,1,0.0,0.0644119337279341,-0.0516941510390579,0.009885589087222747
401,5,2,0.0,0.0663843684897131,0.11492804799125801,0.004308649388075664
402,5,3,0.0,0.00587312051454495,-0.284908233319709,0.02585010719294754
403,5,4,0.0,0.13728569686706,0.13444545709592698,-0.007179174982299102
404,5,5,-0.572534617269412,1.0,1.0,0.03573019569233835
405,5,6,0.0,0.0150528809595804,0.142920476825082,0.001269788094006177
406,5,7,0.0,0.0638845734773065,0.12108165299314198,0.005246164140557883
407,5,8,0.0,0.0018840688591251398,0.111606583775893,-0.003445994294436903
408,5,9,0.185237557706445,-0.214944496700605,-0.273601786051655,-0.002500007717830091
409,5,10,0.0,-0.0178691183754017,0.0442310690652121,0.002299639907301519
410,5,11,0.0,-0.205550405228001,-0.209999906489162,-0.000321213256516505
411,5,12,0.0,-0.0617756507479709,0.0143512851530454,-0.005448988350614742
412,5,13,0.0,-0.0183841101244316,-0.23801238754634801,0.0013127078682627392
413,5,14,0.0,0.0248127427074235,-0.0497871019661705,-0.003487214551321438
414,5,15,0.0,-0.12527457699643302,-0.24544992540686303,-0.0026672518673298696
415,5,16,0.0,-0.054807950760060994,-0.0430119846861527,0.004893841060076196
416,5,17,0.0,0.101907933657232,-0.0042068744900951105,0.007955954847765017
417,5,18,0.0,-0.0009741438930123869,-0.0819759883423511,0.0062026938033261075
418,5,19,0.0,0.00506577845996795,-0.0914554945312917,0.0021560450315805096
419,5,20,0.0,-0.00286818482724335,0.071845119891315,-0.0008964514312515141
420,5,21,0.0,0.0709761791261095,0.11562392686432199,0.004308649388075664
421,5,22,0.0,-0.0333245531729927,-0.15235475973008802,0.02261077379473209
422,5,23,0.0,-0.0348517123199266,-0.0171659232614143,0.007101811935349366
423,5,24,0.0,0.0733404024111449,0.0492369124731111,0.0080941303852136
424,5,25,0.0,0.0253645803126362,0.26789103321106306,0.014320398802924699
425,5,26,0.16757144801343202,-0.14429325482857,-0.22971893109389604,-0.00025640170345716607
426,5,27,0.0,-0.0176765242695058,0.0277897174084037,0.0013676414878993526
427,5,28,0.0,-0.19159347829529502,-0.14933791805933702,-0.003924061450313647
428,5,29,0.0,-0.0555895846523675,0.0184056927141762,0.013499931380973523
429,5,30,-0.18283011681474398,0.0439155746419659,0.0402485460804206,-0.007354259063530273
430,5,31,0.0,-0.0362258289307985,0.0980471521220582,0.010199736246079739
431,5,32,0.0,0.0591363675977605,0.0482242745348592,0.006027613878737689
432,5,33,0.0,-0.00145200453092412,-0.00669330644667913,0.004463543968239612
433,5,34,0.0,0.0889956127938511,-0.0737953136758163,-0.007750945967948874
434,5,35,-0.180906280480471,0.037587449347949,0.259398403671622,0.004320411071847579
435,5,36,0.0,-0.0144106363737657,-0.0475392250392929,0.004588940779376668
436,5,37,0.0,-0.0829427573093087,-0.12675551885162198,-0.002404681543585601
437,5,38,0.0,0.0289884720332927,-0.0945898942631104,-0.006036915116326286
438,5,39,0.0,0.000372850159328744,0.0030239850879340197,0.00057934949541469
439,5,40,0.0,0.0303247618939272,-0.0798677096823137,-0.0029079333420699042
440,5,41,0.0,-0.132678088909364,-0.17298540856003103,-0.001383854681837308
441,5,42,0.0,-0.0188289610413338,-0.0680608493009643,0.0025683435354500943
442,5,43,0.0,0.0467571043798031,-0.22065590048015699,0.010326181856735462
443,5,44,0.0,-0.192465689593362,-0.21528939640197303,-0.0069696609472023035
444,5,45,0.0,0.0637404391302669,0.190676787265963,0.0027339433539568117
445,5,46,0.0,0.0907893543850224,-0.0877956364155182,-0.0016981324323375408
446,5,47,0.15734458021137,-0.0321973396685086,-0.125135466053387,0.0017316046238041618
447,5,48,0.0,0.10465584411970401,-0.00230039221739136,0.007955954847765017
448,5,49,0.0,0.0498434903662377,0.0070910572219086,-0.0012998425783917174
449,5,50,0.0,0.0046111786444174,-0.15626447676227698,0.0005301138248880616
450,5,51,0.0,-0.0779895242399141,-0.19117652918424102,-0.007453837752824169
451,5,52,0.0,-0.0371626968301024,0.114396653917468,0.002326255207457606
452,5,53,0.0,0.101076585462681,-0.0161713195226433,0.027976291014142868
453,5,54,0.19438173731712502,0.0166542333336147,-0.0795342445816815,0.028328359528154233
454,5,55,0.0,-0.0662111636989252,-0.0974262222202727,0.012198971834565293
455,5,56,0.0,0.00532572990994386,0.0746480278104344,0.0009900373698969892
456,5,57,0.0,0.10283163625359101,0.20872983663162897,0.0022694573130034425
457,5,58,0.0,-0.149414318370356,-0.24362468293411899,-0.00010416298828431262
458,5,59,0.0,-0.0311643447028117,0.015467323123266001,-0.0010355837560704182
459,5,60,0.0,0.0135424684852932,0.0896601906544591,0.004385675491273335
460,5,61,0.0,-0.157178241389514,-0.100348597623541,-0.007855896490466013
461,5,62,0.0,0.0290915582475553,-0.0860490896734363,-0.016451324241553395
462,5,63,0.0,-0.065176447723714,-0.160530756352411,-0.009495780702937934
463,5,64,0.0,-0.0378326290972378,-0.082143398533639,0.0020227094967866966
464,5,65,-0.18117379092768,-0.0375304811668479,0.0846136505378001,0.007780006567336293
465,5,66,0.0,-0.0580298193370742,0.0530691662506859,-0.0006174261489898813
466,5,67,0.0,0.0353368621013493,-0.032140822415430995,0.009557019472723817
467,5,68,0.0,0.0369962221428759,0.168916592843488,0.0014730621804631557
468,5,69,0.0,-0.0512302775856098,-0.143293141749481,0.0009384092495201116
469,5,70,0.0,0.0277866937756326,-0.0174365587484266,-0.004706906899557707
470,5,71,0.0,0.11130280866664098,-0.0512558047677402,-0.0003036272467506223
471,5,72,0.0,0.0492205618896252,-0.23658604565265498,0.008139756077674276
472,5,73,0.0,-0.0589801336329614,-0.0251940878997224,-0.005857928786083656
473,5,74,0.0,0.0764306792728083,-0.0832924044967012,-0.003590169796194042
474,5,75,0.0,-0.0306719902709941,-0.12387362661294501,0.013231381896830378
475,5,76,0.0,-0.165669135214828,0.0851602011224876,-0.004204987644749996
476,5,77,0.0,-0.0291982525913167,0.0821063381574435,0.008523007868920544
477,5,78,0.0,-0.000228709294423712,0.14733886104341198,0.002295562805759993
478,5,79,0.0,-0.0172955833568215,0.175066549314941,-0.00458165588641331
479,5,80,0.0,0.0140090589171659,0.00496062455134798,0.004353326160486554
480,5,81,0.17004227390515902,-0.00175542063570712,-0.0464517914211322,0.006689289245330853
481,5,82,0.0,-0.0244549013271582,0.0737525810920916,-0.023612971882559675
482,5,83,0.0,0.0640889481215541,0.0663518147478632,-0.004347547439752327
483,5,84,0.0,-0.0205880989682631,-0.12923360803157302,0.0026189302522578264
484,5,85,0.0,0.0235775073445516,-0.16732873156312303,0.00453562858838003
485,5,86,0.0,0.0570584586342269,0.00591405428188423,0.0045168006408784845
486,5,87,0.0,-0.0187448521959567,0.0570294015852007,-0.002555389099862374
487,5,88,0.0,0.121195443893441,0.0673249679095651,-0.022955956656064185
488,5,89,0.0,0.00968672399778285,-0.00305978942715818,0.008043268384849445
489,5,90,0.0,0.0705048689322604,0.10955086772602499,0.004308649388075664
490,5,91,0.0,0.0664444412816239,-0.0197148214942639,0.004869006101947299
491,5,92,0.0,0.0324242561827386,0.0115669016103325,0.015759681280853564
492,5,93,0.166334255442296,0.041218463712018,-0.17276762516833402,0.01058902760356781
493,5,94,0.0,-0.0955414972619743,-0.00353120397832451,0.0022689068148169676
494,5,95,0.0,-0.0624569068328585,0.032485130323576,-0.008042458184433653
495,5,96,0.0,-0.0480140916274299,0.241983131162137,0.08523699976282939
496,5,97,0.0,-0.0227449888155098,0.0261945105936149,-0.008465527143963977
497,5,98,0.0,-0.20405919759036603,-0.14225227558845402,-0.02372444788479552
498,5,99,0.0,-0.0018771840848675698,-0.0271667581417502,0.0060956550747370735
499,5,100,0.0,-0.0171345696708103,0.0579646297971753,0.006966205852336855
500,6,1,0.0,-0.0811549381368642,0.0644746050402534,0.00032903245892531224
501,6,2,0.0,-0.19694714543237699,-0.10221766568505197,-0.008755234233689057
502,6,3,0.0,0.0679161180871603,0.155991119428903,0.0056459728311896796
503,6,4,0.0,0.0437445359753088,-0.00734750305850002,0.0005004439939068488
504,6,5,0.0,0.0150528809595804,0.0821843839542908,0.0010584937044170993
505,6,6,0.0,1.0,1.0,0.03573019569233835
506,6,7,0.0,-0.00898395327897414,0.0298106669880025,-0.0094135957087369
507,6,8,0.0,-0.017085825757144,-0.0918436412669569,0.0023608228858919555
508,6,9,0.0,-0.174646702177206,-0.228564666069109,-0.028324162760812694
509,6,10,0.178588570162284,0.0027194456774967102,-0.00748977342261067,0.004416332439849214
510,6,11,0.0,0.00571350947262337,0.0964310120694916,0.006679286558653173
511,6,12,0.0,0.0237796326879105,0.12437056892659698,0.0020214746414337426
512,6,13,-0.154978885955457,0.0847693415630304,0.0390759901875103,0.00316829139061965
513,6,14,0.0,-0.0123984728887608,0.0277938963181281,0.0011351800321916104
514,6,15,0.0,0.0378535943252645,-0.0733093811324937,0.0040709471591736926
515,6,16,0.0,0.0447698520988012,-0.00493425430738341,0.00715896440811386
516,6,17,0.0,-0.126451675374429,-0.0734995078709016,0.007775221668228205
517,6,18,0.0,0.134188521906928,0.179504289956869,-5.865545235673492e-05
518,6,19,0.0,0.0642151123212431,0.13605162029043902,0.0040412233643715365
519,6,20,0.0,0.0725656188171555,0.0661588716364297,-0.010904566078497591
520,6,21,0.0,0.0543915842233735,-0.046545644162042,0.014820525009671725
521,6,22,0.0,0.0478916822018957,0.0626280017143943,-0.004151305671476889
522,6,23,0.0,0.0378242645216933,-0.00863079628069294,0.007113098147404421
523,6,24,0.0,-0.016609997863602,-0.0111646976494445,-0.009829021771106155
524,6,25,0.0,-0.0238284490347148,0.113801627078122,0.0008981849121723411
525,6,26,0.0,0.015417774951881,0.0730621224466309,0.006233682827297645
526,6,27,0.0,-0.0145481782090818,0.073538815065018,0.017920847166698197
527,6,28,0.0,0.0272897107681966,0.15886284181842,0.007116857490493509
528,6,29,0.0,0.00164767068827336,-0.16178647324985998,-0.00020304994668537315
529,6,30,0.0,0.0736009717210416,-0.0521039710253727,0.00965376787134745
530,6,31,0.0,0.0357023023075695,0.10526926520786399,0.003788865551091618
531,6,32,0.0,-0.0327632699129814,0.0835029607365483,-0.004707987513318204
532,6,33,0.0,0.0789820284879098,-0.0320648260448514,0.009315216290121534
533,6,34,0.0,-0.158630097808069,-0.12424513514736801,-0.013384427103084047
534,6,35,0.0,-0.0582653705972389,0.0553569024224211,-0.0006174261489898813
535,6,36,0.0,-0.0236361942598747,-0.19588472312541,0.00493822861173668
536,6,37,0.0,-0.0390550767077318,0.0319682873234203,0.012580430936908771
537,6,38,0.0,-0.15586213034989302,-0.111061660565949,-0.004367508761789498
538,6,39,0.0,-0.0414735018675572,-0.0788348691849215,0.001145313313434232
539,6,40,0.0,0.0408635057807275,-0.0220334526991286,0.03639187592885835
540,6,41,0.0,-0.0024925629933260102,0.0191412367283574,0.004109286452089806
541,6,42,0.0,0.039084318276191,0.0549842140812998,0.003989620738312819
542,6,43,0.0,0.08443461818258999,0.020005924175874,0.008661590035524021
543,6,44,0.0,0.0536452851315694,0.0793537295311092,0.0029601265655404244
544,6,45,0.0,0.00654287816418723,0.0258119891375364,0.0026434828032832892
545,6,46,-0.178316751708643,0.0368263150140078,0.10819378706713799,0.0039176552198669935
546,6,47,0.0,-0.0406594716130214,-0.175762124563057,0.023843039047640683
547,6,48,0.0,-0.0151725143394377,-0.0359160666655403,0.011123948689435545
548,6,49,0.0,0.164967422875411,0.0391356232890415,0.01778259584694126
549,6,50,0.0,-0.0598323254773641,-0.0679864499742017,0.0024328254673489486
550,6,51,0.0,0.0339590267383102,-0.0585931582050252,0.005999517997040708
551,6,52,0.0,0.0346068577159886,0.11035655799630802,0.003269424927895836
552,6,53,0.164361795883463,-0.0400055061499051,-0.0232627001601289,-0.005859693475201619
553,6,54,0.0,-0.0831018216084737,0.00258065642005844,-0.003434364843825303
554,6,55,0.0,0.0083591617897344,0.0927843935034466,0.0031741925408436305
555,6,56,0.0,-0.022831542794141003,-0.0166989451669831,-0.002183513634895881
556,6,57,0.0,-0.05308066984052,-0.10177825907324901,0.007881096567464056
557,6,58,0.0,0.0217643904353382,-0.0314495651412926,-0.0023171073019795886
558,6,59,0.0,-0.0301916144642848,0.0832324357321534,-0.004144533073161137
559,6,60,0.0,-0.0198849663649087,-0.0681202748052722,-0.0011225518444068923
560,6,61,0.0,-0.0300160220746875,-0.0264145309231202,-0.00547116806372732
561,6,62,0.0,0.00905176862758553,0.0994123159765023,0.019878888809315237
562,6,63,0.0,0.0349892505430668,0.00750859921672703,0.004659706798125089
563,6,64,0.0,-0.00275712872875885,0.0861241518936533,-0.016274893635508127
564,6,65,0.0,-0.19909497215157698,-0.0939424976967259,-0.007986857769918242
565,6,66,0.0,0.0306811313785756,0.0712923605979884,0.00018206374310536698
566,6,67,0.0,0.0183562333788157,-0.013208087572656,0.003411747547555421
567,6,68,0.0,0.0114423075774881,0.0491855215197206,-0.0009190630470401041
568,6,69,0.0,-0.00703954416209553,-0.0189404002479529,0.005676055137362671
569,6,70,0.0,0.0567964539274372,0.0920052329252497,0.0017267431928867124
570,6,71,0.0,-3.2897165711327005e-05,-0.0784550660104005,0.00782679515078252
571,6,72,0.0,-0.10496158340375801,-0.0516696423548594,0.004244313904231422
572,6,73,0.0,-0.168455525142216,-0.193953392361156,0.011397648634078172
573,6,74,0.0,0.0164457102292934,-0.0583826325978229,0.021335253953185356
574,6,75,0.0,0.0447129227504593,0.0775121595430514,0.009480271172454546
575,6,76,0.0,-0.0737092668153387,-0.126235945159646,-0.0005708950056788787
576,6,77,0.0,-0.057832958184839,-0.167178815765057,0.007787298012774913
577,6,78,0.0,-0.0914210805943381,-0.11071509648030302,0.0015714492228370476
578,6,79,0.0,0.00924760379348296,-0.0142360143351338,0.003347111483824125
579,6,80,0.0,0.0512247004258997,-0.0697860438368902,0.0036862544120741204
580,6,81,0.0,0.0526381849303312,0.0977392444447324,-0.0017298109322024385
581,6,82,0.0,0.0592010819454672,0.0787724878929879,0.003853442272939362
582,6,83,0.0,-0.0531151623555628,0.082511599863916,0.01419223912594657
583,6,84,0.0,0.0136058068418148,-0.0078936317326777,0.00452373064441554
584,6,85,0.0,-0.0202558796833123,0.0320287869026503,0.010233371613669667
585,6,86,0.0,0.006522258516190579,-0.0169745287212173,0.0036829721042461014
586,6,87,0.0,0.0661069583256112,0.0584323781272318,0.005863624523708139
587,6,88,0.0,0.0014074146546288,-0.0597074295208513,0.02632491535519722
588,6,89,0.0,-0.04877637500750599,-0.106504975044836,0.001262629196984516
589,6,90,0.0,-0.07098199786498299,-0.11405802208036801,0.0006040718002816541
590,6,91,0.0,-0.00897110210773692,0.0939516150795405,-0.014035093026150828
591,6,92,0.0,0.00437317614557984,0.0283961630842828,0.00026509536908436785
592,6,93,0.0,-0.0193812748630622,-0.12014843452645001,-0.00030690402800969535
593,6,94,0.0,-0.13323503842721,0.0146508485269859,0.01431991352214401
594,6,95,-0.16198240319748097,0.0521638816484931,0.11495122760309,0.0017911632205025764
595,6,96,-0.15439585615046303,0.0636360089760427,0.20284006418403397,-1.2386513666778278e-05
596,6,97,0.0,0.0270889360448565,-0.0477264040916482,0.01163468428318549
597,6,98,0.0,0.0856027910566861,0.14901688918064998,0.016000878740738144
598,6,99,0.0,0.0212754732919089,0.0315446794290038,0.004205424327542292
599,6,100,0.0,-0.0132710795554213,0.0541067829118254,-0.0006849016833577632
600,7,1,0.0,0.0333548430331677,0.0503986688032419,-0.010523310573223688
601,7,2,0.0,0.0862655978288258,-0.00949193685858832,0.0034782340335792134
602,7,3,0.0,-0.132431921223425,-0.0041763966919192794,0.010463027372010643
603,7,4,0.0,0.10892866763418499,-0.12083753112008301,-0.003117954431916297
