V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.902,0.909,1.917,-0.925,0.265,0.806,1.482,0.575,-0.165,-1.344,4.15,-1.751,0.633,-0.075,1.478,-2.027,-1.324,0.268,0.099,-1.652,1.315,0.728,-0.44,0.953,-0.013,-1.637,2.702,-0.016,1.867,-0.54,-0.776,-0.352,-0.179,-0.509,0.665,-0.189,1.863,-0.078,-1.882,0.595,-0.022,-0.195,-1.343,-1.946,-0.294,1.465,-2.059,0.484,-0.02,-1.936,-0.619,0.384,-1.433,-0.461,2.125,0.427,-0.254,0.996,0.777,-2.059,0.26,1.058,-1.082,-0.303,-0.13,0.44,-2.699,-0.796,-0.515,-0.382,-0.505,-1.239,-0.536,-0.061,1.161,-1.211,0.422,0.275,-0.071,0.446,0.451,-1.531,-1.299,0.913,-0.438,-3.062,2.4,0.383,0.869,0.053,-0.431,1.159,-1.823,-3.329,-1.429,-1.575,-1.829,0.711,0.552,0.711
-1.715,0.102,0.559,0.148,-0.837,-0.067,-0.314,-1.287,-0.128,-0.627,0.61,1.64,0.947,2.066,1.261,-1.023,0.394,-1.021,0.952,1.531,-1.629,1.744,-0.789,0.625,-1.562,-0.246,0.051,1.333,0.031,0.701,-1.531,0.858,-0.926,-0.36,-1.142,2.625,0.968,-1.214,-0.899,0.367,-0.578,0.358,1.627,1.223,-0.01,-1.129,-1.18,2.451,2.354,0.768,-0.012,1.839,0.106,0.725,-2.548,0.588,-0.962,1.701,0.54,-0.89,-0.201,-0.042,1.954,0.8,-0.161,0.568,-1.321,1.947,0.059,0.454,1.068,-2.66,-1.439,1.248,0.325,-0.768,0.139,1.844,-1.15,0.76,0.71,2.551,-0.029,1.073,0.425,-0.221,1.003,-1.059,1.378,-0.39,-1.679,-2.25,0.577,-0.864,-0.57,-0.012,-0.811,0.374,1.985,-0.343
1.235,1.397,0.354,1.374,-0.354,2.658,1.606,1.041,-1.005,-1.747,1.638,-0.792,1.707,1.212,-0.791,-1.801,0.399,-1.498,-3.234,1.198,1.072,-0.283,-1.044,-1.49,-0.159,-1.303,1.914,1.123,-1.322,0.256,0.07,-1.721,3.89,1.692,0.503,0.664,0.579,-1.377,0.37,-0.184,-2.353,-0.099,0.178,0.071,1.266,1.89,-1.01,-0.442,1.187,0.38,1.106,0.111,0.547,-0.877,-0.069,-0.228,-0.13,-0.896,-0.657,-1.553,-0.679,-3.184,2.625,1.637,-0.58,-0.912,1.258,-0.52,1.783,-0.18,-0.097,0.29,-1.014,-0.42,0.98,2.251,2.378,-1.852,-1.329,-0.729,-0.029,-0.101,1.558,2.594,0.725,-1.378,-0.41,0.12,1.35,1.387,-0.439,-0.946,-2.314,1.514,-2.062,0.793,-0.677,2.544,0.607,3.821
-1.918,0.049,0.383,-1.779,-0.333,-1.514,-1.696,0.507,0.576,0.427,-0.286,0.766,0.783,0.973,-0.492,-0.675,0.986,0.837,-0.185,-1.94,1.053,-1.927,1.124,-0.725,2.505,0.432,-2.918,-1.836,-0.928,-0.635,-1.311,0.772,1.422,-1.531,0.389,-1.384,0.401,0.847,2.055,0.65,-0.702,-1.449,-0.606,-0.152,-1.015,2.098,3.53,0.788,-1.678,0.504,1.203,1.508,0.412,2.36,3.321,2.432,-1.73,1.059,1.796,1.32,-0.025,-0.898,0.504,2.536,-0.911,-3.809,-1.429,-0.289,-0.271,-4.061,0.66,1.573,-0.997,2.405,-0.771,-0.86,2.204,-3.522,1.703,-1.176,-2.087,1.015,1.552,0.595,1.409,0.35,1.159,-0.981,-1.737,1.345,0.159,-0.689,-0.545,1.67,1.469,-0.602,0.083,-1.673,-0.265,-1.272
-0.206,0.822,2.757,-0.757,-0.083,-0.531,-0.491,-3.095,-0.764,-1.359,1.071,2.005,-1.884,1.09,0.267,-0.512,0.156,2.514,0.948,0.98,-2.195,2.371,1.146,0.82,-1.997,-1.513,-0.815,0.194,-0.881,0.96,-0.33,-0.068,1.244,1.618,-0.209,0.569,-0.405,-0.457,-2.566,-1.512,0.338,-2.217,1.966,1.111,-0.877,0.282,-0.013,1.483,-1.05,0.796,-1.415,1.614,0.021,0.514,-0.336,-0.574,0.907,2.247,0.278,-0.995,-0.23,0.995,1.592,0.665,2.443,-0.657,-2.723,0.297,2.046,-0.106,-2.121,1.267,0.732,0.728,0.507,-2.087,-1.188,0.496,-1.316,0.118,-0.15,-2.93,1.691,-0.43,-0.88,2.632,-1.901,-0.217,0.049,-0.144,-1.934,2.07,0.208,1.301,0.958,1.864,-0.115,-1.429,0.713,-0.452
0.434,2.831,0.245,-1.533,1.294,2.889,1.807,1.105,2.596,-1.329,3.149,-1.372,0.208,-0.988,-1.576,-0.764,2.313,0.624,-0.083,-0.405,-0.986,-0.414,1.476,1.323,0.364,1.812,1.316,-0.046,0.646,-0.186,2.864,1.137,3.871,1.38,-1.41,-0.486,-0.297,-0.101,1.155,-1.086,-0.591,0.354,-0.229,2.048,-0.502,-1.108,-0.529,1.032,1.29,-1.022,-0.619,-1.986,-1.819,0.491,-1.915,-0.309,0.714,-1.798,0.829,-2.215,2.976,0.801,1.931,4.035,1.426,0.198,-0.822,-0.479,0.448,0.158,1.844,2.28,0.189,-1.949,-2.383,0.905,-3.45,1.561,0.264,-3.498,1.481,1.172,-1.576,-1.105,1.234,-1.191,1.362,1.007,1.997,-0.665,-0.056,0.81,0.976,-0.695,-0.813,1.453,-0.764,0.748,-1.065,-0.27
1.461,0.548,-0.194,0.087,-0.343,-0.262,0.259,-0.947,-1.645,-0.064,1.073,-1.614,-0.9,2.867,-1.018,-0.901,0.514,1.727,-0.063,2.553,3.394,0.743,0.26,0.122,1.188,-0.674,1.268,-0.666,-1.411,0.301,0.713,0.843,0.18,0.722,1.263,-0.6,-4.013,-0.152,1.911,0.92,2.514,-2.496,0.382,-1.282,-0.468,-1.832,2.479,0.564,0.174,1.206,-0.487,0.836,0.451,0.534,-1.359,-1.161,0.612,-0.653,1.762,-1.402,0.608,1.306,-3.336,-0.527,0.919,-0.939,-0.873,-2.285,0.349,-1.836,-3.163,-1.335,-0.299,-2.136,0.627,-0.394,1.561,0.462,0.1,-0.25,0.226,-1.182,0.839,-1.399,0.844,0.196,2.335,-0.645,0.252,-0.05,1.152,-0.424,-1.262,-0.184,-1.223,0.968,-3.812,0.076,0.126,-1.204
1.592,1.95,-1.158,-1.996,-1.78,1.518,-0.379,2.825,0.668,2.523,0.544,-2.035,-0.119,0.472,1.468,1.136,-0.659,2.931,0.057,-0.185,0.787,-2.01,-0.242,2.567,-0.367,-0.891,-0.409,-0.902,0.36,-0.588,-0.201,1.433,1.92,-1.516,-0.623,1.855,0.176,-0.236,0.87,0.621,1.589,-0.691,0.827,0.797,0.247,1.329,1.77,1.686,1.384,-0.811,-1.356,-1.067,1.129,0.65,0.003,-1.06,2.25,2.851,-0.787,-1.173,1.362,0.792,1.225,0.478,0.47,-0.402,0.434,-1.174,0.539,0.15,-0.38,0.14,-1.036,0.906,-0.515,-2.492,-0.692,0.932,0.003,-2.902,-1.813,0.3,2.328,-1.218,-1.976,1.506,0.818,0.614,-0.845,-0.6,0.723,-2.316,1.704,2.772,3.533,-0.447,-0.049,1.891,-0.293,0.878
2.411,-2.117,-2.054,-0.83,-0.954,-1.169,1.854,0.696,-0.234,0.997,1.692,0.039,1.162,0.23,-0.571,-0.329,1.15,-1.108,2.046,1.115,2.147,0.495,-0.485,-1.194,-1.272,0.588,-0.542,-1.66,-0.137,1.967,-1.263,-0.272,-0.699,-2.125,-0.45,-2.396,-0.759,1.078,0.606,1.796,0.353,1.165,0.305,-0.572,0.954,-0.342,1.086,-0.434,-0.962,1.924,1.879,-1.803,1.283,0.7,0.859,0.077,1.091,-1.29,-1.871,1.229,-1.471,-0.295,-0.717,1.013,0.344,-0.431,-1.111,-2.034,1.74,-1.473,2.021,1.029,-0.565,-0.607,-0.171,0.429,0.068,-2.981,-1.303,0.347,-1.604,-1.291,-0.423,1.088,1.253,1.148,-0.78,-0.001,-0.242,-2.598,1.242,1.928,1.457,-0.149,-1.23,0.102,1.061,-0.191,3.052,-0.389
-2.402,-0.39,0.082,0.195,-1.993,0.569,0.759,1.894,-0.809,2.709,-1.187,-0.09,0.576,-0.94,1.055,0.571,-0.554,0.454,-2.088,0.413,1.141,0.808,1.186,0.697,-0.554,-0.565,1.791,0.297,1.136,1.173,-0.163,-0.93,3.823,0.803,0.772,-1.561,-1.181,0.73,-0.796,-1.402,-1.399,-0.612,1.249,0.094,-0.838,-0.641,-1.944,1.1,0.872,1.03,0.001,0.945,-2.241,-0.923,0.6,-1.193,1.902,0.534,-0.107,-1.393,-0.105,0.362,-1.471,1.227,0.631,0.059,-0.739,1.596,0.659,1.042,1.418,0.92,1.807,0.589,0.996,1.912,-0.087,0.087,-0.002,0.362,2.027,-0.763,-0.074,0.822,0.202,-1.815,-0.336,-0.781,1.51,1.063,-0.464,0.905,-1.981,-1.505,0.782,1.547,1.502,-0.549,0.898,1.672
-0.987,1.69,0.17,2.748,-0.596,-0.702,0.383,1.787,1.552,-1.876,-0.254,-0.415,0.439,-1.231,0.635,-3.036,-1.448,-0.881,-1.386,-0.674,-2.573,-0.106,0.13,2.245,0.624,-1.449,2.619,0.435,-1.227,-0.532,2.583,1.72,1.508,-1.088,-2.382,-1.301,-1.164,-2.034,-0.738,1.355,-1.982,0.061,-1.019,0.656,1.177,-0.485,-0.295,1.338,2.421,0.195,-1.922,-1.346,-0.085,1.261,-1.284,-1.072,0.438,1.54,0.544,0.609,0.443,-0.502,0.962,1.248,-0.109,1.957,2.313,0.354,-1.376,1.641,0.084,-1.317,-1.751,-1.02,-1.669,1.501,-0.128,-0.547,1.132,-2.339,-0.559,1.164,-3.039,-0.17,0.001,0.383,-1.468,-0.942,0.45,-0.202,0.566,1.014,1.169,2.575,-0.482,1.058,1.497,-0.001,0.399,4.094
-1.578,1.649,0.998,0.758,-1.163,-2.308,-0.576,-1.116,0.227,0.141,-0.609,-0.408,3.055,0.776,-2.317,-0.492,-0.656,0.822,2.024,-0.689,2.032,2.333,0.607,0.41,0.441,1.956,0.401,-1.766,-2.049,-0.217,-0.391,-2.756,-1.823,-0.484,0.231,0.762,1.722,-1.217,-0.431,0.232,-0.024,0.716,-0.673,1.943,0.517,-0.898,-1.232,1.838,1.156,-0.236,0.642,-0.848,-1.885,-0.819,2.041,-0.598,-0.874,2.419,-2.622,0.822,0.867,0.551,1.839,-0.715,-0.591,-0.428,2.722,0.584,1.338,1.431,-0.353,0.104,-1.18,-2.54,-2.316,1.376,0.478,-1.21,-0.854,0.288,0.452,-0.028,4.398,0.513,1.16,-0.929,-1.412,1.574,0.104,-2.122,1.522,-0.471,2.468,2.896,2.869,0.669,1.441,0.457,-2.359,1.737
0.857,0.545,-0.082,0.367,0.077,-2.001,-0.214,1.514,1.968,-1.558,-3.839,1.922,-2.724,0.826,-0.283,-2.545,-0.177,0.476,-0.155,1.348,-0.591,0.669,2.622,-1.225,-0.331,-1.44,1.44,-2.954,0.016,-0.06,-0.548,-1.54,1.371,0.288,-0.521,-1.332,-1.506,-2.066,1.225,-0.155,-1.028,-1.92,0.336,-0.681,1.775,-1.006,-1.626,0.038,1.574,1.689,0.291,-3.01,1.438,1.891,3.802,-1.384,1.242,0.511,0.688,-0.222,1.816,-0.704,-1.018,-0.037,1.046,-0.467,0.481,-2.112,-0.727,-2.243,0.039,2.182,-1.064,0.762,2.665,0.366,-0.089,0.41,0.817,0.835,0.67,-0.163,-1.595,-0.269,-0.79,-1.524,-2.179,0.783,1.5,-0.504,1.536,0.133,2.322,1.238,-0.73,-2.634,-1.065,-1.596,-0.677,2.148
0.367,-1.62,0.308,-1.518,-0.893,-0.112,1.359,0.046,0.963,-0.332,1.794,2.298,-1.882,-1.098,0.558,0.634,-1.169,1.383,1.12,-2.708,2.451,-2.131,-0.026,0.569,-0.375,1.706,0.104,0.123,-0.41,-2.465,2.033,-2.956,-1.09,-1.666,0.25,-0.268,-1.383,0.549,0.704,0.084,-1.246,1.997,2.067,-0.908,1.003,1.715,1.972,-3.305,-0.575,1.147,-0.027,-0.955,-2.342,0.417,-2.511,0.724,1.121,-1.573,-1.625,-2.576,-0.94,0.568,0.733,-1.4,0.467,0.2,-1.143,-0.496,0.854,0.335,1.001,-1.987,-0.651,1.799,-0.509,-0.494,-0.011,-1.079,-0.093,0.444,-0.76,0.112,0.356,1.137,-0.453,-1.234,0.491,-0.613,0.406,0.618,-0.666,-0.854,-2.598,-2.724,-0.928,-1.354,1.145,-2.832,0.75,-0.136
-0.257,0.448,-0.687,0.661,1.041,-0.749,-1.487,0.626,1.112,1.579,0.027,-0.221,1.132,-0.832,1.176,-1.131,-1.067,2.11,0.018,2.01,0.036,-1.469,-0.47,0.431,1.958,-1.279,2.213,-0.402,-0.484,1.527,-0.408,0.372,-0.135,0.571,-0.75,0.637,0.403,-0.795,-0.603,0.397,0.904,0.638,-0.145,-3.126,-1.157,1.934,-1.164,2.184,2.571,-2.402,0.133,1.077,0.231,0.01,-2.23,-0.228,2.734,1.5,0.885,1.621,2.689,-2.565,-1.056,0.932,0.251,-1.2,0.778,1.299,-1.8,0.206,-1.158,-0.538,-1.482,-2.011,-0.334,-1.353,-1.788,-0.813,-0.996,1.63,0.949,1.853,0.303,-1.6,-2.269,-2.226,-0.623,1.79,0.033,-0.904,1.371,2.472,1.326,-1.63,-1.567,-1.358,-0.601,3.101,-2.909,-1.904
-0.77,-2.111,-1.65,2.412,0.411,-2.486,0.441,-0.918,0.862,-2.518,-1.757,1.623,-0.208,-0.329,-1.586,0.156,0.863,0.458,-0.023,-1.656,-0.879,1.124,-1.975,-2.266,0.667,-0.648,-0.028,-2.126,-0.081,1.12,-0.277,1.426,0.966,-0.076,0.552,0.412,-1.733,-0.354,0.003,3.12,0.618,-1.147,-1.255,-3.244,0.148,-0.365,-0.213,-0.181,-0.344,1.415,1.835,0.418,2.037,-1.036,3.005,1.06,3.278,-0.799,-1.394,0.762,0.854,-0.201,0.034,-1.487,-1.696,-1.324,0.746,0.18,1.532,1.758,-1.31,-1.89,1.346,0.196,1.366,-0.683,-1.171,-0.171,-1.71,0.225,0.008,-0.589,0.647,-0.428,0.419,-0.467,1.547,-0.084,0.773,-1.953,0.866,1.222,1.511,-1.708,-1.623,-0.188,1.321,-1.75,-1.529,-0.398
-0.19,-1.716,0.088,0.915,-0.398,-1.331,-0.105,-1.176,1.995,-2.139,-1.134,-0.055,-0.603,1.604,2.042,0.55,-2.699,0.732,0.61,-0.345,-2.847,1.128,-2.838,-0.508,-1.605,-0.224,-0.618,-1.103,-2.013,-1.841,-1.683,-0.278,-0.401,1.45,1.152,0.206,-1.028,0.434,-2.425,0.03,-0.679,1.948,-0.369,-0.361,-0.483,-2.022,-0.278,-0.767,-2.819,0.657,-1.146,0.426,-0.268,1.127,0.062,-0.649,3.119,-0.316,1.224,0.977,0.513,-1.005,-1.471,2.46,2.159,2.006,-1.418,-0.034,-0.458,0.199,-0.715,1.883,1.038,0.005,-1.191,-1.059,0.701,0.948,-1.751,0.283,1.593,0.651,1.441,-0.213,-0.028,1.729,1.236,2.139,-0.265,-0.888,-0.332,-1.081,-3.529,-0.778,0.821,-0.529,0.244,-1.298,0.02,-0.054
-0.229,-1.073,0.925,0.095,-1.245,-0.815,1.308,-0.316,-1,0.827,-2.002,0.596,2.548,-2.372,-0.078,0.495,0.878,1.487,-0.243,-0.95,-0.067,-1.8,2.005,-0.076,0.031,2.007,0.037,-0.917,-0.417,1.706,4.025,1.844,-2.409,-1.662,-0.593,-2.933,0.83,0.453,-1.157,-0.328,2.001,0.769,0.331,-0.942,0.987,-2.069,-1.014,0.164,-0.602,-3.082,1.26,0.835,1.056,0.318,-0.024,1.167,0.241,-0.958,-2.972,0.211,0.072,-0.522,-1.058,-0.074,-1.586,0.773,-0.353,1.8,-0.101,-0.119,-1.062,-0.286,1.636,-1.186,-0.015,0.376,-1.617,0.175,0.758,0.241,-1.568,0.07,0.633,1.311,1.559,0.566,-0.676,-1.259,0.103,0.688,-0.371,-0.67,-0.127,1.33,2.644,0.229,0.852,2.134,-0.016,0.233
0.767,0.89,1.588,0.861,-2.102,-0.082,-0.648,-1.387,0.281,1.32,0.831,-0.15,1.401,-1.863,-1.289,-2.561,0.186,1.614,-0.962,0.144,0.925,1.729,-0.823,-1.413,-3.313,0.276,-1.44,0.525,-2.202,-2.274,-0.014,0.527,2.071,-1.204,0.638,0.314,-1.193,0.559,1.582,-0.107,-0.946,-0.391,0.75,-0.662,-1.365,0.736,0.36,0.395,0.646,0.751,-0.694,-0.379,3.779,-0.384,-0.122,1.491,2.468,-0.959,1.903,-1.149,-1.331,-0.051,2.517,2.395,3.195,1.354,2.783,-1.015,-2.101,2.186,0.997,1.412,1.233,-0.985,0.738,-0.198,0.666,-1.368,-1.17,-0.401,-1.802,1.939,-0.61,-1.002,0.534,-0.143,4.235,1.93,1.2,0.322,0.46,2.793,-0.981,0.588,-0.072,-1.4,1.103,0.819,0.07,1.432
-0.053,1.396,1.554,-1.708,0.379,0.209,1.622,1.049,-0.528,2.201,1.57,-0.267,-0.493,1.32,0.797,0.218,-1.773,0.501,-0.327,0.121,1.123,0.507,-2.164,-1.525,0.739,-0.242,0.366,-0.042,-1.238,-1.082,1.158,-0.746,-0.424,2.404,-0.732,-0.759,-1.155,-1.44,0.564,-0.165,0.322,-0.718,0.316,2.063,-3.146,-1.199,0.729,1.301,0.714,-0.951,-1.445,1.258,0.776,-0.829,-1.527,0.625,0.441,0.567,-0.329,1.982,-0.949,0.237,4.773,2.057,1.901,0.023,0.539,-0.098,0.98,1.013,-1.554,-0.525,-0.329,0.383,0.194,-1.787,1.745,-1.377,-0.542,-2.23,0.879,-0.027,0.951,-2.034,-0.4,0.659,0.908,-0.75,-0.14,-0.1,1.032,0.568,1.414,2.929,0.986,0.246,-3.88,1.907,-0.595,1.596
-0.591,-0.46,-1.625,0.04,0.415,1.304,-1.321,-1.216,0.898,-0.973,-1.802,-0.452,-0.211,2.104,-1.058,0.065,-0.52,-0.284,-1.186,2.27,1.277,0.757,-0.39,-1.546,0.801,-0.713,0.877,1.548,1.798,-0.514,0.413,0.349,-0.47,-3.517,-0.566,1.478,0.643,0.701,-0.802,-0.01,-0.333,0.132,-0.217,-0.778,-1.066,-2.319,-0.836,0.586,-0.061,1.787,1.566,1.568,0.336,-0.02,0.176,-0.165,0.353,0.961,-0.335,1.046,0.021,1.996,1.627,2.691,0.097,-2.157,-1.495,1.019,-0.723,0.98,-2.109,-0.257,-1.469,0.844,-0.481,-0.741,-0.123,-0.341,-3.242,1.847,0.856,0.877,-0.187,1.393,-0.383,-0.271,1.068,-0.168,1.525,0.571,-2.35,-1.946,-0.791,1.665,1.321,0.434,1.643,0.509,1.083,1.016
-1.154,1.144,1.406,1.032,0.913,-0.822,0.255,2.008,-1.017,0.574,-1.222,2.532,-0.077,2.031,-1.375,-2.319,-1.025,-1.907,-1.306,0.654,-0.152,-0.511,-1.753,-1.26,1.401,-0.783,0.847,2.183,-0.203,-0.144,-0.341,0.563,1.803,-2.383,-1.888,0.317,-0.569,-1.021,0.863,1.091,-0.273,0.201,-0.856,-0.693,0.578,0.529,0.064,-1.167,-0.517,-1.556,-1.484,-2.302,-0.747,-2.664,0.145,-0.267,-0.325,1.576,-0.208,0.491,-0.8,-0.505,-0.069,-2.533,-2.13,1.048,1.73,-2.03,1.136,-0.504,-1.677,1.374,-1.136,0.563,-0.744,-1.049,1.06,1.66,-0.018,0.883,-0.32,0.476,-0.069,0.747,-0.73,-0.933,0.102,-0.587,-0.448,0.321,2.426,3,3.071,0.615,-1.508,-0.32,1.985,2.989,-0.253,0.986
0.645,-1.012,1.48,1.366,0.108,1.886,-2.049,-1.695,1.244,-0.847,-2.892,-1.287,-1.744,-0.361,1.582,-2.407,-0.032,-0.465,-0.676,-0.641,-0.832,0.855,-0.882,0.159,0.103,-0.414,2.463,0.182,1.013,1.926,-0.743,0.988,0.981,-0.899,0.552,0.738,-0.977,-1.391,-0.5,0.384,0.959,-2.16,-0.32,0.822,0.276,-1.706,-0.482,0.454,1.1,-2.899,-0.023,-2.552,0.165,-1.685,1.387,-0.33,0.288,0.173,0.79,1.509,-0.077,1.685,0.942,-2.334,0.909,0.17,-3.178,1.489,-0.779,0.287,-1.137,-1.333,-0.077,-0.849,-0.248,-1.502,0.594,-0.261,0.243,1.875,0.421,1.649,-1.847,0.029,0.176,-2.625,0.958,0.984,-0.209,-1.215,2.138,0.386,-0.994,-1.076,0.246,-0.323,-0.415,1.467,0.656,1.346
-0.644,-0.04,-1.676,0.778,-0.084,2.937,1.158,-0.971,0.944,2.485,-0.08,-0.394,3.953,-0.991,2.083,0.16,-2.242,-0.095,-1.617,-1.61,-0.713,1.143,-1.361,-0.095,-1.277,-0.399,-0.156,-0.372,-0.941,-0.094,-0.406,0.121,1.933,-1.105,-0.347,0.806,-1.406,-0.1,0.735,2.484,-0.417,0.274,-1.568,0.95,-0.301,-1.692,0.557,-0.871,0.436,1.173,2.023,-0.584,1.888,-0.692,-0.773,1.385,1.101,0.125,0.867,0.081,0.916,-0.321,-0.466,0.704,-0.433,-1.904,0.186,1.78,1.293,-0.529,0.286,0.13,0.142,-0.099,0.161,-0.078,1.303,3.045,2.41,-1.168,2.157,-0.849,0.495,-0.206,-1.506,-1.056,-0.809,-2.148,1.545,-0.138,0.708,1.613,-2.551,0.734,-1.453,-0.601,0.813,-0.236,-1.927,1.881
0.233,0.453,-0.384,0.585,2.019,-0.151,0.838,-1.471,-0.083,-0.274,-0.664,-1.824,1.486,2.385,1.4,0.663,1.603,-0.269,-0.149,0.443,0.39,1.221,1.746,1.042,-1.032,2.302,-2.573,0.346,-0.376,-0.704,0.974,-1.534,0.179,-0.387,-0.58,-0.799,-1.304,-1.574,0.587,0.644,-2.748,-0.813,-0.229,1.763,1.114,1.518,1.93,1.097,-1.799,1.726,-0.02,1.602,0.646,-0.105,-0.446,0.195,-0.96,-2.014,0.931,0.439,-1.045,0.505,-2.116,0.533,1.263,1.089,1.396,-1.25,-0.385,-1.926,1.199,0.059,-0.133,-0.137,-1.219,1.739,0.838,-0.159,0.098,2.085,-0.174,-1.063,-0.051,0.935,1.135,0.415,1.149,-0.64,-1.643,-2.708,1.928,1.058,-1.376,-0.149,0.946,1.889,-1.652,-0.94,1.815,-0.487
-2.366,-0.523,-1.013,-1.289,0.973,1.382,1.173,0.367,0.629,0.602,2.137,4.053,0.361,0.453,0.929,-0.747,0.112,-0.075,-0.745,0.206,-2.292,-0.181,1.037,-1.757,-0.069,0.948,-2.585,1.342,-1.21,-0.033,-0.913,1.335,-1.039,-0.371,-1.189,-0.114,1.738,0.175,-0.727,-1.009,2.025,0.787,0.236,-0.677,-0.214,-1.85,-0.758,-0.227,0.434,-1.517,1.817,1.483,1.025,1.242,-1.304,0.682,-0.649,1.182,-0.358,2.567,0.3,-0.634,0.197,-0.326,-1.1,2.41,-0.437,2.265,0.85,-1.145,-2.724,-0.337,0.172,-0.569,0.701,0.1,-0.12,0.86,-0.001,-1.363,0.565,-0.398,-1.095,0.774,-1.171,-0.763,-0.954,-1.902,0.319,-2.12,0.461,2.733,-0.666,0.334,2.229,-0.969,1.766,-1.238,1.584,0.674
3.324,-1.516,-0.687,-1.36,1.803,-1.457,0.562,-0.251,-1.876,1.731,1.617,-1.888,-0.101,3.041,1.687,0.613,-1.756,-2.309,-1.062,-0.601,-0.342,-1.235,0.956,0.654,0.974,-0.778,-0.039,0.934,1.234,-0.905,1.105,-0.409,-2.028,-0.504,-0.848,-1.37,0.222,0.923,-0.483,-1.325,0.313,-0.595,1.035,-0.861,-0.374,-1.524,1.18,-0.647,2.043,1.317,0.859,-2.21,-1.223,-1.491,-1.137,0.744,-1.036,-1.722,0.378,0.47,0.969,2.888,1.624,2.369,0.244,1.259,0.246,-0.435,2.809,-0.627,0.97,-1.444,0.367,-0.967,-0.462,1.324,0.848,-0.171,-0.076,-0.372,0.05,-0.467,0.509,-0.729,1.439,-1.151,-2.139,-0.761,-0.134,-2.366,-1.359,-0.879,0.438,1.935,1.226,1.901,-0.905,-0.702,0.432,1.078
-2.735,0.964,-2.826,0.578,1.34,1.267,-1.341,0.761,1.595,0.437,0.159,-1.32,1.503,0.111,2.625,-1.316,-0.1,-2.187,0.278,1.75,0.469,0.586,-1.358,1.177,1.869,-0.811,0.072,1.89,-3.415,1.603,-0.509,0.374,-0.925,0.212,1.987,-1.161,-0.788,0.41,2.136,1.599,-0.782,-2.019,-0.96,0.967,0.05,0.065,0.67,0.66,-1.326,-1.488,0.21,0.492,1.205,0.058,-0.463,1.463,2.308,0.085,1.278,-1.897,-1.143,-0.606,-2.503,0.04,-0.103,-0.341,0.107,0.992,-1.74,0.58,-0.695,0.529,-1.62,-0.909,-1.365,-0.488,1.862,-0.235,0.239,1.451,3.119,0.626,2.525,-0.694,0.698,0.386,1.005,2.717,-0.286,1.443,1.596,0.986,-0.47,0.549,-0.625,1.089,-1.383,2.608,0.487,0.968
0.864,-1.119,3.05,-0.068,1.55,0.27,2.166,-1.037,1.624,-2.969,-0.117,1.869,-0.418,1.14,0.501,-0.669,-0.838,0.107,-1.072,1.252,-1.684,0.82,1.352,-0.549,-2.661,0.097,-0.38,0.647,0.201,-0.882,-1.897,2.457,1.921,2.102,-0.774,0.976,-1.422,0.03,0.563,0.801,1.633,-1.02,1.036,0.636,-1.896,-0.894,-0.424,-0.079,-0.553,-1.567,-0.724,-2.322,-0.856,1.871,1.5,0.117,-0.95,2.848,-0.73,0.097,-0.85,-0.47,-0.001,-2.114,0.118,-0.428,-3.287,0.094,2.128,0.587,2.494,0.835,0.568,-0.28,-0.725,-0.872,1.316,1.903,-0.604,-0.019,-1.399,1.963,1.818,1.008,-0.522,-0.387,0.521,0.019,-1.228,-0.145,-1.547,-2.486,-1.114,-1.541,0.172,0.139,0.8,-0.709,-0.415,-2.675
0.552,-1.109,0.464,-0.158,-0.637,0.824,1.13,1.147,-0.545,-0.893,0.075,-1.057,0.399,1.309,1.675,-1.031,0.197,1.205,0.655,0.294,0.122,0.95,-1.916,1.317,1.183,-0.706,-0.334,2.148,-3.075,-1.331,0.362,-0.183,-0.387,1.555,0.806,-0.219,1.901,0.263,-1.509,-1.721,-0.787,1.219,-0.644,0.151,-1.805,0.527,0.163,-0.238,-2.058,-1.965,-1.163,-0.95,-0.608,-0.19,0.06,1.045,-1.388,-1.717,0.596,-0.084,0.727,0.461,-0.558,-0.166,-1.159,0.536,-0.073,1.911,0.44,-0.373,1.439,-0.868,-0.473,-1.37,0.618,-1.291,2.594,1.171,0.722,-0.464,-0.507,1.389,0.557,0.683,-0.914,0.175,-0.712,-0.311,2.136,-0.619,-0.582,-2.465,1.169,0.905,-0.468,-0.059,-0.095,0.871,-0.988,0.46
