V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.356,0.392,-1.703,0.187,1.631,0.73,1.749,0.163,0.046,-1.684,1.189,-0.206,-0.413,1.828,-2.249,-2.034,-0.371,1.416,0.805,-1.695,0.642,2.028,0.317,1.547,1.076,1.282,-2.543,1.337,-0.369,1.26,0.812,-1.744,-0.646,-0.912,-0.342,0.163,1.409,0.719,0.341,0.922,0.389,1.71,-0.482,-0.368,0.295,-1.456,-1.568,0.052,1.441,-0.842,-1.021,0.933,1.551,0.454,1.287,-1.68,0.797,1.755,0.984,-1.896,0.017,0.824,-1.55,-0.813,1.111,0.777,-0.984,0.306,-1.062,-1.076,-1.743,0.115,-2.185,-0.096,-2.19,2.949,0.115,-1.247,1.085,-2.236,-0.925,1.29,-0.624,-0.819,0.503,0.374,-0.635,-1.279,-0.129,1.448,0.496,1.467,-0.611,0.184,1.146,-1.273,-1.189,-2.895,-2.932,0.371
2.529,1.398,0.409,-0.924,3.317,-1.452,-0.897,1.854,1.539,1.854,0.521,0.045,2.868,-0.656,0.723,-1.651,-1.607,-0.149,-0.91,-0.361,-0.418,0.064,1.938,-2.017,3.03,-0.215,-1.278,-1.711,-0.045,-2.753,-1.548,0.289,2.1,-0.059,0.186,-0.124,0.65,0.963,-0.172,-0.988,0.683,-0.124,2.301,1.597,0.33,-0.74,-2.285,1.859,0.447,-2.546,0.418,1.862,1.874,0.107,-0.817,1.017,-0.231,-1.435,-0.108,-2.536,1.107,-0.97,-0.028,0.471,0.062,1.396,-1.325,0.14,1.904,0.053,-1.445,-1.077,-0.127,0.906,0.926,-3.168,0.933,-0.05,-0.323,-0.897,0.022,0.942,-0.296,1.793,-0.067,0.431,-2.077,-0.244,-1.507,0.632,0.391,-1.285,0.478,0.07,-1.242,1.196,0.656,-1.026,-1.118,-0.204
2.104,-1.578,0.036,1.393,-1.294,-2.636,2.425,3.045,1.708,0.347,1.448,-1.377,-0.153,0.823,-1.02,0.247,1.907,0.616,-1.923,-0.758,-2.562,0.657,-1.644,1.631,-0.449,-1.65,-0.657,-0.804,0.263,1.053,0.741,2.526,-0.729,-1.183,0.283,0.641,0.499,-2.108,-0.027,-0.097,0.915,0.805,-2.557,-0.192,-0.7,0.563,1.519,-1.365,0.289,-0.923,0.907,-1.056,1.481,-0.024,-0.391,0.599,0.318,0.283,1.061,1.723,1.973,-1.323,-0.872,-1.616,-0.473,0.32,-0.054,-0.832,1.317,1.548,0.447,-1.03,1.329,0.242,0.336,0.796,1.49,0.868,2.302,0.763,0.594,-0.939,0.429,2.017,-0.87,0.088,-2.156,-1.259,-0.221,1.763,1.493,-2.043,0.302,-1.64,1.245,-0.437,-3.47,0.898,0.716,1.652
-0.623,-1.9,-4.22,0.644,-0.754,0.319,-1.047,-0.727,0.324,0.329,-1.119,0.668,0.231,-2.563,-0.823,0.63,1.995,-1.791,0.786,1.588,3.686,-0.457,-0.06,-2.981,1.4,0.548,-0.096,-0.588,0.555,-0.299,0.157,0.262,2.424,-0.979,0.434,0.563,2.143,-1.03,-1.846,0.959,-1.605,0.606,0.862,-2.328,-1.24,-1.54,0.62,0.653,1.327,-0.139,-0.723,1.338,1.786,0.507,0.11,0.432,1.135,-1.358,-0.033,-0.694,0.836,0.857,1.128,-2.713,-0.766,1.072,-1.033,-1.103,0.797,-1.654,0.101,-0.705,-0.601,1.151,0.031,1.739,-0.968,2.418,-2.309,-0.918,-1.325,0.157,2.176,1.306,-1.852,-1.293,1.679,2.173,2.027,-1.327,0.89,-2.708,0.82,-1.293,-0.678,-0.998,-0.285,-1.937,2.625,0.506
-0.65,-2.161,-2.1,-1.102,-0.963,0.128,0.248,0.444,-0.517,-0.638,1.323,1.152,-0.022,-0.694,-1.433,1.093,0.745,-0.009,-0.61,0.908,-0.734,-1.042,-0.209,-0.37,0.738,0.534,0.224,-0.261,-0.364,1.5,0.382,1.172,-0.395,-1.604,-0.684,-0.471,-0.494,0.459,0.957,-1.232,1.759,0.989,1.513,0.819,1.565,-1.43,-2.545,0.787,-0.883,1.033,-1.682,-1.47,-1.373,1.692,1.121,2.392,0.961,-0.229,-0.243,1.109,-0.805,-2.535,-0.064,0.095,-1.16,2.518,-0.878,0.311,-1.492,-2.425,0.26,3.317,0.831,-0.356,0.696,-1.779,-1.137,-1.442,-0.094,-3.599,-1.971,0.985,0.3,1.29,-0.619,0.944,1.168,1.291,-1.44,-0.616,-0.288,2.375,1.133,0.636,-0.008,-0.884,1.321,-0.558,-0.723,-0.073
-2.043,-0.133,-1.316,0.115,-0.761,-0.809,2.079,2.439,2.006,-1.006,1.532,1.142,0.487,-1.05,0.998,1.122,0.206,-0.321,-1.359,0.931,1.509,-0.597,-0.393,-1.939,-2.003,-1.409,1.326,-2.878,1.029,-0.472,-3.934,-0.212,2.195,-1.327,-1.621,-0.327,-0.552,-0.589,-1.665,-0.372,-0.621,1.869,0.274,1.743,1.35,0.115,0.932,2.143,-0.733,0.905,-0.843,-3.185,-0.148,-0.819,-0.071,0.482,1.08,1.347,0.244,0.6,-1.204,1.475,0.986,0.687,-0.255,0.147,2.187,0.336,0.477,0.268,2.828,-0.656,1.654,-1.851,0.686,-2.257,0.141,-0.917,-0.555,0.914,2.177,0.863,1.723,-2.811,-2.5,0.214,-0.707,1.558,-0.288,0.402,-1.259,-3.62,-1.425,-0.622,2.1,-0.637,0.685,-1.616,0.476,1.117
-0.017,-1.305,-1.333,0.883,-0.698,0.624,0.718,0.861,1.471,-0.732,2.477,2.532,-0.437,-1.098,-1.838,0.416,2.16,-0.489,1.942,-0.522,-4.321,-3.765,-0.145,0.091,-0.41,1.01,0.618,0.221,-1.665,-2.396,-1.012,-1.658,-0.49,2.028,-0.124,1.265,-1.486,1.278,1.169,1.748,-2.524,0.327,-2.359,1.341,-0.343,-0.591,0.453,-1.039,2.06,-0.971,0.877,2.798,-0.949,-0.555,-0.227,1.681,-1.603,1.04,-0.554,-2.343,-1.428,-0.346,-1.244,0.687,-3.559,-2.192,-0.66,1.861,-0.851,-1.633,-0.147,2.427,-0.838,0.3,-0.426,-0.224,-0.897,-1.201,1.957,-2.7,-0.055,-0.291,-1.288,3.11,-2.065,0.839,-2.063,0.323,-3.042,-0.237,-2.919,-1.834,-0.079,0.402,1.237,0.141,-0.624,-0.134,0.28,-0.643
-0.051,2.455,0.874,0.807,0.554,-0.105,-1.111,2.188,1.814,-0.589,-1.52,2.291,1.797,0.514,0.319,0.751,0.774,-0.163,2.064,0.06,1.221,-0.419,2.202,-1.811,0.734,-1.062,1.056,-3.034,-0.656,-0.616,-0.033,2.888,1.632,-0.178,-2.614,2.693,0.683,1.633,-1.587,-0.604,1.309,-0.084,0.613,-0.993,-0.561,-0.832,-0.989,-1.299,0.314,-1.487,1.273,-2.17,0.157,1.542,1.502,-1.178,-0.301,0.144,1.787,0.977,-1.043,1.716,2.061,3.324,1.079,1.214,2.066,-0.703,1.106,-0.967,-0.79,2.814,3.148,0.545,-2.645,-1.769,-0.163,1.024,0.191,-1.748,-0.715,0.851,-2.566,1.871,1.652,1.731,0.698,0.356,0.906,-1.682,2.908,-2.353,0.851,-1.972,0.484,0.5,1.393,0.16,1.923,-2.235
0.067,0.641,1.664,-0.496,-0.465,2.71,-0.351,2.535,-0.815,-0.128,-1.706,0.71,0.64,-0.916,-0.642,2.929,-1.722,0.657,-1.096,0.459,1.313,1.265,-0.038,-2.173,1.917,-0.072,0.922,0.242,0.412,-0.217,0.209,1.736,2.746,-0.396,-0.051,0.167,-0.187,-1.875,-0.405,0.794,-2.084,-0.281,-0.405,0.673,0.839,1.015,1.001,-2.564,1.166,-0.568,0.971,-1.111,0.84,-2.042,1.665,1.429,-0.361,0.706,-0.529,-2.795,1.296,2.642,1.413,-1.504,0.328,1.375,1.152,0.235,-1.219,0.317,0.414,0.296,1.366,-2.438,-0.641,0.026,-0.106,1.37,-0.138,0.011,2.344,-1.546,1.659,-1.006,1.652,1.361,0.579,1.684,0.119,-2.294,0.153,0.973,1.103,-0.244,-0.372,0.656,1.879,-2.461,0.054,0.519
0.301,-0.12,-1.577,1.251,-0.985,3.185,0.53,-1.849,1.72,1.29,0.468,0.912,-0.73,-1.328,-1.429,0.128,-0.255,0.348,-0.007,-0.959,1.754,-2.143,-0.131,-0.4,-0.102,0.308,1.837,1.103,0.53,1.715,0.597,0.739,1.251,-0.626,0.293,-0.83,1.441,-0.017,1.712,2.121,1.332,0.733,-1.701,-2.772,-1.268,1.159,-0.012,-0.396,2.025,-0.936,-1.696,1.574,-0.06,-0.365,0.255,2.298,0.903,0.991,0.527,2.178,0.842,0.832,0.42,-2.629,2.283,0.794,-0.11,1.711,0.012,1.118,0.596,-0.227,-1.271,0.344,-0.859,2.259,-0.56,-1.177,-1.036,-0.84,1.531,-0.122,1.09,0.311,-2.377,-1.322,1.747,-2.082,0.852,-1.118,-0.467,0.148,1.946,-1.639,0.764,-2.931,1.626,0.094,-1.445,-0.269
0.244,-0.23,-1.372,2.101,-1.927,-0.273,-1.052,1.659,2.299,-0.646,-0.726,-1.574,-0.566,1.081,-0.582,0.388,2.386,-2.993,-1.746,2.131,-0.102,-1.506,0.165,-0.89,-2.674,-1.423,0.173,-1.34,0.301,-0.413,-1.347,0.632,-0.744,-0.777,0.027,0.754,2.275,-2.049,-0.043,-0.615,0.61,1.096,-1.271,0.376,-0.263,-0.869,1.945,1.945,-0.146,0.664,1.886,-0.454,0.495,-1.766,-1.598,-0.043,-0.483,-0.501,0.735,0.9,-0.933,-0.393,-0.527,1.765,2.023,1.789,-0.881,1.056,1.213,-0.775,1.099,0.925,-1.497,-0.684,-0.302,1.077,1.303,-0.254,-2.488,-0.402,1.071,-0.618,-2.534,-0.68,2.101,0.145,-1.496,-1.956,1.122,1.1,0.508,0.25,-1.279,-0.896,-0.717,0.29,0.809,2.139,1.288,-0.331
0.503,1.437,-1.164,0.846,-1.3,-1.264,1.533,-2.013,-0.932,1.813,2.323,-0.645,0.11,0.955,-1.348,2.096,-0.407,0.362,0.831,-0.826,-1.006,-1.439,-1.897,-3.033,0.178,-2.829,1.75,-0.119,0.986,3.832,2.489,0.218,0.755,-3.3,2.489,-1.314,0.181,1.081,-0.376,-0.248,0.451,1.098,-3.633,-2.39,-0.889,1.405,0.71,1.176,-0.738,2.08,1.565,1.466,-2.275,0.318,-0.344,0.901,2.643,-1.655,0.288,1.716,1.145,0.148,-0.117,2.123,0.122,1.738,2.688,0.102,0.393,0.987,0.16,0.405,-0.13,0.257,1.091,0.309,-1.055,-1.407,-1.577,2.059,-0.786,-0.182,0.785,0.052,-2.515,-1.24,2.76,-1.551,-1.386,1.526,1.923,-1.266,0.59,0.324,-1.798,2.271,1.265,-0.229,0.609,1.257
-1.243,-0.716,-0.183,0.661,0.714,-0.733,-0.906,1.103,-0.541,-0.354,-0.781,1.746,0.127,-0.901,0.763,-1.609,-1.221,-0.204,-0.836,-4.175,-0.403,2.618,0.874,-0.635,-2.715,-1.081,-0.886,1.421,1.567,-2.141,-1.962,-0.578,-0.422,3.91,-0.224,1.172,1.054,0.048,-1.219,0.231,0.138,0.914,-0.503,-0.649,2.164,-1.104,0.108,-0.161,-0.629,0.616,0.275,-0.436,1.39,0.109,-0.016,-1.095,-0.665,-2.335,1.772,-0.959,0.794,-0.239,1.364,0.903,-0.31,-1.608,-1.33,1.113,0.626,-0.65,-0.526,0.515,-0.943,-2.135,-1.43,-0.694,-1.591,-1.424,-0.063,1.569,-0.381,1.004,-0.294,-0.167,-1.869,-0.74,-0.843,4.787,-3.884,0.656,-1.104,3.043,-1.806,-0.491,0.987,1.619,1.554,-0.597,0.342,-1.317
-0.028,0.148,-0.982,-0.762,1.414,0.569,0.328,-0.003,-2.801,0.846,2.338,2.336,1.106,0.554,0.016,0.067,-0.683,1.021,-0.156,0.116,-0.278,-0.863,-0.387,-0.735,-1.749,-0.893,-0.129,0.898,1.429,-0.976,-0.091,1.667,-1.747,1.78,-1.385,-0.927,-0.823,-0.864,-1.907,-1.139,-1.849,-1.65,-0.711,0.523,1.216,0.016,1.575,1.144,-0.37,-2.407,-0.683,1.901,3.869,1.751,-0.49,1.17,0.46,1.079,-0.292,-1.522,1.667,-0.749,1.118,-1.707,1.045,-2.551,0.93,-0.076,-0.277,2.074,-0.66,0.315,0.55,-0.953,1.207,-2.178,-0.738,0.52,-0.801,-2.903,-2.271,1.679,0.692,0.389,-1.904,1.948,0.272,-0.678,-0.081,-0.422,-0.843,-0.672,-0.904,-0.904,-0.46,0.457,-0.057,-0.133,-0.75,2.619
-0.896,-0.195,2.028,0.561,0.992,1.256,-0.095,-2.002,-1.119,3.861,-0.503,0.449,0.911,1.183,-0.294,-1.517,0.904,2.857,-2.405,0.143,-3.9,-0.989,1.203,0.541,-0.513,2.982,0.358,1.567,0.319,0.606,1.321,0.366,-2.186,1.403,-1.554,1.513,-1.423,-0.852,0.028,0.641,-2.053,-0.148,1.324,-4.445,1.465,0.935,-1.897,-0.481,1.789,1.412,0.563,1.09,4.714,1.786,-3.41,0.212,-1.222,0.144,-1.374,0.377,-0.043,-0.446,-0.658,-0.195,-2.198,-0.436,0.022,-1.004,1.109,-1.451,-0.994,-2.421,1.021,0.698,-0.43,-1.836,0.218,0.239,2.579,-0.535,-0.158,0.832,2.396,2.759,-1.12,-0.922,1.748,-0.014,0.927,-1.79,-0.785,1.943,-0.524,-0.6,-0.224,0.675,-1.878,-1.157,-0.788,-1.669
0.639,-0.657,-0.551,-2.017,0.792,1.369,-1.954,0.885,-1.674,-0.602,-1.195,-1.854,-0.412,-0.287,1.874,0.731,1.484,-0.648,-1.383,-0.985,0.512,1.829,0.505,0.822,0.231,-0.503,1.256,-0.595,-1.627,-0.312,0.456,-0.383,1.34,0.974,-0.724,-1.707,-2.277,-1.316,-1.97,-0.137,-1.141,1.571,0.788,-0.922,-0.993,1.236,1.566,-1.561,0.227,-0.56,0.862,-0.826,0.18,0.572,0.675,-1.022,-0.619,0.573,-1.026,1.095,1.436,-0.492,-0.484,0.174,-0.644,0.437,-0.178,-0.439,-1.407,-0.242,0.319,1.602,-1.367,0.166,2.514,0.329,-0.407,0.579,-0.331,3.357,-0.469,0.089,-0.505,-0.931,1.616,-1.118,-1.31,2.985,0.709,0.021,-0.558,1.181,-0.752,1.267,1.273,1.958,-0.782,-1.83,0.484,1.023
-0.931,1.557,0.07,-1.183,-1.393,-2.01,0.615,4.977,-1.357,-0.614,-0.796,-0.603,-0.654,0.672,1.386,-1.412,1.447,-0.096,-0.053,-0.239,-0.32,-2.217,-1.288,-1.437,-1.208,-0.304,-0.942,3.522,1.691,0.425,-1.68,-1.956,-0.43,-0.702,-1.678,-0.699,-3.068,1.543,-0.632,-0.1,0.002,-0.428,0.003,0.928,2.218,-1.41,1.778,0.991,-0.233,0.583,-0.234,-1.963,-0.283,2.262,-0.938,-2.471,0.402,-0.436,-0.156,-0.317,-1.521,-1.38,-0.735,0.35,-0.704,1.435,2.814,0.207,1.609,-2.438,1.473,0.312,0.405,0.152,-0.155,-0.527,-0.071,1.685,1.139,1.952,-1.912,0.2,0.521,-0.546,-0.005,-0.08,1.123,3.424,1.101,0.139,-0.05,2.84,-1.098,-0.733,0.716,2.188,1.11,-1.831,2.208,0.691
-1.916,-1.952,-1.29,-1.106,-1.785,2.001,1.901,-0.933,1.236,-0.583,-0.149,0.308,2.228,-0.144,-0.569,-0.061,0.92,-0.176,2.51,-0.807,0.76,0.28,0.084,-0.803,0.83,-0.643,-0.251,3.282,-2.399,-1.122,-1.861,0.929,-0.427,-0.1,-2.766,2.236,0.579,-1.609,1.885,0.444,-0.155,1.119,-2.08,1.212,-2.378,0.424,0.457,-0.538,-0.897,1.233,-1.278,-1.388,2.256,0.422,0.158,-0.236,1.596,-1.612,-0.66,0.586,0.291,-0.727,-1.853,1.314,0.944,1.739,2.756,0.752,-0.77,-0.044,-2.968,-0.174,1.017,-0.066,-1.489,-0.141,-0.585,2.206,1.061,-0.68,1.237,-1.516,-0.776,-0.91,1.224,-0.716,-1.062,0.628,0.869,0.186,-0.643,-2.254,-2.137,-1.54,-0.44,-0.607,-0.327,-0.776,-0.301,-1.405
-0.563,-0.264,-2.404,-0.986,0.554,2.602,-1.412,-1.641,-1.333,2.707,1.519,0.373,-0.874,-0.369,-0.224,0.436,-0.859,0.353,1.178,-1.235,0.079,0.286,0.757,-0.19,-1.503,1.433,1.472,0.91,1.992,-0.257,-0.161,-1.362,-2.04,2.045,3.185,-0.279,0.576,1.055,-0.345,-1.474,0.746,0.71,-1.529,0.292,-0.047,3.635,0.005,-1.372,-0.843,0.331,1.367,4.294,1.219,0.082,-0.725,0.445,2.182,0.568,-2.609,1.208,-1.923,0.326,0.767,-0.679,-1.517,1.241,-0.473,1.258,0.476,1.3,-2.474,-1.499,0.255,-1,-2.187,0.623,0.257,2.534,-0.124,0.263,-0.626,0.292,-0.683,0.139,-0.532,-0.575,-0.246,-0.484,-0.096,0.867,0.383,0.762,2.205,1.857,-1.809,1.961,-2.237,0.54,-0.529,-1.126
-0.868,-1.218,1.347,-3.607,1.722,-0.24,-2.169,-1.017,0.133,1.431,-1.794,-0.673,-1.244,-0.484,-1.231,-0.519,3.748,1.671,3.418,1.762,0.794,-0.611,0.23,-0.574,1.062,2.278,1.608,-1.044,1.092,-0.337,-0.616,-1.154,1.92,-1.112,-2.74,-0.609,-0.355,2.714,-1.633,-0.225,-0.505,0.727,-1.321,0.314,1.445,-0.352,-0.075,-0.079,0.987,-0.61,-1.288,-0.104,-0.629,-2.256,0.192,-2.936,2.049,-1.358,-0.636,-1.891,-2.987,-1.013,0.462,0.448,0.002,0.868,0.908,-1.002,2.352,-0.895,1.123,-3.036,0.333,-2.462,1.28,1.258,-0.188,1.485,-1.616,-1.337,-1.92,-0.683,0.48,0.381,0.902,-0.418,-2.261,-0.96,-1.221,-0.919,-3.405,0.235,-1.538,2.507,-1.415,0.732,0.172,1.124,0.622,-0.239
-0.734,0.776,1.183,0.645,-0.101,-0.053,1.211,-0.871,-0.341,-0.063,1.656,-2.276,0.499,-0.949,-0.833,1.343,3.187,-0.255,-1.904,1.223,1.126,0.19,-1.45,-0.157,-0.432,2.815,0.823,-1.056,-0.533,0.729,-1.104,-1.817,-2.567,-1.147,2.35,1.843,-2.44,-0.138,-2.676,-0.491,-0.002,1.138,-1.416,-0.692,1.895,0.316,1.012,0.035,-1.695,-0.479,0.496,1.393,0.773,-0.217,0.846,-0.41,-0.334,-0.988,-0.662,0.232,-0.364,-0.723,-0.111,-0.176,-0.274,0.187,-1.592,1.201,0.29,2.087,-1.064,-1.392,-0.776,-1.686,0.206,-0.556,1.916,-0.589,0.199,1.468,1.692,0.048,-0.32,0.247,2.171,0.095,0.848,-3.174,2.551,-0.673,-0.799,0.795,-1.283,2.849,0.188,0.167,-0.562,1.526,1.164,0.229
0.577,-1.912,0.055,0.298,1.246,-1.62,-0.584,1.792,-1.065,0.872,0.324,1.091,1.623,-0.669,-3.681,-1.105,0.151,1.114,1.346,1.592,-1.704,-0.01,0.09,-0.884,1.465,1.951,-1.477,-0.639,0.799,-1.098,-1.639,-0.874,-1.755,0.776,0.025,-0.7,0.009,-1.188,0.165,0.642,0.076,0.398,0.633,0.599,1.858,-0.986,0.527,-0.154,-0.434,-2.291,0.787,0.193,-1.1,0.399,-0.684,0.325,-1.172,-0.629,0.747,1.492,-0.065,-1.851,0.227,-0.987,-0.35,-0.597,-1.346,-2.043,-0.027,0.199,-0.677,1.357,0.193,-0.758,-0.006,0.441,1.404,0.866,0.993,-2.152,-0.331,-3.425,1.474,-0.179,-1.312,0.943,-0.366,1.338,0.851,0.599,-2.327,0.683,0.916,-0.393,-0.061,-0.25,0.385,2.349,3.094,-2.594
2.04,0.285,0.126,1.51,0.25,0.03,-1.307,0.424,0.612,0.745,0.893,1.61,-0.706,0.159,1.108,1.761,-1.58,-0.075,1.271,3.176,-1.526,-0.735,-1.377,2.495,1.067,-1.414,-0.081,-0.953,1.66,0.341,0.234,0.708,0.335,0.198,-0.17,0.64,2.094,0.086,2.05,-0.397,0.411,0.031,-0.617,0.906,-0.719,-1.471,-0.266,2.649,1.38,-0.048,-1.768,-1.35,1.494,0.711,1.965,1.79,0.597,2.078,1.138,-0.621,2.057,0.648,1.857,-1.074,0.416,-2.505,0.238,-2.073,0.643,1.807,-0.505,1.208,-0.024,-1.003,0.456,0.776,1.136,0.555,-0.438,0.451,1.316,0.265,1.364,-0.859,2.595,1.076,1.158,2.427,-0.434,0.447,-2.066,-1.226,2.498,1.224,-0.663,0.888,-1.798,-2.485,-2.634,-2.515
-0.543,-0.037,0.079,1.751,0.862,1.676,0.904,0.385,1.612,-1.282,-0.091,2.576,0.967,-0.631,-0.129,0.86,-0.79,-2.53,1.734,-1.247,1.067,0.263,-1.577,0.235,0.161,-0.115,0.268,-0.602,2.044,-1.245,0.466,-0.979,2.394,-0.706,-0.05,-1.428,1.176,0.796,1.896,-1.428,1.359,-0.417,2.812,0.165,1.291,-1.403,0.979,0.361,-2.149,-0.883,1.248,2.535,-2.349,-0.359,-0.753,1.76,2.018,-0.56,-0.141,-2.124,-1.231,1.415,1.918,-1.448,-0.471,-1.929,-1.593,1.07,-0.701,0.241,-2.089,-1.429,2.226,-2.197,-1.676,0.81,-1.058,-0.121,0.415,-0.572,0.196,2.78,-0.311,-0.323,0.373,-1.638,1.944,0.451,0.783,1.684,-0.091,-0.751,-0.155,-0.558,0.711,-0.027,0.726,0.709,1.541,0.147
0.697,-0.393,-0.572,-2.019,-1.024,-0.81,0.149,1.085,1.489,-1.779,-0.777,1.722,-0.255,-0.323,0.104,1.649,-1.188,0.754,0.291,0.231,-0.35,-0.472,-1.032,1.044,0.035,-0.267,-0.714,-0.285,0.51,1.147,1.001,-0.01,0.134,-1.328,2.362,-0.024,-0.07,-0.448,0.525,-0.6,-0.71,1.656,-1.219,0.569,-1.212,0.897,-0.577,-0.175,3.182,-0.621,0.356,-0.324,-0.702,-0.637,0.002,-0.892,-1.281,0.149,-0.039,2.432,0.569,1.023,0.059,0.718,0.072,1.882,-1.632,-0.639,1.564,-0.675,0.387,1.612,0.898,-0.1,-2.62,2.178,-0.431,0.594,-0.107,-0.302,-0.479,1.258,-2.137,-1.33,0.366,2.205,-0.131,-1.835,-2.097,-0.606,-0.31,-0.02,-0.572,1.842,-1.796,0.458,-0.25,1.655,0.005,2.291
0.935,0.415,-0.137,-0.628,-1.614,0.633,0.847,1.086,-0.108,1.002,-0.66,1.964,-1.102,2.492,1.248,0.705,1.104,1.139,-1.635,0.98,1.744,-1.852,-2.208,-1.815,4.449,-1.276,0.038,0.1,1.527,0.247,-1.939,-2.01,-0.919,1.396,0.138,-1.859,-0.038,0.783,-1.473,-0.538,-1.331,1.281,0.704,0.015,-1.075,1.315,-0.331,2.04,-0.712,0.949,-0.919,-0.986,-0.715,0.836,0.976,1.047,1.294,1.889,-2.713,0.505,-0.628,0.533,1.054,-0.25,0.279,-1.517,-2.13,-1.762,0.091,0.66,-0.199,-0.958,-1.463,-1.568,-1.098,-1.968,0.236,-0.353,-0.957,-1.803,-2.026,-0.439,1.301,1.01,-0.793,1.047,0.492,2.336,-0.242,-1.284,1.078,2.033,-0.761,-1.651,0.331,-0.437,0.171,0.586,-1.497,-3
-2.657,0.579,-0.739,-1.645,-2.725,1.535,-0.012,-1.113,0.92,0.5,-1.333,0.716,-1.202,2.239,1.156,-2.609,0.237,0.811,-2.252,0.995,2.293,0.818,1.027,0.115,1.881,-1.506,-1.738,1.33,0.682,2.114,0.676,0.271,0.482,-0.935,1.696,0.47,-0.6,-1.541,-1.376,-0.67,-0.423,-1.206,-1.224,-1.154,1.381,0.465,0.127,0.516,-1.126,-0.835,2.5,-1.575,0.339,0.448,-1.201,1.198,0.779,-3.91,-1.375,1.58,-0.875,-0.526,-0.573,-0.907,-0.421,0.636,1.149,0.584,-2.337,1.455,-0.632,1.186,-0.116,-0.066,0.121,-0.271,1.797,1.145,-0.392,-0.423,-2.497,0.47,1.144,-0.1,-1.381,1.563,0.472,2.296,0.863,-0.316,-1.319,0.966,-1.01,-0.754,1.366,-1.262,-0.329,-0.026,-1.086,-0.899
0.256,0.172,0.635,-0.742,0.309,0.086,-0.619,1.536,-0.568,0.018,-0.832,-2.832,-1.107,0.537,0.679,-0.395,-1.161,1.73,0.423,1.424,-1.655,-0.641,0.258,0.082,-0.136,0.61,-2.319,0.525,-1.769,-0.359,1.617,0.547,0.707,-0.253,-1.238,-1.549,0.896,2.865,0.048,-1.323,-0.494,1.178,-1.685,0.377,0.648,-2.618,-2.551,-1.525,0.099,0.66,-1.59,-0.159,-0.236,-0.847,0.767,-1.396,0.965,0.563,0.471,-1.197,1.075,0.816,-2.06,2.328,-0.105,0.404,0.313,-0.444,0.461,1.714,-0.124,1.926,-1.227,-1.165,-1.387,1.709,0.462,0.807,-1.474,-1.974,1.271,-0.026,-0.214,1.953,0.796,-0.818,-0.341,0.808,-1.174,0.169,0.218,3.352,-0.209,-1.04,-2.649,1.56,-0.319,0.891,-1.644,2.407
0.896,-2.049,-2.156,-0.664,0.585,1.904,-1.532,1.084,2.399,0.231,0.166,-1.761,1.579,0.232,0.116,0.052,-1.82,1.322,-0.245,-0.422,-0.125,0.773,0.258,-1.185,0.685,-0.926,0.51,-0.084,-0.301,0.511,0.308,-1.83,1.531,-0.658,0.721,-0.609,-2.593,-0.932,0.461,-0.243,1.414,1.312,-0.263,-0.507,0.459,-1.013,0.442,-0.284,-4.221,0.027,-0.333,0.289,1.155,-1.421,2.145,0.895,-0.621,0.526,-0.91,-0.403,-1.467,1.342,0.08,0.099,-1.198,-0.195,-0.231,0.843,-1.481,-0.421,0.107,-2.313,1.174,1.829,0.625,1.021,1.304,0.961,-0.353,1.325,0.707,1.179,1.328,-0.666,0.143,-0.665,-1.546,1.633,-1.046,-2.055,0.743,-1.05,-0.686,1.337,0.965,-0.758,-0.683,-1.214,-2.204,-0.4
1.15,0.773,-0.079,0,1.123,1.662,-1.455,-0.357,0.799,0.371,-1.884,-0.046,1.104,-2.695,1.552,-0.105,1.527,-2.484,0.504,-0.77,-0.487,-0.014,0.709,-0.407,-2.646,-1.738,-1.43,1.458,-0.121,-0.622,-1.352,0.204,0.023,-0.576,-0.343,-0.387,-1.022,1.03,-1.523,-1.779,0.647,-1.174,-0.26,-1.951,-1.031,2.835,-0.658,-1.109,1.7,-0.975,1.089,-1.056,-0.545,2.891,0.151,1.354,0.165,-0.487,-1.479,0.83,-0.926,0.871,-1.508,-0.057,0.544,-0.154,-3.389,-0.961,0.115,-0.238,-0.951,1.643,3.847,-0.862,0.781,-0.586,-0.826,0.94,1.11,1.647,0.054,0.644,1.486,1.674,-1.216,2.628,-0.535,-0.481,1.67,0.473,-1.146,-0.353,0.609,-1.222,-0.699,1.047,3.384,-0.295,1.897,-1.572
