,Var1,Var2,betas_dgp,beta_2x2,prediction
7994,80,95,0.0,0.00984805702112261,0.005260421099352416
7995,80,96,0.0,-0.12668208419901,0.0049399959855942754
7996,80,97,0.0,0.22203170736673,0.00575839883300161
7997,80,98,0.0,-0.13104567652092802,0.004929754990062818
7998,80,99,0.0,0.0202707626245474,0.005284882339916572
7999,80,100,0.0,0.16943418845332198,0.005634956742994163
8000,81,1,0.0,-0.18857233132579104,0.00479474461986
8001,81,2,0.0,-0.22146700712860604,0.004717543496782287
8002,81,3,0.0,-0.0314951982623574,0.005163391848822446
8003,81,4,0.0,-0.244068704426264,0.004664499155342297
8004,81,5,0.0,-0.0114702675348161,0.005210388729137871
8005,81,6,0.0,-0.00706785180706059,0.0052207208400385785
8006,81,7,0.0,0.0231359295685924,0.005291606653213085
8007,81,8,0.0,0.141255153719051,0.005568822845163024
8008,81,9,0.0,0.25645220002981195,0.005839180923890949
8009,81,10,0.0,-0.007066506559869859,0.005220723997224105
8010,81,11,0.0,0.0944312930328138,0.005458931060441347
8011,81,12,0.0,-0.254978529983811,0.004638894683947806
8012,81,13,0.0,-0.00548037012253727,0.005224446530166835
8013,81,14,0.0,-0.11875010504902499,0.0049586116941751635
8014,81,15,0.0,0.14853962192682502,0.005585918898336956
8015,81,16,0.0,0.0375447838458077,0.00532542305982954
8016,81,17,-0.157369108699641,-0.13572344912540402,0.004918776639014993
8017,81,18,0.0,-0.15983131723394298,0.004862197437440083
8018,81,19,0.0,-0.0248906898259844,0.005178892091831991
8019,81,20,0.0,0.0424252063924176,0.005336877013774874
8020,81,21,0.0,0.273418712662338,0.005878999946209176
8021,81,22,0.0,0.10844059292620402,0.00549180974548405
8022,81,23,0.0,-0.181780683572651,0.004810684063593501
8023,81,24,0.0,-0.10164765756134699,0.0049987497445192625
8024,81,25,0.0,0.128625027546766,0.005539180968436266
8025,81,26,-0.14601549082367402,-0.08513150109366902,0.005037511817624199
8026,81,27,0.0,-0.10136282572632101,0.004999418221621282
8027,81,28,-0.162662845663524,-0.0109636913008731,0.005211577622271188
8028,81,29,0.16182029102158998,0.0737487137347062,0.005410390732531481
8029,81,30,0.0,0.0813827563192114,0.005428307208276056
8030,81,31,0.0,-0.0882091513239016,0.005030288823373141
8031,81,32,0.0,0.0431103345424661,0.005338484953702677
8032,81,33,0.0,0.0761710925497198,0.005416075858177938
8033,81,34,0.0,-0.0991701007484077,0.005004564368429665
8034,81,35,0.0,-0.17332837114680302,0.004830520951963846
8035,81,36,0.0,-0.10529817916583302,0.004990182267843854
8036,81,37,0.0,0.0706486039047611,0.005403115027430419
8037,81,38,0.0,-0.0299409801117085,0.0051670394721477775
8038,81,39,0.0,0.0594237323092391,0.005376771168662142
8039,81,40,0.0,-0.062459518456203,0.005090721113028218
8040,81,41,0.0,0.0531048153677277,0.0053619411856143245
8041,81,42,0.0,-0.0976451458821988,0.005008143313211491
8042,81,43,0.0,-0.0613698056675048,0.005093278580127869
8043,81,44,0.0,0.177023147059992,0.005652767410317269
8044,81,45,0.0,-0.0892384746351881,0.00502787308545502
8045,81,46,0.0,-0.0036344114091377,0.005228778844815055
8046,81,47,0.0,-0.22508904684393302,0.004709042864779342
8047,81,48,0.0,0.11196875585870099,0.0055000900563289545
8048,81,49,0.0,-0.16864968889377502,0.0048415014378826865
8049,81,50,0.0,0.0212804793590914,0.005287252062797093
8050,81,51,0.0,0.224479282889549,0.005764143093267671
8051,81,52,0.0,-0.0683302287565971,0.005076943034436676
8052,81,53,0.0,-0.18693478347232398,0.0047985878112061925
8053,81,54,0.0,0.22316179307648398,0.005761051052056446
8054,81,55,0.0,0.129769854747426,0.005541867784568791
8055,81,56,-0.147797627269257,0.0471794999353654,0.005348034953228553
8056,81,57,0.0,-0.0969883429604702,0.00500968477613703
8057,81,58,0.0,-0.223873272799829,0.004711896187371015
8058,81,59,0.0,0.0933758362398236,0.005456453989371626
8059,81,60,0.0,-0.0573702481244497,0.005102665215703461
8060,81,61,0.0,0.0862682246229555,0.005439773004202134
8061,81,62,0.0,0.10674133689403399,0.005487821730071882
8062,81,63,0.0,0.0377480143783511,0.005325900025325417
8063,81,64,0.0,-0.09110811289048801,0.005023485196851904
8064,81,65,0.0,-0.0537499873427774,0.005111161672694084
8065,81,66,0.0,0.00525097842182466,0.005249632130557902
8066,81,67,0.0,0.0952851533604052,0.005460935001037601
8067,81,68,0.0,0.164640309695928,0.005623705900268491
8068,81,69,0.0,0.12174240635324601,0.005523028017452844
8069,81,70,0.0,-0.19927479689419,0.004769626805459462
8070,81,71,-0.15052251688227,-0.134703509907921,0.004921170353229809
8071,81,72,0.0,-0.0456092338352241,0.005130267357676327
8072,81,73,0.0,-0.17083198963966803,0.004836379755897249
8073,81,74,0.0,-0.214362529099219,0.004734217127677368
8074,81,75,0.0,-0.0188897817774434,0.005192975733926866
8075,81,76,0.0,0.0987290165492035,0.005469017467254769
8076,81,77,0.0,-0.222716293777108,0.004714611522839501
8077,81,78,0.0,-0.0591109762820573,0.005098579868592995
8078,81,79,0.0,0.0352308115541265,0.0053199923554578255
8079,81,80,0.0,0.129763542277617,0.00554185296971664
8080,81,81,0.0,1.0,0.007584227008666566
8081,81,82,0.0,-0.125509355718192,0.004942748283757278
8082,81,83,0.0,0.0884324187868084,0.00544485219151529
8083,81,84,0.0,-0.017440799656576,0.005196376376867415
8084,81,85,0.0,-0.15133650100648,0.004882134078768613
8085,81,86,0.0,-0.0412718534613483,0.0051404468359020905
8086,81,87,0.0,-0.0026476062749963896,0.0052310947960368115
8087,81,88,0.0,0.00803819699565334,0.005256173505382572
8088,81,89,0.0,0.31000558629971803,0.005964866356677548
8089,81,90,0.0,0.0265818669343524,0.0052996939873545396
8090,81,91,0.0,0.0769016624718427,0.005417790446241147
8091,81,92,0.0,0.25875703929290694,0.005844590193788954
8092,81,93,0.0,-0.054398032482562,0.005109640763568957
8093,81,94,0.168719874409221,0.0387114148961906,0.0053281610478202734
8094,81,95,0.0,-0.12042276361460601,0.004954686100849273
8095,81,96,0.173131025354235,0.0125356245670314,0.005266728601336479
8096,81,97,0.0,0.150164281660472,0.005589731842316356
8097,81,98,0.0,0.0778378181477748,0.005419987527312584
8098,81,99,0.0,0.21095064058793203,0.005732392472417594
8099,81,100,0.17079636034639298,-0.0498719664403348,0.005120263071679801
8100,82,1,0.0,0.178569417269226,0.005656396380471898
8101,82,2,0.0,0.0108200844235249,0.005262702368442201
8102,82,3,0.0,-0.0311610744911104,0.0051641760100812895
8103,82,4,0.0,0.0756048028328377,0.005414746822367006
8104,82,5,0.0,0.078249275313398,0.005420953183745095
8105,82,6,0.0,0.22001743012698102,0.005753671488490569
8106,82,7,0.0,-0.10227640416769,0.0049972741274792315
8107,82,8,0.0,0.0536260602017371,0.0053631645047564624
8108,82,9,0.0,-0.0484008686787994,0.0051237156182265126
8109,82,10,0.0,0.0593958134769959,0.005376705645438351
8110,82,11,0.0,-0.00015364425771814,0.005236947921624699
8111,82,12,0.0,-0.126778740951563,0.0049397691400738936
8112,82,13,0.0,-0.10247171576354598,0.004996815747082342
8113,82,14,0.0,-0.0322139903400736,0.005161704902400116
8114,82,15,0.0,0.0217676350276757,0.005288395377446353
8115,82,16,0.0,-0.0144850213926458,0.005203313347546548
8116,82,17,0.0,-0.127023556047834,0.004939194578996248
8117,82,18,0.0,-0.0425345083905857,0.0051374834876939945
8118,82,19,0.0,-0.250663217627945,0.004649022370333919
8119,82,20,0.0,0.129968309591944,0.005542333541914107
8120,82,21,0.0,0.12137196918644401,0.005522158631614288
8121,82,22,0.0,0.0316192927004412,0.005311516415059669
8122,82,23,0.0,0.0475472756736598,0.005348898092911336
8123,82,24,0.0,-0.18615135822280102,0.004800426446414929
8124,82,25,0.0,0.0761712946808254,0.005416076332563177
8125,82,26,0.0,0.119017435618074,0.005516632733232094
8126,82,27,0.0,0.0518114661549989,0.005358905800424543
8127,82,28,0.0,0.0754707822442283,0.005414432286968696
8128,82,29,0.0,-0.011904543326656001,0.005209369519249413
8129,82,30,0.0,0.24675662362392298,0.005816426196289817
8130,82,31,0.152894187319554,0.0884973489222317,0.0054450045772510836
8131,82,32,0.0,-0.299735643599676,0.0045338533861531555
8132,82,33,0.0,0.0555396879777156,0.0053676556331793135
8133,82,34,0.0,0.13143352946849302,0.005545772293543791
8134,82,35,0.0,0.207426477658095,0.005724121549252906
8135,82,36,0.0,0.0554603473140462,0.00536746942710821
8136,82,37,0.0,-0.0989098252602683,0.005005175213786961
8137,82,38,0.0,0.0262233108359118,0.005298852485415076
8138,82,39,0.0,0.0312409180456557,0.005310628400583758
8139,82,40,0.0,-0.14344619345464002,0.004900651987505042
8140,82,41,0.0,-0.000903694712081107,0.005235187614340067
8141,82,42,0.0,0.0122811499058528,0.005266131370047264
8142,82,43,0.0,-0.269098708844151,0.004605755775006701
8143,82,44,0.0,0.210080661575603,0.005730350702581988
8144,82,45,0.0,0.0374277640596591,0.005325148423928963
8145,82,46,0.0,-0.0602655137508022,0.005095870263252714
8146,82,47,0.0,0.02616804853654,0.005298722789302532
8147,82,48,0.0,-0.0553764217071737,0.00510734456380095
8148,82,49,0.14742525520318803,0.237384630500727,0.005794430892279989
8149,82,50,0.0,0.099481851847715,0.0054707843103416615
8150,82,51,0.0,0.133957147946664,0.005551695020428307
8151,82,52,0.0,0.11082296994921301,0.005497400990184961
8152,82,53,0.0,0.0525274146130629,0.005360586073103302
8153,82,54,0.0,-0.0440584472968006,0.0051339069272874766
8154,82,55,-0.15368132875875798,-0.16901268958847698,0.004840649504838049
8155,82,56,0.0,-0.10494607696128899,0.004991008623020349
8156,82,57,0.0,-0.0693042224301235,0.005074657150668807
8157,82,58,0.156856730745815,0.0391003766916866,0.005329073909452531
8158,82,59,0.0,0.0429189231703938,0.0053380357268131284
8159,82,60,0.0,0.0599866025530888,0.005378092179248561
8160,82,61,0.0,-0.0482976390397897,0.005123957889775668
8161,82,62,0.0,-0.177609086369894,0.004820474462228566
8162,82,63,0.0,0.066205719201825,0.005392687939143312
8163,82,64,0.0,0.178599492899751,0.005656466965525464
8164,82,65,0.0,0.163158973257662,0.005620229324381998
8165,82,66,0.0,0.18327830905410897,0.005667447765699801
8166,82,67,-0.148589389830879,-0.05071949013892501,0.00511827400263537
8167,82,68,0.0,-0.00953983782424525,0.005214919290331771
8168,82,69,0.0,0.19071219498919603,0.005684894490101677
8169,82,70,0.0,-0.0614585628152612,0.005093070274336101
8170,82,71,0.0,0.0565785574580762,0.005370093775178192
8171,82,72,0.0,0.152580731535178,0.005595403053223147
8172,82,73,0.0,-0.00195818704463958,0.005232712806780379
8173,82,74,0.0,0.0012770192368248801,0.00524030557224231
8174,82,75,0.156369206394026,0.100464950654584,0.005473091563115387
8175,82,76,0.0,0.0314409106437931,0.005311097766911493
8176,82,77,0.0,0.0896201530487806,0.005447639707023624
8177,82,78,0.0,0.0537440208585478,0.005363441348803774
8178,82,79,0.0,-0.12440538738701401,0.004945339207453256
8179,82,80,0.0,0.14757924269323,0.005583664966549995
8180,82,81,0.0,-0.118758838504282,0.004958591197467485
8181,82,82,0.596994868246839,1.0,0.007584227008666566
8182,82,83,0.0,-0.007405961776102609,0.005219927323498394
8183,82,84,0.0,-0.00904468044013658,0.005216081384355226
8184,82,85,0.0,0.0913249431142913,0.005451640710360986
8185,82,86,0.0,0.091761283993851,0.005452664766842016
8186,82,87,0.0,0.0298361316436013,0.00530733148139316
8187,82,88,0.0,-0.128507684584986,0.004935711450281224
8188,82,89,0.0,-0.13629617396298,0.0049174325005002795
8189,82,90,0.0,0.0119962294417915,0.005265462684940131
8190,82,91,0.0,0.0919734148720769,0.005453162620723803
8191,82,92,0.0,0.0827145180702278,0.0054314327445624255
8192,82,93,0.0,0.0542227207241233,0.005364564818372566
8193,82,94,0.0,-0.0523022525452774,0.005114559388268353
8194,82,95,0.16692149381185198,0.15560914743828302,0.005602510498521215
8195,82,96,0.0,0.0360584039904256,0.0053219346474541185
8196,82,97,0.0,0.0927937563640955,0.005455087895344851
8197,82,98,0.0,0.113646785806298,0.00550402825585064
8198,82,99,0.0,0.16394311982803603,0.0056220696524719865
8199,82,100,0.0,-0.141987321700111,0.004904075840609742
8200,83,1,0.0,-0.0333164038199035,0.005159117627813514
8201,83,2,0.0,-0.110025399886959,0.004979087866096452
8202,83,3,0.0,0.12951072184028098,0.005541259620755953
8203,83,4,0.0,0.111061349654634,0.0054979604479248045
8204,83,5,0.0,-0.124095480734981,0.004946066533107099
8205,83,6,0.0,-0.11375772130299401,0.004970328411930305
8206,83,7,-0.14865776354987803,-0.0397165604030243,0.005144096981948149
8207,83,8,0.0,0.0323616380123346,0.005313258639002949
8208,83,9,0.0,-0.0508555893393043,0.005117954588904641
8209,83,10,0.0,0.0756442838696644,0.0054148394811426165
8210,83,11,0.0,-0.0264974999478746,0.005175121039436584
8211,83,12,0.0,-0.0621654794998113,0.005091411198493656
8212,83,13,-0.14735358190455702,-0.28269053068703304,0.004573856876922619
8213,83,14,0.0,0.121077151060244,0.005521466717500825
8214,83,15,0.0,0.0966951867381761,0.005464244234452562
8215,83,16,0.0,-0.0839790851515444,0.005040216443914433
8216,83,17,0.0,0.284582869802737,0.0059052013130997255
8217,83,18,0.0,-0.0662399766937414,0.005081848685665316
8218,83,19,0.0,0.265621218723875,0.005860699863458718
8219,83,20,0.0,-0.182905494251975,0.0048080442246051375
8220,83,21,0.0,0.17631546044294502,0.005651106527506014
8221,83,22,0.0,-0.27385618584043897,0.004594590364247475
8222,83,23,0.0,-0.270503214515856,0.004602459514667354
8223,83,24,0.0,-0.13900415290797,0.004911077094626182
8224,83,25,0.0,-0.342722151296943,0.004432967556138867
8225,83,26,0.0,-0.15128547724510902,0.004882253827377933
8226,83,27,0.0,0.0287023003108745,0.005304670471666481
8227,83,28,0.0,-0.0435419612952895,0.005135119077837605
8228,83,29,0.0,-0.0871108449032073,0.005032866459026689
8229,83,30,0.0,0.00237151260742375,0.005242874258978056
8230,83,31,0.0,0.0465445846431005,0.00534654485878544
8231,83,32,0.0,-0.336570222856785,0.0044474056307841625
8232,83,33,0.0,0.16657684091701097,0.005628250781210292
8233,83,34,0.0,-0.162574820016183,0.004855758660015266
8234,83,35,0.0,0.0357962657380819,0.005321319430341059
8235,83,36,0.0,-0.0469537211263966,0.005127111955584379
8236,83,37,0.0,0.148847315852089,0.005586641030901424
8237,83,38,0.0,0.0490145255118823,0.005352341608695618
8238,83,39,0.0,-0.140496549297144,0.004907574561936315
8239,83,40,0.0,0.0438685690692387,0.0053402644683382405
8240,83,41,0.0,-0.0676637747528224,0.0050785071476651955
8241,83,42,0.0,-0.0831395115408746,0.005042186854750483
8242,83,43,0.0,-0.24315390038499898,0.004666646125867424
8243,83,44,0.0,0.090507432633232,0.0054497220798919305
8244,83,45,0.0,0.0037635229677512,0.005246141193840023
8245,83,46,0.0,-0.036968660466474,0.0051505460791357455
8246,83,47,0.0,0.0013801198804146199,0.005240547541049745
8247,83,48,0.0,-0.0874364017633548,0.005032102403609948
8248,83,49,0.0,-0.0440027869462292,0.005134037557593757
8249,83,50,0.0,0.0846925164767509,0.005436074945608729
8250,83,51,0.0,-0.0729521948743418,0.005066095656664785
8251,83,52,0.0,0.16299426106794598,0.005619842758297369
8252,83,53,0.0,0.10626372103104,0.005486700804568798
8253,83,54,0.0,0.0573708247583425,0.005371953161959361
8254,83,55,0.0,0.157435431128725,0.005606796637494152
8255,83,56,0.0,0.106651724529425,0.005487611417155855
8256,83,57,0.0,0.170012105870426,0.005636313068069804
8257,83,58,0.0,-0.10692878508758699,0.004986355368645598
8258,83,59,0.0,-0.16092591061730302,0.004859628515982539
8259,83,60,0.0,-0.072594206262377,0.005066935826759739
8260,83,61,0.0,0.0810865750667831,0.00542761209501641
8261,83,62,0.0,-0.0043370007162260105,0.005227129924974816
8262,83,63,0.0,-0.0339850219691989,0.005157548435511847
8263,83,64,0.0,-0.126286443120159,0.004940924522960202
8264,83,65,0.17215278987984098,-0.134974080175175,0.004920535346864985
8265,83,66,0.0,0.34263271346509,0.006041439564909337
8266,83,67,0.0,0.0194325893236426,0.005282915215493414
8267,83,68,0.0,-0.0730561107396104,0.0050658517745985066
8268,83,69,0.150843418093209,0.13740768795133698,0.005559793156588166
8269,83,70,0.0,-0.11443783462853199,0.004968732241386886
8270,83,71,0.0,-0.191175797797388,0.004788634496242811
8271,83,72,0.0,-0.15012318929487198,0.004884981622466589
8272,83,73,0.0,0.0270996260344336,0.00530090912576324
8273,83,74,0.0,-0.0206294117873871,0.0051888929640794695
8274,83,75,0.0,-0.0140923851922788,0.0052042348327075855
8275,83,76,0.0,0.276504726033229,0.005886242568069744
8276,83,77,0.0,-0.0944158761297689,0.005015722146123627
8277,83,78,0.0,-0.10290021301069198,0.004995810098967324
8278,83,79,0.0,-0.0552847282422981,0.005107559760889682
8279,83,80,0.0,0.0897007863941736,0.005447828946913341
8280,83,81,0.0,0.0837512418280936,0.005433865850725514
8281,83,82,0.0,-0.007412613843991091,0.005219911711637215
8282,83,83,0.470046728150919,1.0,0.007584227008666566
8283,83,84,0.0,-0.0868306329659097,0.00503352409360526
8284,83,85,0.0,-0.127358096672716,0.004938409439415883
8285,83,86,0.0,-0.214550541077254,0.004733775878888555
8286,83,87,0.0,-0.0353400558706851,0.005154368281385074
8287,83,88,0.0,0.0438745876217531,0.005340278593390466
8288,83,89,0.0,0.0534511282845871,0.005362753953804478
8289,83,90,0.0,-0.05013984844922701,0.00511963437443827
8290,83,91,0.0,0.0433493872760406,0.005339045990984739
8291,83,92,0.0,0.0810793821648235,0.005427595213861769
8292,83,93,0.0,0.10980069328146198,0.005495001790164891
8293,83,94,0.0,0.22533413948582395,0.005766149372025325
8294,83,95,0.0,-0.021113072273816,0.005187757852337854
8295,83,96,0.0,0.112234982642846,0.00550071486889292
8296,83,97,0.0,0.0102277015131033,0.00526131209403273
8297,83,98,0.0,0.0666903600374705,0.0053938253516846585
8298,83,99,0.0,-0.0591574583400244,0.005098470778991407
8299,83,100,0.0,0.0485518616713335,0.005351255774370581
8300,84,1,0.17315821878857898,0.00158297763864286,0.005241023631674696
8301,84,2,0.19136720260260898,0.0191399938106905,0.005282228517672086
8302,84,3,0.0,-0.0654956686611762,0.00508359551595404
8303,84,4,0.0,-0.101120335078402,0.004999987327408112
8304,84,5,0.0,0.065796663903169,0.005391727919696818
8305,84,6,0.0,-0.0350008290112662,0.005155164419175962
8306,84,7,0.0,0.10108084117593,0.00547453700797175
8307,84,8,0.0,0.198843875777154,0.005703978882150504
8308,84,9,0.0,0.0842829369156156,0.005435113695760926
8309,84,10,0.0,0.11296895267550301,0.00550243743673845
8310,84,11,0.0,-0.0811731013880556,0.0050468018591098285
8311,84,12,0.0,-0.0791174828154509,0.005051626228359585
8312,84,13,0.0,0.245028143672549,0.005812369594721131
8313,84,14,-0.184180133564874,-0.0187328706422481,0.005193343991572355
8314,84,15,0.0,-0.0254536288714248,0.005177570919773847
8315,84,16,0.0,-0.0138476544077642,0.00520480919591243
8316,84,17,-0.174138782840203,-0.0962856014382089,0.005011334053213884
8317,84,18,0.0,-0.1349965084612,0.004920482709505666
8318,84,19,0.0,0.051554934725532,0.005358303742067791
8319,84,20,0.0,0.0216804991615747,0.005288190876670498
8320,84,21,0.0,-0.145588945794044,0.004895623122406295
8321,84,22,0.17917690578644196,0.0210084732328429,0.00528661368658824
8322,84,23,0.0,0.11447522415352301,0.005505972533130954
8323,84,24,0.0,0.0637078555266182,0.005386825656682262
8324,84,25,0.0,-0.0714882336693795,0.005069531454294854
8325,84,26,0.0,0.0510731192341656,0.005357172960379214
8326,84,27,0.0,-0.0044013768784736205,0.005226978839368915
8327,84,28,0.0,-0.0996025914361458,0.005003549348035055
8328,84,29,0.0,0.0866290390989037,0.005440619806369548
8329,84,30,0.0,0.0747426854875086,0.00541272350322311
8330,84,31,0.0,0.00525021038980793,0.005249630328049343
8331,84,32,0.0,0.08248292883070599,0.005430889223492608
8332,84,33,0.0,-0.150074118655261,0.0048850967872583195
8333,84,34,0.0,0.0691643145647897,0.005399631521324305
8334,84,35,0.0,0.21835866956478198,0.005749778512645909
8335,84,36,0.20571753927460398,-0.0936120807044149,0.005017608588474776
8336,84,37,0.0,0.0770035470692817,0.005418029561087376
8337,84,38,0.0,0.216817673264746,0.005746161919926315
8338,84,39,0.0,0.0828030676009261,0.005431640563093892
8339,84,40,0.0,0.208496618429016,0.005726633082422036
8340,84,41,0.160290420605948,0.0804925967445672,0.005426218076305486
8341,84,42,0.0,-0.028535594263098,0.00517033779819058
8342,84,43,0.0,0.058711402191962005,0.00537509938793429
8343,84,44,0.0,0.232695496486301,0.00578342587692901
8344,84,45,0.0,-0.0231440214638854,0.00518299138011824
8345,84,46,0.0,0.18861174678361603,0.005679964909357085
8346,84,47,0.0,0.0702900838993257,0.005402273610198294
8347,84,48,0.0,-0.0471574437229668,0.005126633835254343
8348,84,49,0.0,-0.35619499156270706,0.004401347898118871
8349,84,50,0.0,0.10640452129451401,0.005487031251311447
8350,84,51,0.0,-0.15675813251407,0.004869409951502285
8351,84,52,0.0,-0.0990632716095848,0.005004815087711528
8352,84,53,0.0,-0.0268442261975571,0.00517430730118798
8353,84,54,0.0,0.103471797011842,0.0054801483864473505
8354,84,55,0.0,0.10540779876834,0.005484692024778914
8355,84,56,0.0,-0.0773637901322967,0.005055742002154848
8356,84,57,0.0,-0.0652358721708667,0.005084205237142467
8357,84,58,0.0,-0.08306670040054902,0.005042357736562461
8358,84,59,0.0,-0.0454771353218313,0.005130577382120777
8359,84,60,0.0,0.0328786214094453,0.005314471956900005
8360,84,61,0.0,-0.14139985249378198,0.004905454582956201
8361,84,62,0.0,0.0216999503915417,0.0052882365271218895
8362,84,63,-0.16141334433835902,0.0555883383514617,0.005367769811641304
8363,84,64,0.0,0.0292582343664148,0.005305975203584251
8364,84,65,0.0,0.11377135759379599,0.005504320615682859
8365,84,66,0.0,-0.0485297435845273,0.0051234131593265175
8366,84,67,0.0,0.0559740908855626,0.005368675141398646
8367,84,68,0.0,0.032315068087983,0.005313149343186108
8368,84,69,0.0,-0.0418484039582747,0.0051390937188767055
8369,84,70,0.0,-0.0155313006325112,0.0052008578154460194
8370,84,71,0.0,0.08894305564193199,0.005446050614595549
8371,84,72,0.0,-0.0761266833942857,0.00505864539084043
8372,84,73,0.0,-0.0648108373978683,0.005085202759112867
8373,84,74,0.0,-0.0430529727810211,0.005136266694026309
8374,84,75,0.0,0.13633654124606698,0.005557279262573114
8375,84,76,0.0,0.0460675858027524,0.005345425381384217
8376,84,77,0.0,0.273406981115982,0.005878972413226047
8377,84,78,0.0,-0.12283884069016698,0.004949015764871709
8378,84,79,0.0,-0.0329077860675114,0.0051600766203745985
8379,84,80,0.0,0.0756129583849235,0.00541476596278305
8380,84,81,0.0,-0.014047252247537,0.005204340756050405
8381,84,82,0.0,-0.00769889459683262,0.005219239834043182
8382,84,83,0.0,-0.0738445083451146,0.005064001469675561
8383,84,84,0.0,1.0,0.007584227008666566
8384,84,85,0.0,0.128372640402631,0.0055385886363794185
8385,84,86,0.0,-0.0359517941111701,0.005152932581593467
8386,84,87,0.0,0.14204131316218302,0.005570667897301304
8387,84,88,0.0,0.0675664546521126,0.005395881474340433
8388,84,89,0.0,0.131862124261734,0.005546778170591557
8389,84,90,0.0,0.15448311427923098,0.005599867790472585
8390,84,91,0.0,-0.0521509919422749,0.005114914384575328
8391,84,92,0.0,-0.0398495574673917,0.005143784848677807
8392,84,93,0.0,-0.17527046332553503,0.004825963019907689
8393,84,94,0.0,0.189602597880584,0.0056822903561238175
8394,84,95,0.0,0.0498580528754519,0.005354321298667489
8395,84,96,0.0,0.0511656255541011,0.00535739006517251
8396,84,97,0.0,0.15950661002520902,0.005611657525555855
8397,84,98,0.0,-0.018174237692107,0.005194655057575798
8398,84,99,0.0,0.0789459581701647,0.005422588241627849
8399,84,100,0.0,-0.11057736443240199,0.0049777924502953375
8400,85,1,0.0,0.107066387345966,0.0054885845969898095
8401,85,2,0.206653351309316,0.163508418305575,0.0056210494434284775
8402,85,3,0.0,0.0506725629584798,0.005356232887446924
8403,85,4,0.0,-0.152118101766772,0.004880299725487425
8404,85,5,0.0,-0.0523487713096381,0.0051144502125198416
8405,85,6,-0.19675516945349203,0.0906050157497402,0.0054499510995130035
8406,85,7,0.0,-0.190106258270684,0.004791144618340765
8407,85,8,0.0,-0.00994252647338497,0.005213974212892797
8408,85,9,0.0,-0.0284432359518225,0.0051705545556196275
8409,85,10,0.18983412859401996,0.0761980724675205,0.005416139177846058
8410,85,11,0.0,-0.145992174111928,0.004894676778408727
8411,85,12,0.0,-0.103489372271914,0.004994427390199771
8412,85,13,0.0,-0.13864541381811998,0.004911919026031553
8413,85,14,0.0,-0.17448311422865498,0.004827810864066362
8414,85,15,0.0,0.0380229730386687,0.00532654533089108
8415,85,16,0.0,-0.14938322601851198,0.004886718255966607
8416,85,17,0.0,0.150953637961048,0.005591584397218505
8417,85,18,0.0,0.0957695771122468,0.005462071904100932
8418,85,19,0.0,0.0452550095501856,0.005343518331147268
8419,85,20,0.0,0.0538223752463437,0.005363625240165787
8420,85,21,0.0,-0.16017582052322699,0.004861388916298365
8421,85,22,0.0,-0.13326730826220698,0.0049245410014368135
8422,85,23,0.0,0.15289370361671803,0.005596137573190205
8423,85,24,0.0,-0.00377645206878341,0.00522844548696369
8424,85,25,0.18848965671932102,-0.16202447869237,0.004857050266247512
8425,85,26,0.0,0.172194773501583,0.0056414356111050695
8426,85,27,0.0,0.16249211677364903,0.005618664266565182
8427,85,28,0.0,0.0738596039540771,0.005410650982838383
8428,85,29,0.0,-0.034417312664743994,0.005156533884482603
8429,85,30,0.189586174360126,-0.0640777338254985,0.005086923293446705
8430,85,31,0.0,0.11573167277508802,0.005508921315640791
8431,85,32,0.174609619620627,-0.0212366909015248,0.005187467729493966
8432,85,33,0.0,-0.083628289769105,0.005041039732085972
8433,85,34,0.0,0.116661312108439,0.005511103103387302
8434,85,35,0.0,0.0142499419943906,0.0052707519646156
8435,85,36,0.0,-0.019332723531064997,0.005191936185732424
8436,85,37,0.0,-0.0179339847647394,0.005195218911614868
8437,85,38,0.0,0.173587602752095,0.0056447044678355485
8438,85,39,0.0,-0.0316222199167678,0.00516309373935224
8439,85,40,0.205320052878439,-0.122911085357585,0.004948846212525476
8440,85,41,0.0,-0.0776232712451099,0.005055133021131711
8441,85,42,0.0,0.114677543563237,0.005506447360295805
8442,85,43,0.0,-0.13922839307971602,0.004910550821219453
8443,85,44,0.0,-0.0809499890863823,0.0050473254854974114
8444,85,45,0.0,-0.22052751529188303,0.004719748407551183
8445,85,46,0.0,-0.0900280479545772,0.005026020021227401
8446,85,47,0.0,0.0857217476447394,0.005438490467274057
8447,85,48,0.0,-0.174513617894108,0.004827739274449697
8448,85,49,0.0,0.219977147601487,0.005753576948686404
8449,85,50,0.0,-0.0246390280283766,0.005179482721559658
8450,85,51,0.0,-0.168643466116069,0.004841516042234789
8451,85,52,0.0,0.12154977215527901,0.005522575920690595
8452,85,53,0.0,-0.0233914032126701,0.005182410795316325
8453,85,54,0.0,-0.0548906291183207,0.005108484679413189
8454,85,55,0.0,-0.025298749601017995,0.005177934408798296
8455,85,56,0.0,-0.0275146965597797,0.005172733761893533
8456,85,57,0.0,0.0390525096370799,0.005328961569376706
8457,85,58,0.0,-0.0197838904169216,0.0051908773338229935
8458,85,59,0.0,0.118086887724369,0.005514448813168482
8459,85,60,0.18694970604621303,-0.0224974087538519,0.005184508927447484
8460,85,61,0.0,0.0576362413987673,0.005372576073182048
8461,85,62,0.0,-0.31501660432509304,0.004497990216782516
8462,85,63,0.0,-0.0151051086607582,0.005201858053267588
8463,85,64,0.0,0.14910319889131302,0.005587241567539106
