eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
37,42,0,0.608919246891418,0.109435068709357,0.129813216265838
37,43,0,-1.30739158304475,-0.293108941816926,-0.50522266169858
37,44,0,0.271209150514518,0.0540662631255701,0.0836078625908875
37,45,0,-0.438187946142977,-0.10337461402282,-0.195916713765966
37,46,0.140090527500906,-1.01379068548639,-0.199859902655723,-0.306536140824041
37,47,0,-0.854311573162003,-0.165283962507051,-0.249857617700621
37,48,0,1.41106435703796,0.227810694548289,0.284257180524573
37,49,0,-0.626175647974139,-0.135344732258344,-0.206771044283016
37,5,0,0.55081089975715,0.144914344652681,0.297156246739275
37,50,0,-0.313298813651901,-0.0384574202676327,-0.0327598705903765
37,51,0,1.64213394027254,0.286039270717025,0.384604275407266
37,52,0,-1.18566482306549,-0.139487486689666,-0.127116791692872
37,53,0,0.613768260893489,0.208098735625038,0.52777886452079
37,54,0,1.45244691137483,0.204974832973654,0.224662573701004
37,55,0,1.54018820032605,0.200324016016289,0.198540397007656
37,56,0,-0.981710374191952,-0.111252277202609,-0.0997978084604201
37,57,-0.380786777789461,-2.72030115070943,-0.479601546465928,-0.643296795180394
37,58,0,0.050625619222852,0.0135156912658204,0.0115453634095789
37,59,0,-1.02173297333074,-0.239108128226045,-0.43355587911952
37,6,0,0.291133297535087,0.0403811277019893,0.0366137512977056
37,60,0,-0.438230332680694,-0.0760693756491349,-0.100177424449242
37,61,0,-0.0738160302458929,-0.0177412591339046,-0.0315404033018955
37,62,0,-2.15611599100803,-0.360333108860792,-0.463521832627232
37,63,0,0.406864862098313,0.10426628262765,0.203426348976414
37,64,0,1.14232290997172,0.154240560568873,0.156774780033753
37,65,0,-0.995526581586653,-0.128988485377987,-0.131935576243604
37,66,0,-1.87007928922928,-0.29973885904886,-0.370961957074008
37,67,0,0.455288002448069,0.0610492795179672,0.0689527669268646
37,68,0,0.144395722514353,0.0476020688905534,0.114652517869247
37,69,0,1.44692032640508,0.179884708084077,0.172399325596469
37,7,0,2.25272855436884,0.233941743606663,0.187560553890456
37,70,0,-0.290538962111072,-0.0503975262451542,-0.0456620715597954
37,71,0,0.638451411797425,0.0951132516850064,0.111889511615469
37,72,0,-3.59116454140158,-0.405347616822553,-0.351687431212888
37,73,0,0.102015629828975,0.0231259569865703,0.0340982621072559
37,74,0,0.189036467349101,0.0285337974521745,0.0348623149753488
37,75,0,-0.915104937540305,-0.11021515512373,-0.101859486865508
37,76,0,0.955793219044093,0.234337619611324,0.444431871168329
37,77,0,0.594643863017379,0.136404957381629,0.235600677282439
37,78,0,-1.37063424313045,-0.302555600310427,-0.481275767286961
37,79,0,-0.672784107157233,-0.111109461278403,-0.143679109036248
37,8,0,-1.23606135142803,-0.264893748182164,-0.437983941066501
37,80,0,1.46399191131204,0.164035853803567,0.142158327285956
37,81,0,0.694471618579578,0.137928678952079,0.212097775138012
37,82,0,0.767414335470269,0.169314045303896,0.286687206895675
37,83,0,-0.303301287843616,-0.0412832025822742,-0.046488377461097
37,84,0,1.17187959485379,0.196866622741725,0.257420414039903
37,85,0,1.08937365397815,0.142472024292962,0.135963539311031
37,86,0,0.456372609106667,0.118723326595848,0.232153952233146
37,87,0,-2.60770465996704,-0.340907992843462,-0.326672395972641
37,88,0,0.888504698514431,0.146946459591601,0.188972844822285
37,89,0,-0.48407912957507,-0.0948990525582563,-0.135307175109512
37,9,0,-0.959321863396208,-0.175996388288288,-0.2506800553595
37,90,0,-0.691517720192521,-0.084071493895603,-0.0739075409491288
37,91,0,1.52314471970805,0.324091527720135,0.531955315474921
37,92,0,0.283488270736266,0.0758136521624122,0.144018220444859
37,93,0,0.443218532294303,0.0991637731618887,0.169198933768562
37,94,0,0.725205996315339,0.126732831922546,0.156898488431448
37,95,0,1.26990810322666,0.173743002002013,0.179984736334849
37,96,0,-0.755050174451953,-0.17421318157527,-0.290466387479703
37,97,0,0.143082037958803,0.0183462773227661,0.017758009474152
37,98,0,0.235917051910427,0.0386359159804111,0.0533145180383009
37,99,0,1.26238720950112,0.211311876454972,0.274747743640203
38,1,0,-0.119238035434966,-0.0285090864803071,-0.0378894992859736
38,10,0,0.79615642094408,0.192024501872735,0.276232946500716
38,100,0,1.50927232919002,0.325976668452594,0.383803179682611
38,101,0,-2.42172875973207,-0.372901494864277,-0.324172966522667
38,102,0,-0.393413125085161,-0.0564196298418204,-0.0507143432415527
38,103,0,-0.714211504908056,-0.196874381053043,-0.31232046357325
38,104,0,-2.90380175394091,-0.414107766535541,-0.34370013123366
38,105,0,-0.686654174021803,-0.109835105071145,-0.105690065089261
38,106,0.35026488886923,2.4567392919679,0.482918938525943,0.547940507997102
38,107,0,-0.268057661537988,-0.0695064603110705,-0.108889834773268
38,108,0,0.150067137495322,0.0255326171099012,0.0170617054296628
38,109,0,0.253558840305024,0.0558257144245635,0.0633341994643193
38,11,0,0.657906122397216,0.137976878260751,0.161678831707942
38,110,0.535532654883417,0.947013770007035,0.269668973491749,0.449260525587644
38,111,0,0.655643490016067,0.102336962265526,0.0894365231246206
38,112,0,-0.652601809881832,-0.145077972763158,-0.18790054496652
38,113,0.0073794417073935,-0.929985447799173,-0.150744291345752,-0.128843814606213
38,114,0,-0.10276367537883,-0.0201896545858813,-0.0223791786337204
38,115,0.0386993505237631,0.626928302603461,0.116491542814653,0.130099680177594
38,116,0,-3.79585536807,-0.457976644256561,-0.319899959390174
38,117,0,-0.294231910850061,-0.0414431464261884,-0.0436098983949596
38,118,0,0.330419333800297,0.0744098445116793,0.0758686522499258
38,119,0,0.127020953747081,0.0269349237531689,0.041068722979122
38,12,0,0.279886401612398,0.0480690743957524,0.046586101737664
38,120,0,0.50665783346791,0.0961703637757529,0.0964531664422311
38,121,0,1.45500474189912,0.279975983565627,0.31423831879533
38,122,0,-0.0208982188668255,-0.00381414839289024,-0.00485502201067022
38,123,-0.00392390203516991,0.175595006218026,0.0373097585269308,0.0527485700746179
38,124,0,0.661188103588235,0.159819639522542,0.193207320222349
38,125,0,1.13358836082184,0.19686882488047,0.158679076069957
38,126,0,0.883216548482913,0.158411032551397,0.168174619568507
38,127,0.35164147932989,1.60993168940874,0.428744163455587,0.615864630150329
38,128,0,0.772458046885688,0.154484875795786,0.17565751609353
38,129,-0.262618380212571,-4.01862862575172,-0.495842244998083,-0.355793004062297
38,13,0,-0.124049579599949,-0.0333779684458054,-0.0596980048718865
38,130,0,-1.20464489314681,-0.186728288657023,-0.170392893766501
38,131,0,1.65589868104083,0.380627835987676,0.49134181500454
38,132,0,-0.951857747564076,-0.137246960647537,-0.121907613131839
38,133,0,0.690971811272225,0.157152823907059,0.179013872821879
38,134,0,0.367655756776906,0.068245961241026,0.0757932211026903
38,135,0,0.946606483055085,0.274110999415318,0.459515220491437
38,136,0,-0.199194034626809,-0.0348711611533976,-0.044767024214895
38,137,0,2.40467772598393,0.337795139561862,0.26782596328215
38,138,0,0.983405251876101,0.155292870765859,0.146504994055459
38,139,0,-2.94242021484682,-0.371160243510369,-0.267908279589382
38,14,0,0.0175711866599544,0.0042352870754486,0.00787265248150493
38,140,0,0.0370570321662495,0.00477420965834516,0.0041347452675175
38,141,0,-0.0155530950532559,-0.00315936029668584,-0.0135494670034184
38,142,0,1.71594952838303,0.284770933800111,0.278446442596066
38,143,0,0.333019541611079,0.0715141906062285,0.081486324555717
38,144,0,0.610431715310401,0.156234033551038,0.224064229546602
38,145,0,-1.75143139794288,-0.303730472070235,-0.301694977747937
38,146,0,0.3685875869989,0.115285210901955,0.159716583176518
38,147,0,0.082987020948891,0.0302221944083679,0.0279768029165248
38,148,0,-3.01880962331008,-0.444402910236096,-0.38118794680468
38,149,0,0.32210258549222,0.0994854000993765,0.176054146626145
38,15,0,1.52560142063877,0.327123078131533,0.406374666012697
38,150,0,-0.311553048325589,-0.122707492035703,-0.298414259440076
38,16,0,1.49264871626144,0.257347253285129,0.261794099154937
38,17,0,-0.482956276014967,-0.0437595581795374,-0.02340913170532
38,18,0,1.24695312579185,0.250205368427921,0.285426000648756
38,19,0,-1.29617401335465,-0.311395418487549,-0.439557207375657
38,2,0,-0.194622798368595,-0.0377221139871395,-0.0410705130206786
38,20,0,-0.6689874170264,-0.135866580315955,-0.150428523978533
38,21,0,-0.285581363696173,-0.0606688314537268,-0.0666378974432175
38,22,0,1.3293874718818,0.228935064815839,0.226610660179669
38,23,0.145675933505775,1.70857027250152,0.298545941837684,0.306336050848136
38,24,0,-0.365667149529229,-0.0624081899052324,-0.0623366104403597
38,25,0,1.13156984620597,0.176825910047464,0.150942954254252
38,26,0,-0.355783599423952,-0.0891415963019427,-0.149928828051311
38,27,0,0.515221321103708,0.106515404726116,0.12375492198656
38,28,0,0.686118815378323,0.129934605385049,0.128459890853456
38,29,0,-0.389163313895771,-0.099231142434459,-0.150308062008177
38,3,0,-0.352243957881309,-0.0877689203840788,-0.131777350948804
38,30,0,1.67475750243912,0.379010298207991,0.487712123212404
38,31,0,-0.908884492181185,-0.103918607162184,-0.071195706560752
38,32,0,-1.47604419139068,-0.33928671388034,-0.454368054477898
38,33,0.270086854236832,0.999529890372219,0.284394005997969,0.471082432265684
38,34,0.0323997281373436,-0.62553144656801,-0.153819791610842,-0.222123912429242
38,35,0,-0.04294211074862,-0.0112092348440202,-0.0039561384334983
38,36,0,0.270791819079962,0.0669262523250471,0.0955625962336531
38,37,0,0.332104535902989,0.0498923563998204,0.0399259915979739
38,38,0,-0.830760121206677,-0.144724589996966,-0.140572677702807
38,39,0,0.592919526444658,0.10198862638181,0.102613796468863
38,4,0,-1.56098471768775,-0.247817149912492,-0.222555421210615
38,40,0,0.234471957609027,0.0533642991550894,0.0805853046848228
38,41,0,-0.956099234891171,-0.178499358403393,-0.192289163145266
38,42,0,1.97306029927727,0.40826710477476,0.485322186308249
38,43,0,1.62713520877355,0.420004789790369,0.63070547578772
38,44,0,-0.708865413844443,-0.162702048190425,-0.217435603707292
38,45,0,1.10490793585147,0.300114365935433,0.478878963355564
38,46,0,-0.962478266177718,-0.21846180816239,-0.273043067611757
38,47,0,-0.855287310308703,-0.190516972929769,-0.234021130066585
38,48,0,1.14758104059841,0.213313267600059,0.225576576875006
38,49,0,0.527481889751388,0.131268328272086,0.167306207178043
38,5,-0.462186719269387,-1.52125795628457,-0.460806855628895,-0.813171454993546
38,50,0,-1.19593501076553,-0.169019259825366,-0.14214428600039
38,51,-0.251882521014201,-0.212178777050462,-0.0425526140363327,-0.0538228864082032
38,52,0,-1.35532290321886,-0.183579130683966,-0.142001178524211
38,53,0,-0.00798783181338631,-0.00311817973462847,0.00714857979542931
38,54,0,1.29096698404381,0.209759977090596,0.190311513441818
38,55,0,1.11106984276014,0.166382560637467,0.145928583194488
38,56,0,-0.176706931385197,-0.0230561257208992,-0.0117261008653941
38,57,0,0.710741259869244,0.144272093889117,0.163974510715423
38,58,0,0.82363635945317,0.25316906775399,0.460522890902529
38,59,0,-0.312412280229567,-0.0841767676246498,-0.119895447761702
38,6,0,0.0578057425780601,0.00923134040345638,0.0165693877451198
38,60,0.0142905905001746,0.721412432720786,0.144177754539212,0.16518151139656
38,61,0,0.0819965597728147,0.0226901100893954,0.0346879720818936
38,62,0,0.984901127909125,0.189509899159619,0.213413341171806
38,63,0,-1.1690913830783,-0.344944625330745,-0.586838306958554
38,64,0,0.161860441574437,0.0251627235637698,0.0262417510531375
38,65,0,-0.15606291178331,-0.0232811809179831,-0.0123078603110133
38,66,0,1.26736911880701,0.233880152130566,0.255029700097235
38,67,0,0.203825528928253,0.0314673472275492,0.0164646318207176
38,68,0,-0.517872483730975,-0.196562901444269,-0.423239077718958
38,69,0,-0.320107203911916,-0.0458197055094042,-0.0391240920009106
38,7,0,-0.319293188195837,-0.0381764665499885,-0.0283013569684063
38,70,0,0.584529763841372,0.116739730543995,0.101845973470125
38,71,0,-0.842039550673202,-0.144428495130948,-0.147887002574445
38,72,0,-1.42133402041498,-0.184712245765343,-0.138021452707398
38,73,0,0.561796531616169,0.146628796374218,0.22873844930818
38,74,0,1.15837527463388,0.201312377509329,0.199717817099872
38,75,0,1.82264241510875,0.252742983508355,0.202883873096081
38,76,0,0.391023679781693,0.110379480313656,0.173137362848452
38,77,-0.374238186611269,-1.15856017686037,-0.305984218018882,-0.461184420221346
38,78,0,-0.175365462394008,-0.0445692063545282,-0.083575064078019
38,79,0,-1.68190018389325,-0.31980316223081,-0.346375459324936
38,8,0,-0.261049479101159,-0.0644112503513116,-0.0877235090850031
38,80,0,1.65779861870177,0.213864695280082,0.157840677566299
38,81,0,0.658067679235858,0.150479678099901,0.196192792733541
38,82,0,-0.55016653583143,-0.139754070716251,-0.205533226292737
38,83,0,-2.0161912641637,-0.31596434151895,-0.280089166845608
38,84,0,-0.511044884451359,-0.0988451493010445,-0.118889259254169
38,85,0,-2.46461486371224,-0.371115426996443,-0.312108892532576
38,86,0,-0.0312243652302131,-0.00935227615019776,-0.0100435514623647
38,87,0,2.94751332942576,0.443651317927456,0.367244563328708
38,88,0,-1.49873180867872,-0.285384604408842,-0.317946984345445
38,89,0,-0.817966557105476,-0.184624053944191,-0.248234035139255
38,9,0,2.00028320733606,0.422511096855226,0.520234253448831
38,90,0,-0.129374318807369,-0.0181092617034517,-0.0200611756498825
38,91,0.0342159796468912,0.117629215541668,0.028817010657496,0.0341369860435819
38,92,0.0808740874862753,1.04558134296751,0.321941798907054,0.581796885529836
38,93,0,1.05572420042011,0.271952356636293,0.406964010393146
38,94,0,-0.690264861392,-0.138883526840234,-0.145102134728349
38,95,0,1.4030395953959,0.221010125828945,0.204154647627771
38,96,0,0.818629986166832,0.217470356381979,0.311127694166122
38,97,0,-0.0164506486252125,-0.00242858372642727,-0.00166149780306806
38,98,0,-0.252583620126254,-0.0476260190654676,-0.0587987305632343
38,99,-0.240393196208172,-1.70989994926563,-0.3295408351469,-0.37253965017031
39,1,0,0.753222199067026,0.179530051751036,0.249326765485837
39,10,0,0.248418333320338,0.0597293026671668,0.0834838457058693
39,100,0,-1.43269198922986,-0.308473098045012,-0.378917578744983
39,101,0,1.33171030642083,0.20442026238812,0.181838257166778
39,102,0,2.24552197413169,0.321028990112063,0.266012224263569
39,103,0,0.396185873727408,0.108869669866264,0.17435949447716
39,104,0,-0.6056758507319,-0.0861057643021244,-0.0713664127705422
39,105,0,2.07211629619452,0.330417306999702,0.305492355712674
39,106,0,-0.339410994799817,-0.0665099509831251,-0.0759977386068559
39,107,0,-0.0580010199286079,-0.0149926407161031,-0.0228422443553814
39,108,0,1.06694890218398,0.180966801483211,0.176371659864305
39,109,0.456166783629513,2.31029418968733,0.507070533945413,0.644119259768623
39,11,0,1.11639347799673,0.233402354661439,0.283004276693368
39,110,0,0.78482625721823,0.222789012270897,0.368070134361001
39,111,0,-1.25283684237176,-0.194941740748154,-0.176585820786354
39,112,0,0.142694331199754,0.0316231756488331,0.0407423124446701
39,113,0,-0.565580234483714,-0.0913912254597271,-0.0837371332405497
39,114,-0.0315161156444395,0.105541248025844,0.0206707884006071,0.023621078842283
39,115,0,-0.193280645541297,-0.0358022601252195,-0.0381322721047735
39,116,0,-1.23234904057651,-0.148222099682766,-0.103855827946733
39,117,0,0.89932901202206,0.126277829180596,0.0993726677536691
39,118,0,-0.259428484557095,-0.0582409110718109,-0.0747892372044134
39,119,0,-0.395124106015293,-0.083525572861205,-0.101530104634864
39,12,0.29471262969744,2.13603850321727,0.365711479898625,0.364591331786288
39,120,0,-1.50513682963883,-0.284805279357855,-0.311463553720766
39,121,0,0.344465475606977,0.0660765906610347,0.0739382739852234
39,122,0,-1.02131338327596,-0.185820186198068,-0.196986081193618
39,123,0,-1.20825062866248,-0.255925088901262,-0.313529599730077
39,124,0,1.4820853570868,0.357127988692018,0.479401948953953
39,125,0,-0.172489597524394,-0.0298627662769969,-0.0288722859809292
39,126,0,0.304955295437531,0.054525538297637,0.0569060172422344
39,127,0,-0.235151194150662,-0.0624285885535966,-0.0945445389871754
39,128,0,0.33679974988945,0.0671472733891382,0.0777046227071163
39,129,0,-0.890588600999427,-0.109543935489953,-0.0785111928521115
39,13,0,0.32067035278257,0.0860139650429198,0.133299396751139
39,130,0,0.480764851491899,0.0742898254154166,0.0665264479462278
39,131,0,0.181949714817332,0.0416930551711906,0.0544504962345059
39,132,0,-1.29369473761648,-0.185955082818343,-0.152055188719175
39,133,0,-0.0683889312214988,-0.0155057661969125,-0.0209347990898097
39,134,0,0.0706869815843028,0.0130803865177649,0.0142495403331594
39,135,0,-0.0232833716222537,-0.00672122468956221,-0.0113036299391742
39,136,0,0.916714458119737,0.159981482594525,0.159248882007055
39,137,0,0.125488307305163,0.0175729766703702,0.0139152583853153
39,138,-0.303720744442795,-0.525898511065481,-0.0827878286154662,-0.0751278772549159
39,139,0,2.53161378522176,0.318346267890395,0.23287907819845
39,14,0,-0.406043194620939,-0.0975662363330903,-0.136400303766806
39,140,0,-0.423981749523981,-0.0544532205746035,-0.0407004647658713
39,141,0,0.018392724027985,0.00372455112528632,0.00370532260497999
39,142,0,1.61090893862425,0.266506432967259,0.253616219342184
39,143,-0.39099040834024,-1.73117709879087,-0.370603539563519,-0.460162383601395
39,144,0,0.242158017881657,0.0617849876821183,0.0910928135591213
39,145,0,0.373760397485125,0.0646151077099479,0.0651685032860102
39,146,0,0.0952548500505691,0.0297006221230925,0.0480505993687929
39,147,0,-0.506419937890417,-0.183853614108638,-0.374050780343785
39,148,0,0.801814968292835,0.117668680522016,0.100061510238122
39,149,0,0.44850198566674,0.138094081474463,0.247539061054685
39,15,0,1.17999666639955,0.252229823295516,0.314102477596743
39,150,0,0.0873744945859244,0.0343059386898813,0.0754190317617909
39,16,0,1.27553093638663,0.219229239553055,0.217979485710825
39,17,0,-2.64281020851188,-0.238713315985317,-0.125623146519805
39,18,0,1.09041065176369,0.218113293854992,0.253227741731092
39,19,0.417788366703603,0.735218214438724,0.176080280660118,0.240926383439288
39,2,0.32603210174741,1.41914166463423,0.274203893136915,0.308659625495111
39,20,0,-0.0985008230916645,-0.019942523408797,-0.0228157718820657
39,21,0,1.01024632479882,0.213948182607122,0.262754247838867
39,22,0,1.35066110849817,0.23187433695974,0.231703983106112
39,23,0,0.613587427516485,0.106880957107447,0.108126477229379
39,24,0,0.695036388255377,0.118252066267942,0.117152162441127
39,25,0.164586243983819,0.681696365501634,0.106194266619941,0.0948384621677896
39,26,0,-1.4853577579035,-0.370997605708107,-0.476062291170671
39,27,0,0.910933631233522,0.187737438003857,0.224835518894284
39,28,0,0.295301763348389,0.0557490021721923,0.0594436887061734
39,29,0,-0.936384553662301,-0.238021339571058,-0.352279042174538
39,3,0,-0.0979310777251551,-0.024325585008146,-0.035465673352096
39,30,0,0.546894463745818,0.12338096454006,0.16101029507866
39,31,0,0.535307161187942,0.0610145247271743,0.0402415654900811
39,32,0,-1.47403014283415,-0.337768708725975,-0.450617400124326
39,33,0,-0.320691068490656,-0.0909613868017953,-0.150040531752278
39,34,0,0.977728178460545,0.239677220036036,0.341734423854533
39,35,0,-0.788235349784268,-0.205113404753815,-0.306287400479901
39,36,0,-0.0295509709541873,-0.00728078618583854,-0.0104627841647456
39,37,0,0.36191201351154,0.0542010579823183,0.0469519164021616
39,38,0,-0.817787502292626,-0.142021047538566,-0.142811849563664
39,39,0,-0.628481311910628,-0.10776901498699,-0.107564531429178
39,4,0,-1.98353943859673,-0.313920084200285,-0.288040928060473
39,40,0,-1.78571753388699,-0.405152216569147,-0.528198082094966
39,41,-0.4437989129532,-1.46955163434257,-0.273504259556627,-0.296480371265098
39,42,0,-0.39890472508341,-0.0822846388082662,-0.092903159041691
39,43,0,-0.439878679568315,-0.113190262939975,-0.164910814698653
39,44,0.183930222102075,1.58559890595991,0.362800707994531,0.483435596239533
39,45,0,-0.0430610507666046,-0.0116597938156388,-0.0166927654879835
39,46,0,-0.290226131405545,-0.0656699462637826,-0.0848798745928797
39,47,0,-0.661136057776306,-0.146810812889887,-0.187572390786898
39,48,0,1.53661357699296,0.284737537987894,0.306572160157438
39,49,0,-0.734552873412715,-0.182230479754655,-0.257962233652174
39,5,0,-0.470410113263367,-0.142049030696673,-0.249539028893081
39,50,0,0.525428901098975,0.0740266554873797,0.0601329641629488
39,51,0,1.47421333154106,0.294733968765065,0.342081176114438
39,52,0,0.994247246246425,0.13425191334056,0.105624778235009
39,53,0,0.352249362462778,0.137078077197183,0.309582390331063
39,54,0,-1.15313302147318,-0.18678089662862,-0.175491830275903
39,55,0,1.39580902666706,0.208371348368414,0.181195765658975
39,56,0,0.137123047552329,0.0178356425053494,0.013745779330285
39,57,0,-0.838088323507573,-0.169592308830265,-0.199618543185714
39,58,0,0.327723322295297,0.100421808079054,0.176003161849682
39,59,0,-0.854716129428396,-0.229578705846871,-0.355824351958936
39,6,0,-0.115039866834573,-0.0183141896475886,-0.0162336127308916
39,60,0,-0.675918367418903,-0.134664907928544,-0.156349294876885
39,61,0,0.762184006183733,0.210255012482678,0.337717849364618
39,62,0,0.47289024648263,0.090707913640068,0.101433938995748
39,63,0,-0.0809029019025146,-0.023796362610524,-0.0406209911396005
39,64,0.125788050876782,-0.199405361256693,-0.0309029053592865,-0.0275857761686505
39,65,0,-0.792449140631127,-0.117848010300726,-0.100272629353931
39,66,0.0491151793442839,0.981932534075065,0.180641467234918,0.192620013833106
39,67,0,-1.0154682371336,-0.156283616889786,-0.137164791848325
39,68,0,-0.592310875980566,-0.224116576991013,-0.4924583123772
39,69,0,-0.10862568133082,-0.0155001147987175,-0.0129553809624078
39,7,0,0.954136349353156,0.113726604553968,0.0787427759278076
39,70,0,-0.252545481187764,-0.0502802251945172,-0.0555046387590189
39,71,0,-0.419888589626957,-0.0717959627929328,-0.0715201445353914
39,72,0,0.33875131454283,0.0438860084180182,0.0331718060954567
39,73,0.400007427654094,1.36673884812168,0.355607826311859,0.536740038110857
39,74,0,1.08805347727195,0.188502448493657,0.189865549163391
39,75,0,0.205443332786,0.0283997974419753,0.0228693632257173
39,76,0,0.638473729374973,0.179669299539473,0.293254550676422
39,77,0,0.464567456668814,0.122313606009361,0.187533311409703
39,78,0,-0.950962526302736,-0.240934945379041,-0.345159179840416
39,79,0,-1.34918633353105,-0.255740803096893,-0.281258287353743
39,8,0,-0.761444421381849,-0.187293481926177,-0.267722934153689
39,80,0,1.63488229289972,0.210251629076235,0.157260748642466
39,81,0,-0.0382380069843018,-0.00871661965430079,-0.0117500994538349
39,82,0,0.436614436919016,0.110564051214821,0.163104180647274
39,83,0.0440901336467284,0.645195099534994,0.100795921499399,0.0915725236362278
39,84,-0.0452438921949433,-0.228418250921144,-0.0440425720600636,-0.049461111618315
39,85,0,-1.14891467947051,-0.172461944578688,-0.148466569922251
39,86,0,0.768941804197238,0.229595161609406,0.398905502820217
39,87,0,0.00518210832848631,0.000777567394493222,9.62399639731163e-06
39,88,0,-0.402561417351755,-0.0764160033672923,-0.0845683555538881
39,89,0,-0.916488586379864,-0.206217421160517,-0.268730152881775
39,9,0,-0.229204844979939,-0.0482631851443769,-0.0587004086221785
39,90,-0.0938438752615489,-0.33199663962382,-0.0463267583664868,-0.037714944329546
39,91,0,0.83374216616038,0.203615599926573,0.288197177837825
39,92,0,0.461139090107452,0.14154581555164,0.251329158478401
39,93,0,0.989568236319616,0.254116960310501,0.380184818803216
39,94,0,0.897488153107449,0.180015230507596,0.206551548341096
39,95,0,2.10905779000086,0.331189286733673,0.302614715248227
39,96,0,-0.45210258379198,-0.119727788891452,-0.182048909881612
39,97,0,1.06277017512844,0.156406561355175,0.134114676869587
39,98,0.199851587280121,-0.377989346678288,-0.0710500214505416,-0.0776842874594576
39,99,-0.285209512589935,-1.43520399030206,-0.275738702260405,-0.30438831732281
4,1,0,-0.287899454936716,-0.0632553381934293,-0.0939240343662065
4,10,0,-0.661990679937775,-0.146722922960572,-0.211262951602303
4,100,0,0.808311495883263,0.16042997374738,0.200962901967772
4,101,0,-3.06802074979644,-0.434124971170682,-0.413087227799876
4,102,0,1.30741579514651,0.172299082626323,0.151561474461379
4,103,0,0.797617613677304,0.202043531010688,0.352327294209103
4,104,0,-1.36774071895067,-0.179241280943676,-0.162745825258196
4,105,0,-1.53041949697197,-0.224958001538524,-0.229565057116789
4,106,0,-1.60739856688027,-0.29035318364742,-0.360720347764429
4,107,0,0.922951675739197,0.219919510511452,0.354608973390007
4,108,0,0.913336709774571,0.142800095409799,0.144731716289665
4,109,0.137791142080477,0.676200033884728,0.136810229364964,0.182335034877466
4,11,0,-1.03261600427377,-0.199007337161325,-0.266610148417175
4,110,0,0.587425529950378,0.153714683582623,0.279973784856916
4,111,0,0.871740820765052,0.12503741915363,0.120282615306367
4,112,0,-1.08786122807878,-0.222236072330459,-0.312237620865758
4,113,0,-1.23426234010568,-0.183848482516847,-0.175676520172825
4,114,0,0.130900691737018,0.0236330107139305,0.0297488960861778
4,115,0,-0.403908530729731,-0.0689679625685938,-0.0758662183344374
4,116,0,0.448293196187812,0.0497031223270198,0.0377738127340634
4,117,0,-0.683811884479036,-0.0885090017248784,-0.0853763825056356
4,118,0,1.11283430260019,0.2302943588496,0.300563057853412
4,119,0,-2.63396457855222,-0.513260876659398,-0.673300297369075
4,12,0,0.457375566152996,0.0721846360262129,0.0770616755941156
4,120,0,0.641157374854081,0.111835321134246,0.125434978603919
4,121,0,1.17667897154453,0.208066524331808,0.254248776424152
4,122,0,-0.797626159641581,-0.133775182287992,-0.154506039805453
4,123,0,-0.612079311057291,-0.119510435113762,-0.152980437180186
4,124,0,0.305024848194473,0.0677529462686163,0.0807714997451535
4,125,0,0.880002426985104,0.140440798717577,0.121478059159052
4,126,0.394749143287232,0.57656037598912,0.0950278425313622,0.110616420437592
4,127,0,0.665624245184462,0.162895000221983,0.245008858164365
4,128,0,-0.419792365837827,-0.0771495598588334,-0.099657952644187
4,129,0,-0.171172421225264,-0.0194082910118629,-0.0168982387967686
4,13,0,-1.0204175748092,-0.252307629241879,-0.432578992232409
4,130,0,-2.3457760285938,-0.334137690876008,-0.328320384452116
4,131,-0.0840032207189737,-0.572924427156114,-0.121018558276376,-0.182161403857085
4,132,0,-0.0971190545361994,-0.012868353491214,-0.020358856734568
4,133,0,0.159058407794052,0.0332434692322015,0.0289100977717658
4,134,0,-1.72077496501889,-0.293526633474643,-0.340783521004858
4,135,0,1.6774794017116,0.446377231783493,0.814317166117825
4,136,0,-1.29599938101311,-0.208488797646643,-0.23461154174049
4,137,0,3.12881478768205,0.403891042262579,0.350740496346903
4,138,0,-1.63016031399072,-0.236557739340889,-0.229358591815608
4,139,0,1.68187255768049,0.19495648669147,0.15679725548353
4,14,0,-1.81351522055164,-0.401689810669915,-0.608091856172859
4,140,0,-2.40659582906067,-0.284919295746415,-0.230742043327068
4,141,0,-0.321553517469027,-0.0600237942212782,-0.0843217606960706
4,142,0,1.99092285587836,0.303622136516448,0.320342791345422
4,143,0,0.746823272354523,0.147376487602687,0.192384346467116
4,144,0,0.0582926949218032,0.0137100973726482,0.0163595808279407
4,145,0,-1.27854409475691,-0.203750552347898,-0.219885302916748
4,146,0,-0.287415124020322,-0.0826095697757928,-0.181564348598366
4,147,0,-0.384391553644632,-0.128640436912169,-0.31047812869366
4,148,0,0.994857663353612,0.134582926621325,0.121371071009206
4,149,0,-0.555455180795718,-0.157652917378026,-0.308255236125791
4,15,0,0.385091369891281,0.075879023914851,0.102757964739257
4,150,0,-0.522883128375974,-0.189248111253055,-0.481063398705138
4,16,0,1.05781786890323,0.167594852051155,0.186586435883185
4,17,0,-6.42061318760848,-0.534600635651695,-0.30551649989214
4,18,0,2.28779174796574,0.421842988093416,0.528070225682676
4,19,0,-2.10655682536295,-0.465061017337418,-0.704119386584178
4,2,0,0.716515256642318,0.12761907794498,0.156866258272875
4,20,0,0.652345081402225,0.121747467908202,0.161393436279933
