eq,variable,betas_dgp,beta_estimate
24,22,0,0.0381292484048085
24,23,0,0.328869223149904
24,24,0,0.115350929342488
24,25,0.304449728961448,0.438394157366247
24,26,-0.361771369076619,-0.318155353971526
24,27,0,-0.0611717897344822
24,28,0,0.13114705452784
24,29,0.152153386471852,0.25790716699705
24,3,0,-0.29414104484447
24,30,0,0.00231233549388306
24,31,0,0.0337599725604628
24,32,0,-0.323519852582513
24,33,0,-0.114423512467689
24,34,0,-0.128517247923925
24,35,-0.184050907403255,-0.297535579529986
24,36,0,0.598450407272173
24,37,0,0.156303098371
24,38,0.469990465837182,0.392594091752315
24,39,0,0.0344156571873395
24,4,0,-0.0694743883835359
24,40,0,0.153073519058368
24,41,0,-0.0774365539959438
24,42,0,0.274800819832287
24,43,0,-0.103621645341271
24,44,0,-0.060748034498752
24,45,0,0.26201961169461
24,46,0,-0.0639263182303072
24,47,0,-0.235904744701384
24,48,0,0.263138049577484
24,49,0,-0.121263116712032
24,5,-0.504735403273489,-0.614931445237817
24,50,0.147908204083544,0.0308690723822045
24,51,-0.219798135056026,0.00102822469676024
24,52,0,0.0920835153418697
24,53,0,-0.0783565251770264
24,54,0,0.0189510690366213
24,55,0,0.0757620922317291
24,56,-0.0553492917522757,-0.152959033735255
24,57,0,0.0222507687923555
24,58,0,-0.282992881572845
24,59,0.0328407936082571,-0.0793874607424448
24,6,0,-0.156699476935481
24,60,0,-0.140179664365465
24,61,-0.241340125975373,-0.140144828647379
24,62,0,-0.349459001042347
24,63,0,-0.297317218624376
24,64,0,0.18652356823715
24,65,0,-0.0379743583586186
24,66,0,-0.336854060284232
24,67,0,-0.0134673548194759
24,68,0,0.0863915481511847
24,69,0,0.0640935963870536
24,7,0,0.15401183282102
24,70,0,0.184071059831832
24,71,0,0.187390395927416
24,72,0.0237714928772454,-0.298324374724413
24,73,0,-0.279122957881272
24,74,0,0.117245326182998
24,75,0,-0.130512046156373
24,76,0.668241721042784,0.932705175522452
24,77,0,-0.0285074086871716
24,78,0,-0.158681560548618
24,79,0,-0.0552919918650556
24,8,0,-0.283366122494894
24,80,0,0.159373410533555
24,81,0,-0.0231326435281233
24,82,0,-0.226134482821941
24,83,0,-0.319736053839919
24,84,0,-0.0905043192037311
24,85,0,-0.156542105681384
24,86,0,0.314075959914883
24,87,0.128169315867547,-0.089698000518813
24,88,0,0.00706393473638011
24,89,0,-0.322962123211547
24,9,0,0.109887790698095
24,90,0,-0.302210987818432
24,91,0,0.36813162897246
24,92,0,0.377233086962455
24,93,0.322563627864517,0.232512259407982
24,94,0,-0.204417623955089
24,95,0,0.238521107387182
24,96,0,0.579856818244198
24,97,0,0.12152816229723
24,98,0,0.0507729807492174
24,99,0,0.053483388048716
25,1,0,0.113009700322471
25,10,0,0.14163935355521
25,100,-0.28085787185171,-0.181873280758627
25,101,0,-0.170630630297967
25,102,0,0.103524832655334
25,103,0,0.0858761732532695
25,104,0,-0.0657109377895539
25,105,0,0.261248746616223
25,106,0,0.272008725515111
25,107,0,-0.067667159850158
25,108,0,0.332223652944974
25,109,0,0.15581878343753
25,11,0,0.322262443392426
25,110,0,-0.0726120947602584
25,111,0,-0.0707018333768698
25,112,0,0.044018533906354
25,113,0,-0.0861645847861012
25,114,0,0.0980586469032575
25,115,0,0.136049599256305
25,116,-0.440291530173896,-0.357392447034484
25,117,0,0.0348642229133765
25,118,0,-0.222065344361195
25,119,0,-0.00139989928303928
25,12,0,0.201969607074363
25,120,-0.200555698403325,-0.42299673778589
25,121,0,0.165512147499952
25,122,0,-0.158077341867724
25,123,0,-0.159132700660096
25,124,-0.0141383248760911,0.568293663118131
25,125,0,0.0173803795348455
25,126,0,0.1187390589027
25,127,-0.166163306158507,0.253875248927771
25,128,0,0.251166396040529
25,129,0,-0.0346690921840688
25,13,0,0.491227059814654
25,130,0,0.146357705929762
25,131,0.216538395127253,0.536029248469184
25,132,0,-0.214073521023867
25,133,0,0.0907346513545539
25,134,0,0.19221068144712
25,135,0,-0.0549300146300131
25,136,0,0.477750061938032
25,137,0,0.0928628656795908
25,138,0,0.442944867978193
25,139,0,-0.0369359979923736
25,14,0,0.334828307502925
25,140,0,0.158926536439979
25,141,0,-0.116443194195931
25,142,0,0.0291630373713479
25,143,0,-0.273529796659572
25,144,0,0.249103320096382
25,145,0,0.01881031637806
25,146,-0.0257176512419563,0.159045930584642
25,147,0,0.37581565544224
25,148,0,-0.136437724170746
25,149,0,0.572958152564956
25,15,0,0.460894387557497
25,150,0,0.134660517037563
25,16,0,0.0817813519756931
25,17,0,0.063669220122757
25,18,0,0.154268200821374
25,19,0,0.138190959098438
25,2,0,0.108270205436543
25,20,0,-0.0247075708196707
25,21,0,-0.196815105342628
25,22,0,-0.0851638776922386
25,23,0,-0.0326405481336992
25,24,0,-0.25622969433599
25,25,0,0.13367599525148
25,26,0,0.0115759684620948
25,27,0,0.506515831109445
25,28,0,0.27038950865282
25,29,0,-0.548525222420882
25,3,0,0.125430485193456
25,30,0,0.0998021598584923
25,31,0,-0.100309516110192
25,32,0,0.0158670852344627
25,33,-0.530205215806376,-0.318362960712073
25,34,0,-0.0117627541840253
25,35,0,0.133768488745188
25,36,0,-0.227143905833518
25,37,0,-0.200002861511477
25,38,0,-0.283186083270372
25,39,0,-0.00475248490419436
25,4,0,-0.341878243521894
25,40,0,-0.522234214432406
25,41,0,0.0591044130000712
25,42,0,-0.00249715868507668
25,43,0,0.0922530459106217
25,44,0,-0.150047523464772
25,45,0,0.491199862483449
25,46,0,-0.288580662613679
25,47,0,-0.163899113967086
25,48,0,0.177216997135305
25,49,0,0.126165250746669
25,5,0,-0.135645080493469
25,50,0,0.0226668176363618
25,51,0,-0.0757203756375927
25,52,0,-0.264096387644047
25,53,0,-0.226187167218881
25,54,0,-0.00890929736593416
25,55,0.155573579098272,0.384594604965476
25,56,0,-0.0265116514240817
25,57,0,0.0538013371825196
25,58,0,0.222247582351332
25,59,-0.248417485277946,-0.260006239966806
25,6,0,0.0975492603148709
25,60,0,0.269601911304718
25,61,0,-0.15869547221959
25,62,0,0.082658276722275
25,63,0,-0.183148499781654
25,64,0,-0.30771829843452
25,65,0,-0.122387716907012
25,66,0,0.172020641264133
25,67,0.594715592995652,0.599549953832349
25,68,0,0.405801105933623
25,69,0,-0.00571786292728448
25,7,0,-0.171247674537302
25,70,0,-0.210775137561363
25,71,0,-0.130052710653151
25,72,0,0.137541420981045
25,73,0,0.589960536014709
25,74,-0.0650499234924447,0.315884397690774
25,75,0,0.201883996602985
25,76,0,0.0100393578935059
25,77,0,0.222194898675758
25,78,0,-0.47295654508428
25,79,0,-0.324152271937529
25,8,0,-0.165294367009358
25,80,0,0.097023583816227
25,81,0,-0.123114423759352
25,82,0,0.303756479370082
25,83,0,0.108686688164396
25,84,0,-0.0142933250319426
25,85,0,0.0844370721730388
25,86,-0.584440493682575,-0.473796975229344
25,87,0,0.279079047613433
25,88,0,-0.209125590763828
25,89,0,-0.317002908828123
25,9,-0.0486336530243807,0.108836341293906
25,90,0,0.256318573859561
25,91,0,-0.310011317277308
25,92,0,0.172283250263228
25,93,0,0.354123014509958
25,94,0,0.0169492194126687
25,95,0,0.0900257743213785
25,96,0,0.138148356762619
25,97,0,0.000670158868224563
25,98,0,-0.172911844634261
25,99,0,-0.328272067330786
26,1,0,0.280823452907621
26,10,0,-0.104365619916989
26,100,0.333620152272243,0.274220760341838
26,101,0,-0.201842278801124
26,102,0,-0.03684338846212
26,103,0,-0.107578391491895
26,104,0,-0.0105945177875132
26,105,0,-0.0170616942264443
26,106,0,-0.0651680968435856
26,107,0,0.0954021070726936
26,108,0,-0.0302730606582333
26,109,0,0.00432026036973106
26,11,0,0.0379711932606798
26,110,0,0.153814077403904
26,111,0,-0.168600415955758
26,112,0,-0.0586047783664661
26,113,0,-0.128753947068185
26,114,0,-0.084451856999319
26,115,-0.258633413411723,-0.0882148409553196
26,116,0,0.0388091826422241
26,117,0.258025878628907,0.213329273931747
26,118,-0.0365936582672994,0.139021002085046
26,119,0,-0.0902619235184333
26,12,0,-0.0238234747547881
26,120,0,0.159731391092209
26,121,0.202087383511917,0.262862916251505
26,122,0,0.0802358304008488
26,123,0,-0.141730391929371
26,124,0,0.153886910941416
26,125,0,-0.0555950506602581
26,126,0.189030978912812,-0.0104035387819358
26,127,0,0.0106888358298429
26,128,-0.0121835374592141,-0.0460667359457504
26,129,0,-0.058543254858819
26,13,0,0.0243566159942521
26,130,0,-0.10210434359861
26,131,0.196389390876052,0.227102589967297
26,132,0,0.120097349397326
26,133,0,0.0233655730041193
26,134,-0.178609206218409,-0.127462314974343
26,135,0,0.30850976197492
26,136,0,-0.0935390202887397
26,137,0,0.0983964291250033
26,138,0,-0.0548307622638502
26,139,0,-0.0728501999700841
26,14,0,-0.295977564462079
26,140,0,-0.0980542230120672
26,141,0,0.114584254806634
26,142,0,0.0427061011327288
26,143,0,0.077856898357633
26,144,0,-0.0194353483587358
26,145,-0.18591088928834,-0.253454935720465
26,146,0,0.0174337437642426
26,147,0,-0.107346709471605
26,148,0,-0.106661588412884
26,149,0,-0.0397601060266452
26,15,0,0.276239433424008
26,150,0,0.175357893944619
26,16,0,0.0420270243289616
26,17,0,0.0143509369212236
26,18,0,0.204867297084988
26,19,0.314374946682826,0.0392719199338004
26,2,0,-0.0495098848210887
26,20,0,-0.109149543460803
26,21,0,0.0694110340531475
26,22,0.295509112606618,0.359264506803344
26,23,0,0.0721173529740484
26,24,0,0.158146189833895
26,25,0,0.0475621158314741
26,26,0.269945993925608,0.229060831786053
26,27,0,0.1065719744777
26,28,0,0.168842047752303
26,29,0,-0.0399999532258997
26,3,0,-0.000349573491851589
26,30,0,0.290993702762064
26,31,0,0.0842850655730118
26,32,0.0670790194565612,0.00534859256923353
26,33,0,-0.0968774238212117
26,34,0,0.0950742659472742
26,35,0,-0.331237987798773
26,36,0,-0.0377508433671394
26,37,0,0.0815403346477418
26,38,0,-0.0414991590656852
26,39,0,-0.0392471796777663
26,4,0,0.0550171606999982
26,40,0,0.0475271409228993
26,41,0,-0.0139845145355548
26,42,0,0.0416803246220811
26,43,0,0.222489162883612
26,44,0,0.0299105485552406
26,45,0,0.149938970640423
26,46,0,0.0190678619104612
26,47,0,-0.13977398877734
26,48,0,0.0990781535577501
26,49,0,0.172798010652251
26,5,0,-0.285772654755741
26,50,0,0.0733507546574574
26,51,0,-0.062225994755371
26,52,0,0.0431673452773241
26,53,0,-0.077114560325889
26,54,0,0.016605953986661
26,55,0,-0.0055499453553101
26,56,0,-0.0723440543922073
26,57,0,0.213865115471991
26,58,0,-0.0643376954771672
26,59,0,-0.00328951962110152
26,6,0,-0.102736494446213
26,60,0,-0.0118918684978397
26,61,0,-0.00717840918846966
26,62,-0.10121999627503,-0.0523344392855528
26,63,0,0.0373012660716844
26,64,0,-0.0118676750520573
26,65,0,-0.113366002189417
26,66,0,-0.00833183166615562
26,67,0.0178397521376778,0.111319473122106
26,68,0,-0.191081502493932
26,69,0,-0.065828164448976
26,7,0,0.057007751392698
26,70,0,0.371116156631174
26,71,0,0.041306212792136
26,72,0,-0.0840036119990938
26,73,0,-0.140960973598954
26,74,0,-0.206499490961126
26,75,0,-0.0561633026050051
26,76,0,0.120166273487129
26,77,0,-0.246593321740228
26,78,0,0.176462627229959
26,79,0,0.0226202798017602
26,8,0,0.134245969044987
26,80,0,0.146370651066884
26,81,0,0.135631056414736
26,82,0,-0.267382877081713
26,83,0,-0.141318509467186
26,84,0,0.0824474720316329
26,85,0,-0.210831259522764
26,86,0,-0.036915863529838
26,87,0,0.0577304864045268
26,88,0,-0.0791092819990217
26,89,0,0.167132981037942
26,9,0,-0.00756337880781343
26,90,0,0.0169903608066907
26,91,0,0.00505546210051314
26,92,0,-0.12971983981695
26,93,0,-0.0250641175151081
26,94,0,-0.0657178131517049
26,95,0,0.0495988312902716
26,96,0,0.360002935473212
26,97,0,0.0680037196825452
26,98,0,0.236234786176971
26,99,0,-0.202810141661097
27,1,0,-0.164159434629108
27,10,0,0.225397107859311
27,100,0,-0.245459838387534
27,101,0,0.294145346636545
27,102,0,-0.147924222126662
27,103,0,-0.0600860650239972
27,104,0,0.151110131073814
27,105,0,0.0651708297606356
27,106,0,0.0768885908538148
27,107,0,-0.00748663498258831
27,108,-0.11368724163512,-0.12568408126064
27,109,0.261161169738865,0.232096325995929
27,11,0,0.177353537649931
27,110,0,-0.11411519302313
27,111,0,0.0221617124667268
27,112,0,0.0703616103227924
27,113,0,0.0502950686192235
27,114,0,-0.0969967701480483
27,115,0,-0.0689433931310148
27,116,0,0.104974210445837
27,117,0,-0.128719153821511
27,118,0,0.0185173537960006
27,119,0.241869871062724,0.445511540074736
27,12,0,-0.00532595095360696
27,120,0,-0.0175050001275971
27,121,0,-0.0736722462812626
27,122,0,-0.146223581499738
27,123,0,0.178759427637854
27,124,0,-0.0107643116216795
27,125,0,0.0477868648269661
27,126,0,0.0142148321880082
27,127,0,-0.260829316357053
27,128,0,0.134843177291751
27,129,0,-0.0358840475268612
27,13,0,0.111649197219194
27,130,0.00864498241763604,0.181526447335843
27,131,0,0.00881062851853153
27,132,0,0.0165740285842564
27,133,0.0836305460595728,0.252200860682617
27,134,0,0.0396369982415103
27,135,0,-0.138331471972918
27,136,0,0.00165728700220897
27,137,0,-0.168698304097034
27,138,0,-0.16525417328712
27,139,0,-0.0306113794429162
27,14,0,0.11723427309509
27,140,0,0.171328934009708
27,141,0,0.0821081109817622
27,142,0,-0.135936832761033
27,143,0,0.0921559215010012
27,144,0,-0.170583544864622
27,145,0,0.0121708609415758
27,146,0,0.172171626449042
27,147,0,0.365049686769225
27,148,0,0.13182632776155
27,149,0,-0.158877611615129
27,15,0,-0.244280174916821
27,150,0,0.510459157652494
27,16,0,-0.14161415749314
27,17,0,0.14313817205673
27,18,0,-0.0597234209623042
27,19,0,0.450530266954169
27,2,0.192128546873843,-0.123604430281099
27,20,0,-0.147062948844815
27,21,0,-0.108392547730378
27,22,0,-0.159302966388437
27,23,0,-0.24369859940442
27,24,0,-0.0667938482104674
27,25,0,-0.158702236049332
27,26,0,-0.00795347306916936
27,27,0,-0.0253029423020427
27,28,0,-0.12795850912835
27,29,0.370595295660147,0.474991062765424
27,3,0,0.285315564745014
27,30,0,-0.30720902312401
27,31,-0.119769351946751,-0.208971025153724
27,32,0,0.2305822850659
27,33,-0.301094898175023,-0.321291861372672
27,34,0,-0.0441256840321817
27,35,0,0.0450187139828642
27,36,0,-0.169213576857367
27,37,0,0.113898696203608
27,38,0,-0.238667975569245
27,39,0,-0.0193233243668674
27,4,0,0.150432668345583
27,40,0,-0.125595739044988
27,41,0,0.321611251721546
27,42,0,-0.290080571182719
27,43,0,-0.117918317012083
27,44,0,0.0458997206521551
27,45,0,-0.101275806921661
27,46,0,0.494545635176281
27,47,0.392476588168565,0.52783055332865
27,48,0,-0.14577814605074
27,49,0.150949078132265,-0.00312378958863009
27,5,0,0.368744811465733
27,50,0,0.248827493490347
27,51,0,-0.312617570717824
27,52,0,0.0223843623894237
27,53,0,-0.508547212427153
27,54,0,-0.220571667796065
27,55,0,-0.154212862640799
27,56,0,0.178870566474571
27,57,0,0.0516887625235396
27,58,0,-0.296193087653489
27,59,0,0.222702943131296
27,6,0,-0.0953808950876629
27,60,0,0.251407165133294
27,61,0,-0.16092203523218
27,62,0,0.0972333378082874
27,63,0,0.0743027714184233
27,64,0,-0.220035573023077
27,65,0,0.138222617315679
27,66,0,-0.0645746148313245
27,67,0.0774827003889398,-0.0291339082586882
27,68,0,0.373870952958772
27,69,0.248073367043668,0.295557976473096
27,7,0,-0.0636660090840485
27,70,0,-0.0760733368627588
27,71,0,0.121567049693946
27,72,0,0.184390165694864
27,73,0,-0.0185478144455061
27,74,0,0.0235774827262635
27,75,0,0.049098493750082
27,76,0,-0.0868224104279716
27,77,0,0.242682409844913
27,78,0,-0.0241300166756211
27,79,0,-0.0458596366829922
27,8,0,0.129376078348097
27,80,0,-0.109151824532948
27,81,-0.293961382519511,-0.374097085357389
27,82,0,-0.214127218189256
27,83,0,0.172846717514736
27,84,0,-0.139766815660849
27,85,0,0.120853919817598
27,86,0,-0.0985561613008628
27,87,0,0.0966830545258637
27,88,0,0.240983279062355
27,89,0,-0.185392916191725
27,9,0,-0.135857241036547
27,90,0,0.0245276005965563
27,91,0,-0.1000288392867
27,92,0,-0.109986480419181
27,93,0,-0.13185716944739
27,94,0,-0.160895499416921
27,95,0,0.153810437383588
27,96,0,-0.0480918506166692
27,97,0,-0.0315070324849736
27,98,0,-0.0922009909910458
27,99,0,0.0583439560390697
28,1,0,-0.122441987288106
28,10,0.264714752953308,0.440665830359326
28,100,0,0.0868900343092312
28,101,0,-0.00721252580366655
28,102,0,-0.109953449256898
28,103,0,-0.128343476198395
28,104,0,0.129038764335216
28,105,0,0.187015398955999
28,106,0,0.28725964895806
28,107,0,-0.0266616160649027
28,108,0,0.221969303901722
28,109,0,0.207563313503116
28,11,0,0.0911747329108257
28,110,0,-0.118152328905482
28,111,0,0.0860024252049478
28,112,0,0.11930607763479
28,113,0,-0.120632541485427
28,114,0,-0.110203886455324
28,115,0,-0.122835761761066
28,116,0,0.00995524933234378
28,117,0,-0.0546335656905454
28,118,0,-0.119841326767101
28,119,0,0.123925632279153
28,12,0,0.245589625955554
28,120,0,-0.152440849659298
28,121,0,-0.0199370813744948
28,122,0,-0.164686277907092
28,123,0,0.105092336695489
28,124,0.134714567136092,0.194714391633366
28,125,0,-0.00108048524934931
28,126,0,0.163830810696116
28,127,0,0.208921836628217
28,128,0,0.31271202421087
28,129,0,-0.0205287963066793
28,13,0,0.346498972299814
28,130,0,0.0997782124550638
28,131,0,0.23410976361024
28,132,0,-0.155990428560808
28,133,0,-0.0903386728813923
28,134,0,-0.0308656050374952
28,135,0,-0.0783656332672059
28,136,0,0.148830326856243
28,137,-0.32740887708493,-0.0167642036911527
28,138,0,0.104648065214852
28,139,0,-0.0352086184102169
28,14,0,0.0437437132073257
28,140,0.443757516339978,0.254670698869582
28,141,0,0.143197839219394
28,142,0,-0.192574758764847
28,143,0,0.0181593309640242
28,144,0,0.0883992624302301
28,145,0,0.0722379833388397
28,146,0,0.338663657295441
28,147,0,0.298188012151612
28,148,-0.222590432242809,-0.14650641424084
28,149,0,0.4513193939844
28,15,0,0.212412670717824
28,150,0,0.156339459631642
28,16,0.207370717932809,0.199922053605725
28,17,0,0.0621159746154445
28,18,0,0.184832891989327
28,19,0,0.075309412075677
28,2,0,-0.151515079738865
28,20,0,-0.106400451291326
28,21,0,-0.16717541339044
28,22,0,-0.166272360028153
28,23,0,-0.0525963385644724
28,24,0,-0.0468978416889818
28,25,0,-0.0711682705461833
28,26,0.087250760119446,0.130870459771632
28,27,0,0.304254658459622
28,28,0,0.129441780727999
28,29,0,0.0309009924274591
28,3,0,0.270225456796413
28,30,0,-0.079335261826895
28,31,0,-0.14136520157595
28,32,0,0.0540226076919156
28,33,0,-0.0831897204059732
28,34,0,-0.069131539027635
28,35,0,0.237066352827989
28,36,0,-0.024408280687124
28,37,0,0.0251793193309327
28,38,0,-0.153436654981905
28,39,0,-0.0884778667355021
28,4,0,-0.108193040200633
28,40,0,-0.304540953681
28,41,0,0.0567564751412516
28,42,0,0.0646252433514542
28,43,0,-0.17201596946442
28,44,0,-0.22358051394187
28,45,0,0.151306623007474
28,46,0,0.0388722816981367
28,47,0,-0.114834805307544
28,48,0,-0.00762813412902368
28,49,0,0.0447279807589217
28,5,0,-0.107303729481809
28,50,0,0.189223705141477
28,51,0,-0.307129953630765
28,52,0,-0.100139693862932
28,53,-0.100810589199302,-0.376240284892642
28,54,0,0.0439893568217039
28,55,0.483278440087035,0.386294630327052
28,56,0,0.131789654425462
28,57,0,0.186398107219588
28,58,0,-0.246585284770837
28,59,0,-0.0100017758002665
28,6,0,0.0960744530053159
28,60,0,0.219506948340637
28,61,0,-0.232529933142716
28,62,-0.157781692855623,-0.0649332967847119
28,63,0,0.192193468294224
28,64,0,-0.21720399340066
28,65,0,-0.0722350609842811
28,66,-0.448688034524471,-0.157671782008779
28,67,0,0.233174161214607
28,68,0,0.315417188793288
28,69,0,0.196968870734951
28,7,0,-0.113823189197766
28,70,0.437902715476378,0.223531531004738
28,71,0,-0.12909579813676
28,72,0,0.119203568363625
28,73,0,0.280146033853927
28,74,0,0.220236797215079
28,75,0,0.173488642861844
28,76,0,0.276362158924613
28,77,0,0.10666946992703
28,78,0,-0.484745350941504
28,79,0,-0.209779947070107
28,8,0,-0.196440366939678
28,80,0,7.95798641167062e-05
28,81,0,-0.102193847227646
28,82,-0.0516137236031098,0.0116863215287611
28,83,0,0.0729064952043992
28,84,0,-0.188164029642739
28,85,0,0.00768529243905135
28,86,0,-0.0177994842599958
28,87,0.0944443657637325,0.210277914951433
28,88,0,0.0898879632076469
28,89,0,-0.366292503267965
28,9,0,0.0499725850090836
28,90,0,0.0166336581003968
28,91,0,0.124730018759582
28,92,0,0.217307203894382
28,93,0,0.406514305613359
28,94,0,-0.0777133324398004
28,95,0,-0.0125290909720518
28,96,0,-0.0433981082942283
28,97,0,0.0149088969285073
28,98,0,-0.207656575920268
28,99,0,-0.0432653512644881
29,1,0,0.078435387118624
29,10,0,-0.128058487550321
29,100,0,-0.0529263135663908
29,101,0,-0.0530118481974701
29,102,0,0.044340488920709
29,103,0,-0.00256791932763678
29,104,0,0.0344270132104178
29,105,0,0.0755365894693935
29,106,0,-0.198143216660117
29,107,0,0.0146123831323713
29,108,0,0.123393567002425
29,109,0,0.257740095837959
29,11,0,-0.0548263230231065
29,110,0,0.0496899627355909
29,111,0,0.0959409850159753
29,112,0,0.045042827596309
29,113,0,0.0901155064006302
29,114,0,-0.0094104720589565
29,115,0,0.116188203340033
29,116,0,0.0484093663124849
29,117,0,-0.0614887882832547
29,118,0,0.0386928428357364
29,119,0,-0.164466928771495
29,12,0,-0.00192570287562764
29,120,0,-0.0315885831890958
29,121,0,-0.101666414970831
29,122,0,-0.100365673592824
29,123,0,-0.210690940719701
29,124,0,-0.0283124499409322
29,125,0,-0.0676168311123519
29,126,0,0.0233220950351459
29,127,0,0.0240864369113865
29,128,0,0.0579506671029272
29,129,0,0.0192242579304711
29,13,0,0.12553709065857
29,130,0,-0.117572756042103
29,131,0,0.0249311799764213
29,132,0,-0.0732864074140855
29,133,0,-0.0560298906757126
29,134,0,-0.17674332512053
29,135,0,-0.0793858083938643
29,136,0,0.136791008062177
29,137,0,-0.00288653045298953
29,138,0,0.0313683628012789
29,139,0,0.0708034160629782
29,14,0,0.0110400880024755
29,140,0,-0.0592618188563869
29,141,0,-0.101682558815655
29,142,0,-0.0922752257941175
29,143,0,0.0234838559109387
29,144,0,0.118119172166402
29,145,0,0.118231411085901
29,146,0,0.0865729211532083
29,147,0,-0.0942901849806609
29,148,0,-0.045210187231428
29,149,0,-0.0860291594436209
29,15,0,-0.167272280918578
29,150,0,0.221429893123321
29,16,0,-0.141640037162345
29,17,0,-0.0658170415550877
29,18,0,0.108614141669996
29,19,0,-0.100857877281444
29,2,0,-0.0482036096891442
29,20,0,0.213171435637154
29,21,0.0266929916944567,0.0356431686281152
29,22,0,0.00193677689225921
29,23,0,0.0668017747753922
29,24,0,0.0404177194309754
29,25,0.179986516521512,0.19112741402349
29,26,0,0.146550324403435
29,27,0,-0.0418125466925139
29,28,0,0.14250598511967
29,29,0,-0.088608794763674
29,3,0,0.186109075705273
29,30,0,-0.16095525609606
29,31,0,0.0470138014822748
29,32,0,0.00111284310013444
29,33,0,0.0503439843472917
29,34,0,0.0933227236135404
29,35,0,0.175744785498917
29,36,0,0.191382308584687
29,37,0,-0.0993970649582529
29,38,0,0.140321033136583
29,39,0,0.0312499740977166
29,4,0,-0.0671787524470188
29,40,0,-0.0108070838694178
29,41,0,0.13081390375715
29,42,0,0.106495770008118
29,43,0,-0.207541546693305
29,44,-0.266667081013068,-0.292213145290753
29,45,0,-0.0794765337964952
29,46,0,-0.0662776240452286
29,47,0,-0.218354648308757
29,48,0,0.0867231387174541
29,49,0,-0.0125969916516939
29,5,0,0.226837745328084
29,50,0,0.0400992972196393
29,51,0,0.0407176059585646
29,52,0,0.00164356517216311
29,53,0,0.0757471272446918
29,54,0,0.148118727481491
29,55,0,0.0371665048516898
29,56,0,-0.0926402002179919
29,57,0,-0.0460669700997741
29,58,0,-0.121199769061471
29,59,0,-0.244788724462656
29,6,0.374557406492062,0.41752042616979
29,60,0,-0.13584400855924
29,61,0,0.0219924977320749
29,62,0,-0.120822261963845
29,63,0,0.0267593481320025
29,64,0,0.0326639559685477
29,65,0,-0.148600061032559
29,66,0,-0.0681323643922691
29,67,0,0.0132981633079282
29,68,0,-0.0425540303708701
29,69,0,0.119405921914051
29,7,0,0.0682576818214221
29,70,0,0.00612775347202683
29,71,0,-0.0854998356353176
29,72,0,-0.0797375921152113
29,73,0,0.10351010629277
29,74,0,-0.105512251112372
29,75,-0.105519598304419,-0.0530555947328131
29,76,0,-0.24831022187287
29,77,0,0.122894174199454
29,78,0,-0.114317615269827
29,79,0,-0.0448995191416748
29,8,0,-0.186006776803106
29,80,0,0.0628050387498765
29,81,0,0.138980508537759
29,82,0,0.0493843225437351
29,83,0,-0.0843867793512074
29,84,0,0.0989801503180761
29,85,0,0.110549004188674
29,86,0,-0.0494905297031009
29,87,0,-0.082532568351912
29,88,0,-0.0251919866128048
29,89,0,0.075510986068647
29,9,0,-0.061167408282954
29,90,0,0.0530320714210497
29,91,0,0.121715939327676
29,92,-0.341256919464193,-0.397576186363701
29,93,0,0.0553758375166746
29,94,0,0.116213868291684
29,95,0,-0.120261273269587
29,96,-0.115233149108359,-0.203436399407867
29,97,0.0565357254111582,0.0983247139750966
29,98,0,-0.0450437573157328
29,99,0,-0.0484249715279994
3,1,0,0.135654629407586
3,10,0,-0.0558021908179571
3,100,0,-0.103393169642039
3,101,0,0.0355568292268396
3,102,0,-0.152715071107702
3,103,0,0.265121923241769
3,104,0,-0.089800571836717
3,105,0,-0.0173936686120367
3,106,0,-0.0917559281361434
3,107,0,-0.0280084029883943
3,108,0,0.0742815585356199
3,109,0,0.144866073052022
3,11,0,0.265027458200146
3,110,0,0.0189115474861861
3,111,0,-0.177086520385219
3,112,0,-0.0152462316549413
3,113,0,-0.0892108726236276
3,114,0,-0.0248177251561827
3,115,0,-0.129747597851692
3,116,0,0.00533327176344975
3,117,0.297852024098085,0.30176397680213
3,118,0,-0.0523216732357207
3,119,0,-0.0112859155257454
3,12,0,-0.0147857796899611
3,120,0,0.274878953951625
3,121,0,-0.00258680199894827
3,122,0,-0.0165669395011313
3,123,0,0.00924163094801717
3,124,0,0.0336737781341227
3,125,0,-0.245381573885963
3,126,0,-0.207216608441144
3,127,0,-0.00575289399693436
3,128,0,0.118371151161844
3,129,0,0.0172910872430908
3,13,0,-0.0333626235536338
3,130,0,-0.169497099919509
3,131,0,-0.0605946128488663
3,132,0,0.268189088021109
3,133,-0.0585254089163116,-0.0336331149912388
3,134,0,-0.1307478987817
3,135,0,0.271351646127295
3,136,0,-0.0130055085083124
3,137,0,0.151348347828948
3,138,0,-0.041628943000755
3,139,0,0.0609376849892173
3,14,0,-0.0225492623118153
3,140,0,-0.0743384276421985
3,141,0,0.132926740616825
3,142,0,0.134759928443282
3,143,0,-0.0999750828586901
3,144,0,-0.0607039857629733
3,145,-0.296853556116194,-0.297694689318701
3,146,0,0.278156869366954
3,147,0,0.0413145838907172
3,148,0,-0.0155655415776716
3,149,0,-0.142055613636275
3,15,0,0.0937301641382575
3,150,0,-0.108743662483721
3,16,0,0.0515635017602663
3,17,0,0.00915836522265212
3,18,0,0.227305229176222
3,19,0,0.0322384957047937
3,2,-0.0494965344853671,0.0803370324274059
3,20,0,-0.111843678434373
