eq,variable,betas_dgp,cov_estimate
34,71,0,-0.435444097899681
34,72,0,0.0224315063077711
34,73,0,0.136247189412113
34,74,0,-0.369117006419937
34,75,0,-0.143280137425764
34,76,-0.168227819552093,0.129399731711489
34,77,0,0.105916243565699
34,78,0,0.531454624160159
34,79,0,0.30396690934206
34,8,0,0.925303187816878
34,80,0,0.732177922863909
34,81,0,0.495380514254044
34,82,-0.153061284918492,-0.358132115765169
34,83,0,0.175541112885624
34,84,0,-0.868525098165764
34,85,-0.452622229614572,-3.2225213233459
34,86,0,-0.291431058254587
34,87,0,0.457750797028237
34,88,0,-0.0475281231278786
34,89,0,0.333792439874321
34,9,0,0.575045996304323
34,90,0,-1.19387916003341
34,91,0,-0.36754341094736
34,92,0,0.67825349694209
34,93,0,0.114441545788447
34,94,0,-0.111652115518381
34,95,0,0.992153747315837
34,96,0,1.00805413345312
34,97,0,0.0250795772832093
34,98,0,-0.0304409382348345
34,99,0,-0.533325793746195
35,1,0,0.456822545666491
35,10,0,-0.263423917712076
35,100,0,-0.248367749197188
35,101,0,0.550705233236672
35,102,-0.213615585434428,-1.75479088765007
35,103,0,0.162834264658687
35,104,0,0.579404570009255
35,105,0,-0.292411796754972
35,106,0,-0.240007631276458
35,107,0,0.313586926774909
35,108,0,0.172378068729534
35,109,0,0.142558999416839
35,11,0,0.723007702468678
35,110,0,0.304325242200141
35,111,-0.352836026310714,-2.61659260787515
35,112,0,-0.0897649766077266
35,113,0,-0.221433186281627
35,114,0,-0.00821747540010815
35,115,0,-0.242618449204535
35,116,0,0.195216337708439
35,117,0,1.3229589568021
35,118,0,-0.370998496019708
35,119,0,0.30044771194563
35,12,0.305766088981996,2.33019061113922
35,120,0,0.11987230193128
35,121,0,0.288881297735834
35,122,0,0.350283327604981
35,123,0,0.187182549115159
35,124,0,0.305901218465193
35,125,0,-0.944831931921489
35,126,0,-0.793902837726054
35,127,0,-0.212806008809224
35,128,0,0.974943661222862
35,129,0,-0.141595254926087
35,13,0,0.164050340760365
35,130,0,-0.415833616071412
35,131,0,-0.0126294346763055
35,132,0,0.73888139492548
35,133,0,-0.0715624680739865
35,134,0,0.0490326045529409
35,135,0,-0.197427401298626
35,136,0,-0.382432284566823
35,137,0,0.250249827506271
35,138,0,0.540987997364929
35,139,0,-0.171985649360911
35,14,0,-0.0664300135030174
35,140,0,1.40256926392881
35,141,0,0.833556836369368
35,142,0,-0.195437126281539
35,143,0,0.0965550806858888
35,144,0,-0.350484548095948
35,145,0,0.101522731625997
35,146,0,0.689371538888197
35,147,0,-0.085767661500901
35,148,0,-0.142029809621963
35,149,0,0.0693211848046921
35,15,0,-0.165627929812902
35,150,0,-0.0603384955651217
35,16,0,0.238890068839311
35,17,-0.0273470376476541,1.7550762092299
35,18,0,-0.0683295748357732
35,19,0,0.726611607201025
35,2,0,0.915198333631438
35,20,0,-0.423793972637662
35,21,0,-0.126141869778121
35,22,0,0.543100993195377
35,23,0,0.189846467616271
35,24,0,0.560038932219406
35,25,0,-1.01181591149757
35,26,0,-0.251448759301481
35,27,0,0.208803254360143
35,28,0,-0.167480786951587
35,29,0,-0.310804338867397
35,3,0,0.211923799641572
35,30,0,0.571075972374942
35,31,0,0.830316100676004
35,32,0,-0.097149081102875
35,33,0,-0.43901301914985
35,34,0,-0.339611523528275
35,35,0,-0.806222754624839
35,36,0,-0.195147199483382
35,37,0,0.584302041784504
35,38,0,-1.37412636079576
35,39,0,-0.58855446523304
35,4,0,0.00854585849548242
35,40,0,-0.0712678396932572
35,41,0,0.869227564850567
35,42,0,-0.14061485233234
35,43,0,-0.0379190828119247
35,44,0,0.14259364340301
35,45,0,0.249937070853635
35,46,0,0.977531319148426
35,47,0,0.172278848970277
35,48,0,-0.308699170173634
35,49,0,0.266976118663917
35,5,0,-0.0736216171795996
35,50,0,1.46698375672122
35,51,0,-0.377687975227279
35,52,0,-0.0716928898777503
35,53,0,-0.425767793857774
35,54,0,-0.518651174105198
35,55,0,0.0631242159110696
35,56,0,-0.00732352445620921
35,57,0,-0.514268116294943
35,58,0,0.160873944347398
35,59,0,0.123250404450795
35,6,0,-0.0540142800977309
35,60,0.104186017972308,0.0853047139686931
35,61,0,-0.208391369533187
35,62,0,0.757793468642761
35,63,0,0.116332710384873
35,64,0,-0.362127224584626
35,65,0,-0.414733003698327
35,66,0,0.240884431120776
35,67,0,0.585419362959423
35,68,0,-0.136344375890385
35,69,0,0.269041472400805
35,7,0,-0.916115972932667
35,70,0,-0.223869838369964
35,71,0,0.629488508753519
35,72,0,0.974995776294036
35,73,0,0.504731224284809
35,74,0,-0.415892368932501
35,75,0,0.0168369742141983
35,76,0,0.198461735512189
35,77,0,-0.289509948449187
35,78,0,0.0814333496123503
35,79,0,0.0236429541089143
35,8,0,0.650989470384287
35,80,0,0.0100625818354196
35,81,0,0.802702216130937
35,82,0,0.128584895047357
35,83,0,1.48096196694404
35,84,0,-0.793888454220556
35,85,0,-0.509263783076618
35,86,0,0.028120764951133
35,87,0,0.721559260569773
35,88,0,0.111613506023732
35,89,0,0.313307180956634
35,9,0,-0.524582097146042
35,90,0,-0.284215696491233
35,91,0,-0.31748093397282
35,92,0,0.0300345637186624
35,93,0,-0.160129109017204
35,94,0,-0.212485182508637
35,95,0,-0.31791831888122
35,96,0,0.129818527284449
35,97,0,-0.127898115908428
35,98,0,0.128812597403997
35,99,0,-0.158878589884431
36,1,0,-0.171281977627002
36,10,0,0.305750964104378
36,100,0,0.939158291410424
36,101,0,-1.48982175189777
36,102,0,-0.60668944323924
36,103,0,-0.35521894230918
36,104,0,-0.42082491090069
36,105,0,-0.43377195876526
36,106,0,1.11897991672971
36,107,0,-0.064976263444031
36,108,0,0.00949206231026178
36,109,0,0.11812008468424
36,11,0,-0.0674832037529985
36,110,0,-0.093510650093206
36,111,0,0.540548779001669
36,112,0,-0.214838778413015
36,113,0,-0.0750558561009422
36,114,-0.180612554740686,-1.3994513881433
36,115,0,0.27378071365756
36,116,-0.237995937011127,-3.34755108211107
36,117,0,-1.77584913472324
36,118,0,-0.277764273080802
36,119,0,-0.830816140320353
36,12,0,-0.415333804227815
36,120,0,0.0472002862059252
36,121,0,0.664335260696364
36,122,0,-0.716639511111322
36,123,0,0.254513399861007
36,124,0,0.280175375479514
36,125,0,0.209904500042022
36,126,0,0.178566484832917
36,127,0,0.86435141819146
36,128,0,0.0730354747300884
36,129,0,-0.302107334824396
36,13,0.322117799499248,-0.00575950751448527
36,130,0,-0.614731097041648
36,131,0,1.08886447983249
36,132,0,0.109838009918624
36,133,0,0.560608239794861
36,134,0,0.651373335851623
36,135,0,0.494480258332426
36,136,0,0.86340503201227
36,137,0,1.39278713653083
36,138,0,1.49480712241026
36,139,0,-1.83540955539622
36,14,0,0.973009625561093
36,140,0,0.315606330214054
36,141,0,-0.742002755029248
36,142,0,0.00935673874258547
36,143,0,-0.678575628915214
36,144,0,0.790041925345033
36,145,0,-1.40539559680038
36,146,0,0.0478416796107257
36,147,0.0176611047130259,-0.067331083494
36,148,-0.0734861389597589,-2.31624271336486
36,149,0,0.215992210866168
36,15,0,0.647774600541249
36,150,0,-0.0193704693263973
36,16,0,0.355253939890338
36,17,0,1.15712060652213
36,18,0,0.773694258686323
36,19,0,-0.260561003748773
36,2,0,0.436607666931264
36,20,0,0.346050225557905
36,21,0,-1.0598522540003
36,22,0,0.0940506583522795
36,23,0,0.37403804216674
36,24,0,-1.1885754175903
36,25,0,1.01435559822911
36,26,0,-0.15316202201114
36,27,0,0.472145930452781
36,28,0,0.758818569419685
36,29,0,0.299001815970545
36,3,0,-0.432636596227368
36,30,0,0.43223647252215
36,31,0,0.401702998819674
36,32,0,-0.717387818684915
36,33,0,0.509552786377931
36,34,0,-0.308369185365819
36,35,0,0.396820332902504
36,36,0,-0.500263238699428
36,37,0,-0.0389570062705226
36,38,0,-1.09764234763589
36,39,0,0.164195112263009
36,4,0,-1.89230743766656
36,40,0,0.045696894022073
36,41,0.203289948527856,0.620637040585263
36,42,0,0.794646333403138
36,43,0,0.802275575099922
36,44,0,-0.628972351185659
36,45,0,0.751846817341966
36,46,0,-0.746925644160117
36,47,0,-0.534873842834732
36,48,0,0.212408789639018
36,49,0,0.307058856109439
36,5,0,-0.766953506402407
36,50,0,-1.06528836640019
36,51,0,-0.046117845348515
36,52,0,-0.349423820904296
36,53,0,0.039123905804029
36,54,0,0.449658412797162
36,55,0,0.760268725607913
36,56,0,-1.70786398378303
36,57,0,0.578674198903435
36,58,0,-0.0612270011298532
36,59,0.108119376165616,0.325307952445191
36,6,0,0.475998215351211
36,60,0,0.56839639181623
36,61,0,0.139981314084389
36,62,0,0.764391104426726
36,63,0,-0.576378372337245
36,64,0.0353878221626371,0.167708909512065
36,65,0,-0.436219762873707
36,66,0,0.663296231379601
36,67,0,0.89511412424837
36,68,0,-0.0633172521916481
36,69,-0.176389488180882,-1.76608902793288
36,7,-0.170808732352412,-1.34905344292726
36,70,0,-0.531318284987105
36,71,0,0.487621999157128
36,72,0,0.22708117048422
36,73,0,0.617261860744035
36,74,0,1.00509258010879
36,75,0,0.994860769792688
36,76,0,-0.0265488518108203
36,77,0,-0.0281174839264179
36,78,0,0.0999887422375272
36,79,0,0.00235334881476244
36,8,0,-0.470066122128233
36,80,0,0.34182237171175
36,81,0,-0.272316435670545
36,82,0,0.169235695677461
36,83,-0.289284802894667,-1.61844321596532
36,84,0,-0.107997347408658
36,85,0,-0.646790825270427
36,86,0,-0.3210165172017
36,87,0,0.997917334249431
36,88,0,-1.85403006546999
36,89,0,-0.279859308856823
36,9,0,0.581072602739601
36,90,0,1.28604968856339
36,91,0,-0.852694886403968
36,92,0,0.398627091770205
36,93,0,0.326751911670705
36,94,-0.0666154841708613,-0.0109479555412409
36,95,0,-0.267023447366603
36,96,0,0.210985966579038
36,97,0,-0.196385689073012
36,98,0,-0.547900603169764
36,99,0,-0.645332362192674
37,1,0,-0.180618392962139
37,10,0,-0.74794316043569
37,100,0,-1.46250223138002
37,101,0,-0.3794789254959
37,102,0,2.8781048360027
37,103,0.254924495614107,1.35628476997436
37,104,0,-1.16477163149307
37,105,0,1.0531414275019
37,106,0,-1.72430639493811
37,107,0,0.488305417893129
37,108,0,1.80081870514207
37,109,0,0.803098957431597
37,11,0,0.0423222798490363
37,110,0,-0.0451985589160699
37,111,0,1.912967914004
37,112,0,0.377995900381356
37,113,0,-0.392937765923421
37,114,0,1.8245629946212
37,115,0,-0.141996013589576
37,116,0,1.30366318361409
37,117,0,-0.651566944113618
37,118,0,0.108659033367563
37,119,0,-1.95562813805536
37,12,0,0.529830068886082
37,120,0,-1.58727489222311
37,121,0,-0.175649373177447
37,122,-0.0750488212545038,-1.35161159671564
37,123,0,-0.911675466081698
37,124,0,0.129616386864464
37,125,0,0.336449530984579
37,126,0,0.672626595812984
37,127,0,0.202969819913851
37,128,0,-0.0144809916788422
37,129,0,1.30838885376659
37,13,0,0.376796389277936
37,130,0,0.00676820592263276
37,131,0,-0.59311496931771
37,132,0,-0.667506063553615
37,133,0,-0.0106612884685247
37,134,0,-0.831505569325193
37,135,0,-0.00480971268938445
37,136,0.420664027671464,1.9280968030635
37,137,0,1.43711311622648
37,138,0,-0.450716456831461
37,139,0,3.82713352482531
37,14,-0.166289193185749,-0.437730647160052
37,140,0,-1.55450616525715
37,141,0,-0.401009274911992
37,142,0,1.72837939358299
37,143,0,-0.381534843339165
37,144,0,-0.375481088896019
37,145,0,1.34491203808675
37,146,0,-0.359864291980861
37,147,0,0.381454705428422
37,148,0.224808770629477,4.3650670912023
37,149,0,-0.306476428650703
37,15,0,0.0249395288327256
37,150,0,-0.0225804761264291
37,16,0,0.468283821516636
37,17,-0.294322527394987,-9.92389826401407
37,18,0,1.31205301029056
37,19,0,-0.916266247758952
37,2,0,1.67796744864138
37,20,0,1.12514504096343
37,21,0,1.90455888824941
37,22,0,0.682936048504249
37,23,0,1.23592862770508
37,24,0,-0.753177263971482
37,25,0.159535332023697,3.26348136467636
37,26,0,-0.62498297823351
37,27,0,-1.34978216267399
37,28,0,0.334566428085861
37,29,0,-0.645678368832519
37,3,0,0.0642005624303612
37,30,0,-0.131706651637917
37,31,0,1.41721871936517
37,32,0,-1.1393084986215
37,33,0,0.194370424371312
37,34,0,1.22072872947443
37,35,0,-0.193239832843686
37,36,0,2.33032844610645
37,37,-0.0796602982371211,-1.64060994329873
37,38,0,2.05313234819978
37,39,-0.170520949634433,-0.992763652356294
37,4,0.0831706385503483,-0.826680307187587
37,40,0,-0.97839090659935
37,41,0,-0.528349833792716
37,42,0,0.608919246891418
37,43,0,-1.30739158304475
37,44,0,0.271209150514518
37,45,0,-0.438187946142977
37,46,0.140090527500906,-1.01379068548639
37,47,0,-0.854311573162003
37,48,0,1.41106435703796
37,49,0,-0.626175647974139
37,5,0,0.55081089975715
37,50,0,-0.313298813651901
37,51,0,1.64213394027254
37,52,0,-1.18566482306549
37,53,0,0.613768260893489
37,54,0,1.45244691137483
37,55,0,1.54018820032605
37,56,0,-0.981710374191952
37,57,-0.380786777789461,-2.72030115070943
37,58,0,0.050625619222852
37,59,0,-1.02173297333074
37,6,0,0.291133297535087
37,60,0,-0.438230332680694
37,61,0,-0.0738160302458929
37,62,0,-2.15611599100803
37,63,0,0.406864862098313
37,64,0,1.14232290997172
37,65,0,-0.995526581586653
37,66,0,-1.87007928922928
37,67,0,0.455288002448069
37,68,0,0.144395722514353
37,69,0,1.44692032640508
37,7,0,2.25272855436884
37,70,0,-0.290538962111072
37,71,0,0.638451411797425
37,72,0,-3.59116454140158
37,73,0,0.102015629828975
37,74,0,0.189036467349101
37,75,0,-0.915104937540305
37,76,0,0.955793219044093
37,77,0,0.594643863017379
37,78,0,-1.37063424313045
37,79,0,-0.672784107157233
37,8,0,-1.23606135142803
37,80,0,1.46399191131204
37,81,0,0.694471618579578
37,82,0,0.767414335470269
37,83,0,-0.303301287843616
37,84,0,1.17187959485379
37,85,0,1.08937365397815
37,86,0,0.456372609106667
37,87,0,-2.60770465996704
37,88,0,0.888504698514431
37,89,0,-0.48407912957507
37,9,0,-0.959321863396208
37,90,0,-0.691517720192521
37,91,0,1.52314471970805
37,92,0,0.283488270736266
37,93,0,0.443218532294303
37,94,0,0.725205996315339
37,95,0,1.26990810322666
37,96,0,-0.755050174451953
37,97,0,0.143082037958803
37,98,0,0.235917051910427
37,99,0,1.26238720950112
38,1,0,-0.119238035434966
38,10,0,0.79615642094408
38,100,0,1.50927232919002
38,101,0,-2.42172875973207
38,102,0,-0.393413125085161
38,103,0,-0.714211504908056
38,104,0,-2.90380175394091
38,105,0,-0.686654174021803
38,106,0.35026488886923,2.4567392919679
38,107,0,-0.268057661537988
38,108,0,0.150067137495322
38,109,0,0.253558840305024
38,11,0,0.657906122397216
38,110,0.535532654883417,0.947013770007035
38,111,0,0.655643490016067
38,112,0,-0.652601809881832
38,113,0.0073794417073935,-0.929985447799173
38,114,0,-0.10276367537883
38,115,0.0386993505237631,0.626928302603461
38,116,0,-3.79585536807
38,117,0,-0.294231910850061
38,118,0,0.330419333800297
38,119,0,0.127020953747081
38,12,0,0.279886401612398
38,120,0,0.50665783346791
38,121,0,1.45500474189912
38,122,0,-0.0208982188668255
38,123,-0.00392390203516991,0.175595006218026
38,124,0,0.661188103588235
38,125,0,1.13358836082184
38,126,0,0.883216548482913
38,127,0.35164147932989,1.60993168940874
38,128,0,0.772458046885688
38,129,-0.262618380212571,-4.01862862575172
38,13,0,-0.124049579599949
38,130,0,-1.20464489314681
38,131,0,1.65589868104083
38,132,0,-0.951857747564076
38,133,0,0.690971811272225
38,134,0,0.367655756776906
38,135,0,0.946606483055085
38,136,0,-0.199194034626809
38,137,0,2.40467772598393
38,138,0,0.983405251876101
38,139,0,-2.94242021484682
38,14,0,0.0175711866599544
38,140,0,0.0370570321662495
38,141,0,-0.0155530950532559
38,142,0,1.71594952838303
38,143,0,0.333019541611079
38,144,0,0.610431715310401
38,145,0,-1.75143139794288
38,146,0,0.3685875869989
38,147,0,0.082987020948891
38,148,0,-3.01880962331008
38,149,0,0.32210258549222
38,15,0,1.52560142063877
38,150,0,-0.311553048325589
38,16,0,1.49264871626144
38,17,0,-0.482956276014967
38,18,0,1.24695312579185
38,19,0,-1.29617401335465
38,2,0,-0.194622798368595
38,20,0,-0.6689874170264
38,21,0,-0.285581363696173
38,22,0,1.3293874718818
38,23,0.145675933505775,1.70857027250152
38,24,0,-0.365667149529229
38,25,0,1.13156984620597
38,26,0,-0.355783599423952
38,27,0,0.515221321103708
38,28,0,0.686118815378323
38,29,0,-0.389163313895771
38,3,0,-0.352243957881309
38,30,0,1.67475750243912
38,31,0,-0.908884492181185
38,32,0,-1.47604419139068
38,33,0.270086854236832,0.999529890372219
38,34,0.0323997281373436,-0.62553144656801
38,35,0,-0.04294211074862
38,36,0,0.270791819079962
38,37,0,0.332104535902989
38,38,0,-0.830760121206677
38,39,0,0.592919526444658
38,4,0,-1.56098471768775
38,40,0,0.234471957609027
38,41,0,-0.956099234891171
38,42,0,1.97306029927727
38,43,0,1.62713520877355
38,44,0,-0.708865413844443
38,45,0,1.10490793585147
38,46,0,-0.962478266177718
38,47,0,-0.855287310308703
38,48,0,1.14758104059841
38,49,0,0.527481889751388
38,5,-0.462186719269387,-1.52125795628457
38,50,0,-1.19593501076553
38,51,-0.251882521014201,-0.212178777050462
38,52,0,-1.35532290321886
38,53,0,-0.00798783181338631
38,54,0,1.29096698404381
38,55,0,1.11106984276014
38,56,0,-0.176706931385197
38,57,0,0.710741259869244
38,58,0,0.82363635945317
38,59,0,-0.312412280229567
38,6,0,0.0578057425780601
38,60,0.0142905905001746,0.721412432720786
38,61,0,0.0819965597728147
38,62,0,0.984901127909125
38,63,0,-1.1690913830783
38,64,0,0.161860441574437
38,65,0,-0.15606291178331
38,66,0,1.26736911880701
38,67,0,0.203825528928253
38,68,0,-0.517872483730975
38,69,0,-0.320107203911916
38,7,0,-0.319293188195837
38,70,0,0.584529763841372
38,71,0,-0.842039550673202
38,72,0,-1.42133402041498
38,73,0,0.561796531616169
38,74,0,1.15837527463388
38,75,0,1.82264241510875
38,76,0,0.391023679781693
38,77,-0.374238186611269,-1.15856017686037
38,78,0,-0.175365462394008
38,79,0,-1.68190018389325
38,8,0,-0.261049479101159
38,80,0,1.65779861870177
38,81,0,0.658067679235858
38,82,0,-0.55016653583143
38,83,0,-2.0161912641637
38,84,0,-0.511044884451359
38,85,0,-2.46461486371224
38,86,0,-0.0312243652302131
38,87,0,2.94751332942576
38,88,0,-1.49873180867872
38,89,0,-0.817966557105476
38,9,0,2.00028320733606
38,90,0,-0.129374318807369
38,91,0.0342159796468912,0.117629215541668
38,92,0.0808740874862753,1.04558134296751
38,93,0,1.05572420042011
38,94,0,-0.690264861392
38,95,0,1.4030395953959
38,96,0,0.818629986166832
38,97,0,-0.0164506486252125
38,98,0,-0.252583620126254
38,99,-0.240393196208172,-1.70989994926563
39,1,0,0.753222199067026
39,10,0,0.248418333320338
39,100,0,-1.43269198922986
39,101,0,1.33171030642083
39,102,0,2.24552197413169
39,103,0,0.396185873727408
39,104,0,-0.6056758507319
39,105,0,2.07211629619452
39,106,0,-0.339410994799817
39,107,0,-0.0580010199286079
39,108,0,1.06694890218398
39,109,0.456166783629513,2.31029418968733
39,11,0,1.11639347799673
39,110,0,0.78482625721823
39,111,0,-1.25283684237176
39,112,0,0.142694331199754
39,113,0,-0.565580234483714
39,114,-0.0315161156444395,0.105541248025844
39,115,0,-0.193280645541297
39,116,0,-1.23234904057651
39,117,0,0.89932901202206
39,118,0,-0.259428484557095
39,119,0,-0.395124106015293
39,12,0.29471262969744,2.13603850321727
39,120,0,-1.50513682963883
39,121,0,0.344465475606977
39,122,0,-1.02131338327596
39,123,0,-1.20825062866248
39,124,0,1.4820853570868
39,125,0,-0.172489597524394
39,126,0,0.304955295437531
39,127,0,-0.235151194150662
39,128,0,0.33679974988945
39,129,0,-0.890588600999427
39,13,0,0.32067035278257
39,130,0,0.480764851491899
39,131,0,0.181949714817332
39,132,0,-1.29369473761648
39,133,0,-0.0683889312214988
39,134,0,0.0706869815843028
39,135,0,-0.0232833716222537
39,136,0,0.916714458119737
39,137,0,0.125488307305163
39,138,-0.303720744442795,-0.525898511065481
39,139,0,2.53161378522176
39,14,0,-0.406043194620939
39,140,0,-0.423981749523981
39,141,0,0.018392724027985
39,142,0,1.61090893862425
39,143,-0.39099040834024,-1.73117709879087
39,144,0,0.242158017881657
39,145,0,0.373760397485125
39,146,0,0.0952548500505691
39,147,0,-0.506419937890417
39,148,0,0.801814968292835
39,149,0,0.44850198566674
39,15,0,1.17999666639955
39,150,0,0.0873744945859244
39,16,0,1.27553093638663
39,17,0,-2.64281020851188
39,18,0,1.09041065176369
39,19,0.417788366703603,0.735218214438724
39,2,0.32603210174741,1.41914166463423
39,20,0,-0.0985008230916645
39,21,0,1.01024632479882
39,22,0,1.35066110849817
39,23,0,0.613587427516485
39,24,0,0.695036388255377
39,25,0.164586243983819,0.681696365501634
39,26,0,-1.4853577579035
39,27,0,0.910933631233522
39,28,0,0.295301763348389
39,29,0,-0.936384553662301
39,3,0,-0.0979310777251551
39,30,0,0.546894463745818
39,31,0,0.535307161187942
39,32,0,-1.47403014283415
39,33,0,-0.320691068490656
39,34,0,0.977728178460545
39,35,0,-0.788235349784268
39,36,0,-0.0295509709541873
39,37,0,0.36191201351154
39,38,0,-0.817787502292626
39,39,0,-0.628481311910628
39,4,0,-1.98353943859673
39,40,0,-1.78571753388699
39,41,-0.4437989129532,-1.46955163434257
39,42,0,-0.39890472508341
39,43,0,-0.439878679568315
39,44,0.183930222102075,1.58559890595991
39,45,0,-0.0430610507666046
39,46,0,-0.290226131405545
39,47,0,-0.661136057776306
39,48,0,1.53661357699296
39,49,0,-0.734552873412715
39,5,0,-0.470410113263367
39,50,0,0.525428901098975
39,51,0,1.47421333154106
39,52,0,0.994247246246425
39,53,0,0.352249362462778
39,54,0,-1.15313302147318
39,55,0,1.39580902666706
39,56,0,0.137123047552329
39,57,0,-0.838088323507573
39,58,0,0.327723322295297
39,59,0,-0.854716129428396
39,6,0,-0.115039866834573
39,60,0,-0.675918367418903
39,61,0,0.762184006183733
39,62,0,0.47289024648263
39,63,0,-0.0809029019025146
39,64,0.125788050876782,-0.199405361256693
39,65,0,-0.792449140631127
39,66,0.0491151793442839,0.981932534075065
39,67,0,-1.0154682371336
39,68,0,-0.592310875980566
39,69,0,-0.10862568133082
39,7,0,0.954136349353156
39,70,0,-0.252545481187764
39,71,0,-0.419888589626957
39,72,0,0.33875131454283
39,73,0.400007427654094,1.36673884812168
39,74,0,1.08805347727195
39,75,0,0.205443332786
39,76,0,0.638473729374973
39,77,0,0.464567456668814
39,78,0,-0.950962526302736
39,79,0,-1.34918633353105
39,8,0,-0.761444421381849
39,80,0,1.63488229289972
39,81,0,-0.0382380069843018
39,82,0,0.436614436919016
39,83,0.0440901336467284,0.645195099534994
39,84,-0.0452438921949433,-0.228418250921144
39,85,0,-1.14891467947051
39,86,0,0.768941804197238
39,87,0,0.00518210832848631
39,88,0,-0.402561417351755
39,89,0,-0.916488586379864
39,9,0,-0.229204844979939
39,90,-0.0938438752615489,-0.33199663962382
39,91,0,0.83374216616038
39,92,0,0.461139090107452
39,93,0,0.989568236319616
39,94,0,0.897488153107449
39,95,0,2.10905779000086
39,96,0,-0.45210258379198
39,97,0,1.06277017512844
39,98,0.199851587280121,-0.377989346678288
39,99,-0.285209512589935,-1.43520399030206
4,1,0,-0.287899454936716
4,10,0,-0.661990679937775
4,100,0,0.808311495883263
4,101,0,-3.06802074979644
4,102,0,1.30741579514651
4,103,0,0.797617613677304
4,104,0,-1.36774071895067
4,105,0,-1.53041949697197
4,106,0,-1.60739856688027
4,107,0,0.922951675739197
4,108,0,0.913336709774571
4,109,0.137791142080477,0.676200033884728
4,11,0,-1.03261600427377
4,110,0,0.587425529950378
4,111,0,0.871740820765052
4,112,0,-1.08786122807878
4,113,0,-1.23426234010568
4,114,0,0.130900691737018
4,115,0,-0.403908530729731
4,116,0,0.448293196187812
4,117,0,-0.683811884479036
4,118,0,1.11283430260019
4,119,0,-2.63396457855222
4,12,0,0.457375566152996
4,120,0,0.641157374854081
4,121,0,1.17667897154453
4,122,0,-0.797626159641581
4,123,0,-0.612079311057291
4,124,0,0.305024848194473
4,125,0,0.880002426985104
4,126,0.394749143287232,0.57656037598912
4,127,0,0.665624245184462
4,128,0,-0.419792365837827
4,129,0,-0.171172421225264
4,13,0,-1.0204175748092
4,130,0,-2.3457760285938
4,131,-0.0840032207189737,-0.572924427156114
4,132,0,-0.0971190545361994
4,133,0,0.159058407794052
4,134,0,-1.72077496501889
4,135,0,1.6774794017116
4,136,0,-1.29599938101311
4,137,0,3.12881478768205
4,138,0,-1.63016031399072
4,139,0,1.68187255768049
4,14,0,-1.81351522055164
4,140,0,-2.40659582906067
4,141,0,-0.321553517469027
4,142,0,1.99092285587836
4,143,0,0.746823272354523
4,144,0,0.0582926949218032
4,145,0,-1.27854409475691
4,146,0,-0.287415124020322
4,147,0,-0.384391553644632
4,148,0,0.994857663353612
4,149,0,-0.555455180795718
4,15,0,0.385091369891281
4,150,0,-0.522883128375974
4,16,0,1.05781786890323
4,17,0,-6.42061318760848
4,18,0,2.28779174796574
4,19,0,-2.10655682536295
4,2,0,0.716515256642318
4,20,0,0.652345081402225
4,21,0,1.91883840906439
4,22,0,2.20051765270661
4,23,0.189721085964739,1.95085080510469
4,24,0,0.27646900780157
4,25,0,2.39886099610145
4,26,0,-0.403049160338753
4,27,0,-1.00194297195144
4,28,0,0.75000799791178
4,29,0,0.0618703209753694
4,3,0,-0.460394524954247
4,30,0,1.30463579389506
4,31,0,3.88775396806493
4,32,0,-1.64759422726202
4,33,0,0.165146812409481
4,34,0,1.04149180485876
4,35,-0.0542368802893854,-0.225933244333204
4,36,0,1.83216593478395
4,37,0,-0.421158304471764
4,38,0,2.30817749332091
4,39,0,-0.615343118221853
4,4,0,-0.420059027298337
4,40,-0.0590252401250288,-0.167336876750728
4,41,0,-0.910518016695561
4,42,0,1.87300375847509
4,43,0,0.0216160591581096
4,44,0,-0.378769068838585
4,45,0,0.0546907727703088
4,46,0.420148974842843,-0.939196573992986
4,47,-0.197791083236905,-1.01433216782115
4,48,0,2.13097150418905
4,49,0,-0.739651776715071
4,5,-0.151898714645011,-0.866787353996537
4,50,0,-1.49738012300626
4,51,0,1.50027273249314
4,52,0.0238305894038736,0.95513802952811
4,53,0,0.721172625781549
4,54,0,2.09153892314636
4,55,0,0.120012617326528
4,56,0,-1.73134230022532
4,57,-0.0474512969982078,-0.385636066588169
4,58,0,0.201919297149233
4,59,0,-0.519948616098576
4,6,0,0.422584558571028
4,60,0,-1.79900528249659
4,61,0,-0.0409989797054983
4,62,0,-1.42347210779184
4,63,0,-0.275557789343423
4,64,0.559689076351932,4.31667734528858
4,65,0,-1.10504905497133
4,66,0.182317106589573,-0.380175603075738
4,67,0,-1.20330574514176
4,68,0,-0.951481792902192
4,69,0,-0.318213328352179
4,7,0,4.0077149831075
4,70,0,1.95295821789677
4,71,0,0.3950407910947
4,72,-0.393817699562328,-6.27743095620599
4,73,0,-1.0737068602911
4,74,0,-0.969662384477365
4,75,0,-1.25026247636362
4,76,0,0.734681286754122
4,77,0.0096411218304173,-1.4419732859802
4,78,0,-0.169067799515178
4,79,0,-0.120213740353424
4,8,0,-0.968710158225166
4,80,0.219455597363439,3.3146073104618
4,81,0,1.47842555131085
4,82,0,-0.40407945975319
4,83,0,-3.26007394313599
4,84,0,1.54354926609427
4,85,0,-1.30951810825559
4,86,0,0.451713161656803
4,87,0,-0.812292277434195
4,88,0,-0.192543225199865
4,89,0,0.161663867247338
4,9,0,-0.217626379688377
