eq,variable,betas_dgp,corr_estimate
4,40,-0.0590252401250288,-0.0349976923850996
4,41,0,-0.156210449637119
4,42,0,0.356148016344772
4,43,0,0.00512737369184304
4,44,0,-0.0798898469427337
4,45,0,0.0136509413846341
4,46,0.420148974842843,-0.195897521852259
4,47,-0.197791083236905,-0.207629803306367
4,48,0,0.363998837029433
4,49,0,-0.16914826824773
4,5,-0.151898714645011,-0.241277311816963
4,50,0,-0.194468170851424
4,51,0,0.276491871622871
4,52,0.0238305894038736,0.118887041203894
4,53,0,0.258701719918258
4,54,0,0.312292311706216
4,55,0,0.0165150997509547
4,56,0,-0.207588617337868
4,57,-0.0474512969982078,-0.0719343463508179
4,58,0,0.0570349162163559
4,59,0,-0.128739679849736
4,6,0,0.062014786785444
4,60,0,-0.330396108447015
4,61,0,-0.0104256194964965
4,62,0,-0.251695863086564
4,63,0,-0.0747139100001375
4,64,0.559689076351932,0.616672190177881
4,65,0,-0.151486770679376
4,66,0.182317106589573,-0.0644706932870037
4,67,0,-0.170712528373647
4,68,0,-0.331869277752392
4,69,0,-0.0418565146009443
4,7,0,0.440342652610775
4,70,0,0.358420514129452
4,71,0,0.0622658882073617
4,72,-0.393817699562328,-0.749668619502807
4,73,0,-0.257521678221468
4,74,0,-0.15485655640966
4,75,0,-0.159318673666494
4,76,0,0.190577714574912
4,77,0.0096411218304173,-0.349965711250978
4,78,0,-0.0394856767745584
4,79,0,-0.0210050875365838
4,8,0,-0.219644636498972
4,80,0.219455597363439,0.392940920043853
4,81,0,0.310666626971604
4,82,0,-0.0943245888654886
4,83,0,-0.469484917151077
4,84,0,0.274349808837817
4,85,0,-0.181200462975933
4,86,0,0.124329531925052
4,87,0,-0.112353387874189
4,88,0,-0.0336916831699964
4,89,0,0.033531543785351
4,9,0,-0.0422421503680655
4,90,0,-0.238319826774889
4,91,0,0.454505157537124
4,92,0,0.0406759073103965
4,93,0,0.182809501205022
4,94,0,-0.146138207337869
4,95,0,0.125982468650767
4,96,0,0.0561063647816174
4,97,0,0.128417854209395
4,98,0,0.110542569722505
4,99,0,-0.0577303050958472
40,1,0,0.137230289877281
40,10,0,-0.26958650186997
40,100,0,0.403426235719656
40,101,0,-0.220424921785955
40,102,0,0.256602633809893
40,103,0,-0.0648238036484105
40,104,0,0.219639222967488
40,105,0,-0.144774766094894
40,106,0,-0.0814595371660847
40,107,0.614039324716255,0.690127379746162
40,108,0,0.0959976710930875
40,109,0,-0.0159008434009466
40,11,-0.0104257577836396,-0.369078836727472
40,110,0,-0.0460675171747278
40,111,0,-0.0859236955537251
40,112,-0.131505541934532,-0.261673854617888
40,113,0,-0.167587620147265
40,114,0,-0.00426073390345631
40,115,0,0.0847933891597803
40,116,-0.062617452881217,0.132644339500891
40,117,0,-0.13224830795353
40,118,0,0.129691173971275
40,119,0,-0.374024853920257
40,12,0,-0.0229279331046969
40,120,0,-0.0149915455130245
40,121,0,0.183547868882472
40,122,0,-0.123401545201313
40,123,0,-0.0864652764779324
40,124,0,-0.066388767275218
40,125,0,0.144674805201972
40,126,0,0.125054561442245
40,127,0,-0.154254674660381
40,128,-0.310601243702924,-0.476227766471114
40,129,0,-0.0347699594046594
40,13,-0.0396380950321642,-0.000771526801916408
40,130,0,0.0596424189283773
40,131,0,0.110883574733164
40,132,0,-0.19672352039356
40,133,0,-0.013371303450783
40,134,0,0.0234118113872542
40,135,0,0.0486289108227368
40,136,-0.146169896689861,-0.167534375580447
40,137,0,-0.0559420094913213
40,138,0,-0.0629997021857478
40,139,0,-0.151231320683613
40,14,0,-0.160339451955017
40,140,0,-0.164307164337476
40,141,0,0.0776488878370534
40,142,0,-0.208594293177661
40,143,0,0.221349472168746
40,144,0,-0.166128839842102
40,145,0,0.106679655907034
40,146,0,-0.0793510212997349
40,147,0.200499044940859,0.00249805461768706
40,148,0,-0.0929360457765151
40,149,0,0.00194687256515701
40,15,0.334539561177432,0.160853188971789
40,150,0,0.0102072256993145
40,16,0,-0.050234726927996
40,17,0,-0.133686132841334
40,18,0,0.0590856908902353
40,19,0,-0.244487707268539
40,2,0,0.0634402748069315
40,20,0,0.154523980998798
40,21,0,0.194541307199235
40,22,0,0.0695320682292541
40,23,0,-0.00994725229592132
40,24,0,0.0864354658270177
40,25,0,0.130538823423007
40,26,0,0.175285839160949
40,27,0,-0.0280169975876212
40,28,0,0.241125841209509
40,29,0,-0.122256181613862
40,3,0,0.0928901421348118
40,30,0,-0.0887904550234376
40,31,0,0.436084522594059
40,32,0,0.0711449320229911
40,33,0,0.012698528200202
40,34,0,0.248253778796027
40,35,0,0.00069009304333
40,36,0,0.265526922379814
40,37,0,-0.252867648661291
40,38,0,0.266145006334932
40,39,0,-0.277801030655671
40,4,0,-0.107458923859453
40,40,0,0.229610916040975
40,41,0.0692460309818724,0.0785023790114932
40,42,0,0.324948745759918
40,43,0.00401161129938011,0.153799957085796
40,44,0,0.0442204230870093
40,45,0,0.10634762577768
40,46,0,-0.169825921048596
40,47,-0.12729093547276,-0.244909989037254
40,48,0,0.0909123625893871
40,49,0,0.0779611980286972
40,5,0,-0.192606782028002
40,50,0,0.0966500299283862
40,51,0,0.242295039684764
40,52,0,-0.0531912794829497
40,53,0,0.0730907478724815
40,54,0,0.333159335627132
40,55,0,0.0331164269175745
40,56,0,-0.231759165934885
40,57,0,0.0516608898507523
40,58,0,0.051210776434494
40,59,0,-0.123510114160255
40,6,0.190477930058699,0.128051097896264
40,60,0,-0.187841095636669
40,61,0,-0.344949803747843
40,62,0,-0.165516420582959
40,63,0,0.0353810284824555
40,64,0,0.144542826500076
40,65,0,0.0114645692976854
40,66,0,-0.0166196353147885
40,67,0,0.222053011644098
40,68,0,-0.000855525118307304
40,69,0.0598275164779139,0.115110982585318
40,7,0,-0.00733619563224767
40,70,0,0.104867566329404
40,71,0,0.110396118640087
40,72,0,-0.29713582067931
40,73,0,-0.129906810362429
40,74,0,-0.0917200466686904
40,75,0,0.0011483363430238
40,76,0,-0.129616866128038
40,77,0,-0.252619656917889
40,78,0,-0.152214095023723
40,79,0,-0.0843227772542844
40,8,0,-0.115291156969993
40,80,0,0.0316883384997809
40,81,0,-0.0466247986296861
40,82,0,-0.0144448065814265
40,83,0,-0.303638050271035
40,84,0,0.0209256316394022
40,85,0,0.128857742342548
40,86,0,-0.122993211419376
40,87,0,-0.0503676288230566
40,88,0,-0.0844356200255134
40,89,0,0.143289841144996
40,9,0,-0.193388319403391
40,90,0,-0.0119087214764939
40,91,0,0.129433426801527
40,92,0,-0.13865119904454
40,93,0,0.218325266684878
40,94,0,-0.0238503995089426
40,95,0,-0.0637190308378443
40,96,0,-0.0198752464914578
40,97,0.0639614573034768,0.234060701114641
40,98,0,0.245370240505058
40,99,0,-0.0726208283853698
41,1,0,0.254051536469316
41,10,0,-0.198817916080749
41,100,-0.0274452868397019,-0.0750902546566902
41,101,0,-0.0488214354330333
41,102,0,0.0253096422859496
41,103,0,0.158532882720413
41,104,0,-0.0233148456643964
41,105,0,-0.0442153674259004
41,106,0,-0.247417202431195
41,107,0,0.199896810315877
41,108,0,-0.109436097506034
41,109,0,0.0590009593849323
41,11,0,0.00755700412563009
41,110,0,-0.190031834962793
41,111,0,-0.210880164701123
41,112,0,0.0988931662816714
41,113,0,0.216542940083776
41,114,0,0.0300853710673102
41,115,0,-0.111226957504092
41,116,0,0.305541118258932
41,117,0,0.130462947158209
41,118,0,-0.117003078576237
41,119,0,-0.403233751596516
41,12,0,-0.147723895587362
41,120,0,0.204388287400532
41,121,0,-0.0187686471727473
41,122,0,0.0436915637733856
41,123,0,-0.0365334306731258
41,124,0,0.048161091668641
41,125,0,-0.28183153105382
41,126,0,-0.29547848957855
41,127,0,-0.0304067190149116
41,128,0,-0.224785146947323
41,129,0,0.168871700064268
41,13,0,0.0140720107719832
41,130,0,-0.138094580605252
41,131,0,-0.0665102343342941
41,132,0,0.446655824356355
41,133,0,-0.124590977250364
41,134,0,-0.047729095522314
41,135,0,0.181062035685575
41,136,0,0.170870909615418
41,137,0,0.0881765107631843
41,138,0,-0.148351188819508
41,139,0,0.0570622161377407
41,14,0,-0.00488499035048844
41,140,0,-0.356746716845897
41,141,0,0.091119125829204
41,142,0,0.015438436262906
41,143,0,0.0722382523694938
41,144,0,-0.119063602070654
41,145,0,-0.221186105871728
41,146,0,-0.189531803708384
41,147,0,0.0917773502005966
41,148,0,-0.125206184580941
41,149,0,-0.209014029666069
41,15,0,-0.0142053620633322
41,150,0,-0.00888266081211999
41,16,0,-0.221549067749024
41,17,0,-0.0790636354717769
41,18,0,0.195712236845775
41,19,0,-0.0530162810416404
41,2,0,0.0999639037279288
41,20,0,0.278246431253447
41,21,0,0.139984208207946
41,22,0,0.0508742944263811
41,23,0,0.223263942334755
41,24,0,0.113505908026241
41,25,0,0.186475851726333
41,26,0.210183374408472,0.234814905379072
41,27,0,-0.0550650143442176
41,28,0,0.334906521972786
41,29,0,0.0895487051223719
41,3,0,0.0893156371031886
41,30,0,0.0699904747459903
41,31,0,0.188782361893776
41,32,0,0.133753027380338
41,33,-0.708006343976614,-0.477093241389884
41,34,0,0.0546474477578116
41,35,0,-0.205424860220138
41,36,0,0.0232698407217268
41,37,0,-0.0177483239509822
41,38,0,0.308876740939178
41,39,0,0.181671351265332
41,4,-0.153116431283702,0.11113319775329
41,40,0,-0.00361877487941247
41,41,0,0.0886062033090584
41,42,0,0.00929542294091781
41,43,0,-0.17049496928583
41,44,0,-0.15370617951069
41,45,0,0.0322744818437472
41,46,0,0.00325582549503529
41,47,-0.0469760772015061,-0.134128849088528
41,48,0,0.25031857994607
41,49,0,0.368455790713133
41,5,0,-0.0178357371940934
41,50,0,0.0198867020361544
41,51,-0.0774270918846066,-0.0960496316139176
41,52,0,0.0654662042910236
41,53,0,0.0369462279742523
41,54,0,-0.0192020178943936
41,55,0,-0.111283942132838
41,56,-0.330871690266973,-0.674264594280998
41,57,0,0.040046309608985
41,58,0,-0.0444332628743131
41,59,-0.079588631020297,-0.00986319294272506
41,6,0,-0.176203444131497
41,60,0,-0.0486347569667875
41,61,0,-0.0199428671797592
41,62,0,-0.371257055687049
41,63,0,0.204721097903057
41,64,0,-0.0402667359018041
41,65,0,-0.262876388186732
41,66,0,-0.237594099333929
41,67,0,0.203234075679077
41,68,0,-0.156187920958908
41,69,0,-0.195643530826021
41,7,0,0.234422707916776
41,70,0,0.135542259160006
41,71,0,0.267840682578827
41,72,0,-0.0964736540517691
41,73,0,-0.218560647444262
41,74,0,-0.378298061987819
41,75,0,-0.281673248748056
41,76,0,-0.0530502796170434
41,77,0,-0.0803655476717529
41,78,0,0.140607075109495
41,79,0,0.104734037439978
41,8,0,0.123203173372256
41,80,0,0.195108409515319
41,81,0,-0.0632765183824911
41,82,0,-0.211063899032478
41,83,0,-0.301358445614225
41,84,0,0.222884763572059
41,85,0,0.0156196182107258
41,86,0,-0.109967040587751
41,87,-0.125307196165418,-0.383831368765695
41,88,0,-0.102506078163314
41,89,0,0.0629860842602679
41,9,0,-0.139990919758697
41,90,0,-0.124470392695275
41,91,0,-0.131335380350224
41,92,0,-0.165045559264251
41,93,-0.652677135396687,-0.556130525695993
41,94,0,0.0881063820785504
41,95,0,-0.0620169586822869
41,96,0,0.184673686543997
41,97,0,0.040718135754892
41,98,0,0.264106312879287
41,99,0,0.0798584917942738
42,1,0,-0.0303056181384781
42,10,0,0.157306249320225
42,100,0,0.26133966214086
42,101,0,-0.109366359730377
42,102,0,-0.0519567455874602
42,103,0,0.00164653261479284
42,104,0,0.32422270612948
42,105,0,0.193904382331648
42,106,0,0.216781803795512
42,107,0,-0.0507150302942376
42,108,0,0.118305048787598
42,109,0,-0.08988124976484
42,11,0,0.000698136266557535
42,110,-0.234986899460787,-0.289037524667122
42,111,0,0.0262233751675887
42,112,0,0.0949417910784104
42,113,0,-0.152809978734228
42,114,-0.350380810498458,-0.451947761856148
42,115,0,0.00895259859706182
42,116,0,-0.185809716074991
42,117,0,-0.195134944852376
42,118,0.325199575393326,-0.0210795657648856
42,119,0,-0.051655148263605
42,12,0,-0.155891255882393
42,120,0,-0.0987665966884798
42,121,0.28519281696144,0.307644705745842
42,122,0,-0.218172504686413
42,123,0,0.140050560784154
42,124,0,0.124210642970069
42,125,-0.36461698977448,-0.247205592871756
42,126,0.151275166733496,0.384716484141605
42,127,0,-0.0594442240309111
42,128,-0.166601239421221,-0.0811412432381564
42,129,0,0.00698794512313684
42,13,0,0.157866912403063
42,130,0.103860904732967,0.145377938513237
42,131,0,0.39356030762774
42,132,0,-0.264269284561853
42,133,0,0.131459336962393
42,134,0,-0.00283954028469109
42,135,0,0.0697999741093835
42,136,0,0.25492401642667
42,137,0,-0.0592888248334097
42,138,0,0.199068281264823
42,139,0,-0.239560893985105
42,14,0,0.183478562200953
42,140,0,0.106876162282924
42,141,0,-0.142258171786492
42,142,-0.0201269548315849,-0.146958754535047
42,143,0,-0.14272983399397
42,144,0,0.15012129709578
42,145,0,-0.0770657488948127
42,146,0,0.0812946787483048
42,147,0,0.0723611118466422
42,148,0,-0.243438335295651
42,149,0,0.0509678837596604
42,15,0,0.306582899014991
42,150,0,0.121522792577042
42,16,0,-0.121734368839864
42,17,0,0.226033628347423
42,18,0,0.0609014129353014
42,19,0,-0.140283452806425
42,2,0,-0.115682564388339
42,20,0,0.00927181929031872
42,21,0,-0.346114405503782
42,22,-0.31668191413676,-0.182471642901583
42,23,0,-0.0936532375968042
42,24,0,-0.247231509390519
42,25,0.130027450645403,0.122116820427962
42,26,0,-0.0992116089490717
42,27,0,0.282276844073565
42,28,0,0.213083133499397
42,29,0,0.0475272709466699
42,3,0,-0.0327958520802872
42,30,0,-0.0258245182376829
42,31,0,0.0621477081194321
42,32,0,-0.0855679317198624
42,33,0,0.0528524499309876
42,34,0,0.0578529747384565
42,35,0,0.175304898081107
42,36,0,-0.272333595460909
42,37,0,-0.123194952546011
42,38,0,-0.0604098644429471
42,39,0,-0.221234621276446
42,4,0,-0.246396246949616
42,40,0,-0.137270565798522
42,41,0,-0.078520534241383
42,42,0,0.0534822936330216
42,43,0,0.219406425060553
42,44,0,-0.0823704711883587
42,45,0.548018029403225,0.465924605447344
42,46,0,-0.0450919427185991
42,47,0,-0.229040942985401
42,48,0,0.147630484649006
42,49,0,-0.0302666919544411
42,5,0.179294931240244,-0.151709431718509
42,50,0,-0.10626076715707
42,51,0,-0.204264746593444
42,52,0,-0.21160420759663
42,53,0,-0.117884885578424
42,54,0,0.0539878150505808
42,55,0.104508033766173,0.273789653830436
42,56,0,-0.213473764520611
42,57,0,0.148269364492707
42,58,0,-0.118815791760307
42,59,0,0.254624824946789
42,6,0,0.132092571166256
42,60,0,0.197839020353723
42,61,0,0.06867716636158
42,62,0,0.12703570368642
42,63,0,0.0636713140447927
42,64,0,-0.250592458863783
42,65,0,0.0018686096069669
42,66,0,0.199624386507002
42,67,0,0.159574256719733
42,68,0,0.0647710941153266
42,69,0,0.184116164562445
42,7,0,-0.335077726944647
42,70,0,-0.129593401273667
42,71,0,-0.155628356132113
42,72,0,0.159449645366715
42,73,0,0.0537321642931323
42,74,0,0.233714765442129
42,75,0,0.1261592969581
42,76,0,-0.18162263641924
42,77,0,0.0994527797146909
42,78,0,-0.0511067336930418
42,79,0,0.193681373969561
42,8,0,-0.168553579498966
42,80,0,0.23628545792736
42,81,0.0591442464815975,-0.222560761330041
42,82,0,-0.036914095195954
42,83,0,-0.0260753603654781
42,84,0,0.0833820202193522
42,85,0,-0.0196333932139166
42,86,0,-0.236848033904589
42,87,0,0.0272545261542488
42,88,0,-0.13712517415604
42,89,0,-0.118843497299377
42,9,0.204175972092502,0.342196457743382
42,90,0,0.266976909259546
42,91,0,-0.294184779512932
42,92,-0.0934032105803334,-0.0921016121800651
42,93,0,0.155559088883956
42,94,0,0.0386076795697907
42,95,0,0.0316502839779332
42,96,0,-0.0615876631141517
42,97,0,0.0115863509372055
42,98,0,0.0172484798165276
42,99,0,-0.288859084571903
43,1,0,-0.0896673823641145
43,10,0,-0.109464126362423
43,100,0,0.180852196555122
43,101,0,0.10068576564894
43,102,0,-0.0455332911864767
43,103,0,-0.135579028760231
43,104,0.224647325349931,0.56778912990416
43,105,0,0.0137711017086965
43,106,0,-0.122757231287154
43,107,0,0.241329633642013
43,108,0,0.0488475799339077
43,109,0,0.0120777491654268
43,11,0,-0.314179185946648
43,110,0,-0.0838863664675851
43,111,0,-0.092264326028554
43,112,0,0.12498752468721
43,113,0,-0.106914529820981
43,114,0,-0.0955055585879918
43,115,0,0.0974242114926597
43,116,0,0.197437960034661
43,117,0,-0.0598348772700362
43,118,0.05151974590729,0.258077556528026
43,119,0,-0.00767162977341308
43,12,-0.214010172271738,-0.127475907097028
43,120,0,-0.19584415102994
43,121,-0.153761161952614,-0.0486809132503404
43,122,0,-0.234564580268363
43,123,0,0.0576638532106214
43,124,0,-0.185104985266506
43,125,0,0.112402480232555
43,126,0,0.308149817933326
43,127,0,-0.363074504440007
43,128,0,-0.132575029140433
43,129,0,0.0975942018407473
43,13,0,-0.090906176834468
43,130,0,0.355643833839765
43,131,0,0.0291367603275059
43,132,0,-0.353389003545374
43,133,0,-0.0201935042437645
43,134,0,-0.103721641493993
43,135,0,-0.212669075761612
43,136,0,-0.17220657189931
43,137,0,-0.369570114189031
43,138,0,0.0662048668245539
43,139,0,-0.0838946070538889
43,14,0,0.0538709588038753
43,140,0,0.137037948097405
43,141,0,0.0644601731435263
43,142,0,-0.427647586972424
43,143,0,0.0557402627348016
43,144,0,-0.0474949465848694
43,145,0,0.375444595970996
43,146,0,0.136623084464626
43,147,0,0.0581453248719462
43,148,0,0.141431830330923
43,149,0,0.119731469716176
43,15,0,-0.0981037402924503
43,150,0,0.106305366367992
43,16,0.212809475575732,0.100373036566301
43,17,0,0.200496711855899
43,18,0,-0.30073244529738
43,19,0,0.0903776703546878
43,2,0,-0.0572586006538729
43,20,0.0128485131828814,0.00788318544895919
43,21,0,-0.171361715768268
43,22,0,-0.223281789290386
43,23,0,-0.332329818748221
43,24,0,0.0940592254876697
43,25,0,-0.216507019880747
43,26,0,0.137360339171515
43,27,0,0.104714946882171
43,28,0,-0.0658551177755987
43,29,0,-0.0932482177793578
43,3,0,-0.00899026862520188
43,30,0,-0.320608590849581
43,31,0,0.0535193985498117
43,32,0,0.184578953832372
43,33,0,0.0148625856731343
43,34,0,0.0871773102411857
43,35,0,0.0931672869244332
43,36,0,-0.00440813125085178
43,37,0,-0.205433056722321
43,38,0,0.0922918468835846
43,39,-0.374055811527522,-0.589027759868272
43,4,0,-0.0169869166952432
43,40,0,0.0512081922775463
43,41,0,0.124159323129359
43,42,0,-0.086435620193328
43,43,0,0.0788070557527633
43,44,0,-0.0512625077708567
43,45,-0.0377998942928896,0.00894267035258484
43,46,0,0.0645814697174196
43,47,0,0.019682457536629
43,48,0,-0.113191052328864
43,49,0,-0.0621931503585917
43,5,0,0.14069904878315
43,50,0,0.157347019423483
43,51,0,-0.0589103683558363
43,52,0,-0.0800356620604096
43,53,0,-0.163992609772655
43,54,0,0.16689474463519
43,55,0,0.0106568636833885
43,56,0,0.202248179417551
43,57,0,-0.1469978711475
43,58,0.218600174588957,0.0563284857879823
43,59,0,0.129398789627833
43,6,0,0.15909894743604
43,60,0,-0.146710874422295
43,61,0,-0.238186978119777
43,62,0,0.124599100460903
43,63,0,0.102620162951894
43,64,0,-0.171160663928751
43,65,0,0.137579891647393
43,66,0,0.116133606999061
43,67,0,0.0171006289715579
43,68,0,0.241681895118803
43,69,0.066634083435574,0.306451473719245
43,7,0,-0.293715296732223
43,70,0,-0.078616539239331
43,71,0,-0.150881658867059
43,72,0,0.105238285334435
43,73,0,-0.132966465953046
43,74,0,0.0233677453513175
43,75,0,0.0565540669501424
43,76,-0.188324801734805,-0.302791524053113
43,77,0.0424163136864795,-0.0127939932645834
43,78,0,-0.101028320365019
43,79,0,0.235628029540368
43,8,0,0.085191352987398
43,80,0,-0.0194312475957399
43,81,0,-0.0398023471567108
43,82,0,0.150292246029348
43,83,0,0.222556887481384
43,84,0,0.0196328116457672
43,85,0,0.132689020647978
43,86,0,-0.0631452168042339
43,87,0,-0.027402628801464
43,88,0,0.245155305325861
43,89,0,0.127951260642225
43,9,0,-0.186437541725014
43,90,0,0.146916296968706
43,91,0,-0.0260916687501406
43,92,0,-0.0824862137328612
43,93,0,0.249366509393451
43,94,0,0.0175824476092842
43,95,0,0.0350752573271122
43,96,0,-0.309171832167829
43,97,0,0.231001619039148
43,98,0,0.105410581600794
43,99,0,-0.036668073002388
44,1,0,-0.213554982765792
44,10,-0.129102074162879,-0.104971036842508
44,100,0,-0.0658931650232333
44,101,0,-0.0466565033136174
44,102,0,-0.0112286877549385
44,103,0,0.211805524268852
44,104,0,-0.206842750823926
44,105,0,-0.260901910636035
44,106,0,-0.115864103185093
44,107,0,0.0896041850854848
44,108,0,0.261065259477658
44,109,0,-0.176292490227081
44,11,0,0.110004791872196
44,110,0,0.0923327516893911
44,111,0,0.125589903114434
44,112,-0.65161961719427,-0.563172621798605
44,113,0,-0.0981374622449269
44,114,0,0.258261516933576
44,115,0,-0.267769873570625
44,116,0,-0.028807766744619
44,117,0,0.0211217263589713
44,118,0,0.0332191402734916
44,119,0,-0.0543227095875916
44,12,0,-0.0163446769875551
44,120,0,0.0110073043925826
44,121,0,0.054105532626621
44,122,0,0.0920355545901019
44,123,0,-0.0341912506429676
44,124,0,-0.19753730655776
44,125,-0.0269019733325973,0.218789774041093
44,126,0,-0.0931496791031158
44,127,0,-0.0394256105080771
44,128,0,0.057767909331663
44,129,0,-0.0832098178494396
44,13,0,-0.00116136166610361
44,130,0,-0.0287406519602547
44,131,0,-0.17337792241518
44,132,0,0.0692446187665593
44,133,0,0.0597658975989267
44,134,0,0.0126204498053573
44,135,0,0.0708965339289591
44,136,0,-0.237254293677655
44,137,0,0.0735065932411726
44,138,0,-0.0186042854169929
44,139,0,0.0663029455823416
44,14,0,-0.094946466386331
44,140,0,-0.166034599523103
44,141,0,0.0750728890028247
44,142,0,0.1455006433084
44,143,0,0.146088468634301
44,144,-0.345647125556146,-0.397751797311073
44,145,0,-0.0829585502298442
44,146,0,0.00206545424726572
44,147,0,-0.105394973974447
44,148,0,0.171392386354511
44,149,0,-0.196511667636657
44,15,0,-0.197290947199049
44,150,0,-0.184310872162159
44,16,0,0.033453739878319
44,17,0,-0.216699498753895
44,18,0,0.0756380169258603
44,19,0,-0.204874890576918
44,2,0,0.0433476484876229
44,20,-0.126266517918734,-0.307088891534847
44,21,0,-0.0869940824015458
44,22,0,-0.165658133993338
44,23,0,-0.0671556766232237
44,24,0,-0.0137200016203897
44,25,0,0.0668775713734905
44,26,0,-0.151117626804885
44,27,0,-0.150362335069727
44,28,0,-0.0635794498884978
44,29,0,-0.004093475553227
44,3,0,-0.157463711992333
44,30,0,0.0405760498100668
44,31,0,0.0925703913961904
44,32,0,0.0206488376949938
44,33,0,0.0624113976490148
44,34,0,-0.101455430856036
44,35,0,-0.219546285130341
44,36,0,0.235837307104642
44,37,0,-0.0247313383634442
44,38,0,0.0578341028462524
44,39,0,-0.130169269745325
44,4,0,0.143339215664611
44,40,0,0.0723157012432343
44,41,0,-0.0538232335948932
44,42,0.0219520609561636,0.0742226170265665
44,43,0,-0.161425905011989
44,44,0,0.0148806576621319
44,45,0,-0.0615689343373009
44,46,0,0.00271242120029781
44,47,0,0.180654570975308
44,48,0.053836670717742,0.14114140325061
44,49,0,-0.0869209048545029
44,5,0.560032204541498,0.343648522358955
44,50,-0.310563769641581,-0.0987537617818889
44,51,0,0.00389907842822466
44,52,0,-0.0938754726549547
44,53,0.0127408880649019,-0.120455585892236
44,54,0,0.103958102214608
44,55,0,-0.0949760861617871
44,56,0,0.0374615118148412
44,57,0,-0.296788911006445
44,58,0,-0.0931099516546772
44,59,0,-0.0769899010757013
44,6,0,-0.0825970470768825
44,60,0,-0.153908614394469
44,61,0,0.0480692586932497
44,62,0,0.0117551078489307
44,63,0,-0.114461836398891
44,64,0,0.367145990515387
44,65,0,0.0817403245340051
44,66,0,-0.143652183279175
44,67,0,-0.199892352553461
44,68,0,-0.0352659463326728
44,69,0,0.0583766682057942
44,7,-0.012838355097632,0.137330592301071
44,70,0,0.0279643826650581
44,71,0,-0.0164324821345637
44,72,0,-0.178217305018547
44,73,0,-0.109757588857777
44,74,0,-0.00219609639603228
44,75,0,-0.00892151709459744
44,76,0.225075109588831,0.257836131318205
44,77,0.358517065451207,0.0890717329870891
44,78,0,0.152116587340262
44,79,-0.0249183820914784,0.0945922388178119
44,8,-0.0680490865288585,0.0622160909020287
44,80,0,0.0495879620364689
44,81,0.154428733664823,0.279831036273532
44,82,0,-0.00211307048066315
44,83,0,0.053411017650278
44,84,0,-0.0744102538243841
44,85,0,-0.12201499115767
44,86,0,-0.0425886668894752
44,87,0,-0.0234377587980978
44,88,0,0.139853568746064
44,89,0,0.0856099009300699
44,9,0,-0.0421709979667668
44,90,0,-0.300624655137303
44,91,0.176461911058101,0.153780514512313
44,92,-0.21270065647466,-0.0752126342264816
44,93,0,0.142066734701194
44,94,0,-0.084328016089987
44,95,0,0.100581243995684
44,96,0,0.215332048485708
44,97,0,0.0476148948194187
44,98,0,0.0403369681376757
44,99,0,0.206019240302842
45,1,0,-0.00515520135183488
45,10,0,0.0305232664620039
45,100,0,0.0285991693947021
45,101,0,0.114086909449421
45,102,0,0.104365222266764
45,103,0,0.113107950916002
45,104,0,0.245440840292975
45,105,0,0.0268774102238543
45,106,0,0.0450238909551623
45,107,0,0.0806502839701127
45,108,0,0.145115451819796
45,109,0,0.0363382866615932
45,11,0,0.00379389728391348
45,110,0,0.099847319476323
45,111,0,0.0256540046745787
45,112,0.0447695068387968,0.187952855998323
45,113,0,0.0835610936652431
45,114,0,0.155920764481457
45,115,0,0.0202626212120801
45,116,0,0.181608211138832
45,117,0,0.0578971046709014
45,118,0,0.255665323137183
45,119,0,-0.0175530091256651
45,12,0,0.0707075192396038
45,120,0,-0.239106345226739
45,121,-0.214243227432375,-0.0782882657820832
45,122,-0.0696272256394302,-0.12671174513439
45,123,0,-0.118945981580231
45,124,0,0.0838075287465532
45,125,-0.271221419012122,-0.0356683467215237
45,126,-0.0487723786082826,0.36991404442259
45,127,0,-0.110533082316546
45,128,0,0.119163917726047
45,129,0,0.153642784378135
45,13,0,-0.0629518934051624
45,130,0,0.229157452295176
45,131,0,-0.00125974847026768
45,132,0,-0.293096350498174
45,133,0,0.127206172542955
45,134,0,0.0950100668102404
45,135,0.157345404802927,0.0141506364459485
45,136,0,0.127111428681652
45,137,0,-0.124066124458458
45,138,0,0.0462120693259612
45,139,0,0.0801720217991506
45,14,0,-0.0710405274398632
45,140,0,0.116700466710975
45,141,0,0.00125427963921226
45,142,0,-0.0120863183921612
45,143,0,0.0912715391713079
45,144,0,-0.0606715972174828
45,145,0,0.06462713763018
45,146,0,0.0450168678798699
45,147,0,0.366118611650949
45,148,0,0.242692048954919
45,149,0,0.00780727953269094
45,15,0,0.0365853119461944
45,150,0,0.109494102494024
45,16,-0.162528866388472,-0.19690517598996
45,17,-0.0818450742725781,-0.0490582684269076
45,18,0,-0.0176430071994783
45,19,0,-0.0377105655731236
45,2,0,0.0040013334187437
45,20,0,0.262366730056383
45,21,0,0.0750662549104673
45,22,0,-0.0988384922275536
45,23,-0.1555387219095,-0.250117232741634
45,24,0,-0.183360226811674
45,25,-0.288638511852688,-0.277994062091422
45,26,0,-0.091512421710675
45,27,0,0.0019326609294875
45,28,0,0.0797147494244345
45,29,0,-0.111203712883946
45,3,0,0.0479108775440697
45,30,0,0.0554568911404957
45,31,0,0.00784772013618999
45,32,0,-0.0672246851054137
45,33,0.030079379505653,-0.0269317464592883
45,34,0,0.253005820733099
