V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-0.547619351673174,0.645068507954076,0.764712949514888,-1.45866188121938,0.983058658763572,-1.81200832377407,-1.92852760352962,-0.988859293252594,1.55813847764354,0.298439245742694,-0.346400621187413,2.40988493645992,-1.14002871451235,0.563397738009723,0.574732888966099,-0.338816893049788,5.85807895831761,-0.89396523092801,2.11828103001958,0.510889180047191,-1.07757575073678,2.05523089715782,0.330221546379609,-1.40384911571798,-1.93831587496487,2.1264270463163,1.9616993046256,-1.80260262342238,0.954342396661675,3.26187238813248,0.411859888301115,2.65477607973084,0.272582507538262,-0.914074025934861,-0.279451838358675,-1.04396185745851,-2.43240928703777,-0.241098956825472,0.691459708520551,0.269816001385388,2.55302588393971,-0.709580086534031,-1.36587293165915,-0.611530889587409,1.37375925214073,1.75196774514824,0.9680243746926,-0.0544599745607334,0.583392516245249,0.483657285725284,-2.31020512329568,0.91598932928927,-1.32644285511454,0.312300207497597,1.17808701690492,1.25401851019484,2.70022320349234,1.2892866525537,2.18692588820302,1.61879326788658,0.87429883346214,-1.55946096739832,0.0497356480907177,-3.99514743349816,0.278070494773375,0.833879081324957,1.42175578161955,-0.470533963944685,1.38892980711356,-0.0212139858102741,-2.99490308110804,1.68341319001768,0.935828055043938,0.777616908760167,1.78160993132713,-0.40444808992431,-3.3684864757201,-0.219009291516184,2.1197872214023,-2.85272877881381,-0.342538362238394,0.0277347818135637,-0.812261004428861,2.41391600731507,-1.58743116187263,0.674422148722268,-0.444336354401695,1.84721470095591,1.80469099033927,4.18029116120242,-0.686714165848462,0.57060295614593,-1.78379172246059,0.997786049237608,0.0639191762369759,-1.29426804792128,2.55999514902386,2.69245221593668,-0.446661926131161,-1.31013967686535,-0.546019510556357,-4.28916035652455,-2.66949106018302,2.16638575968242,0.238099122954247,-0.908860540443821,-1.17554709165099,-0.813198798388477,1.21030547220437,-2.43182174611432,-1.19703443761012,2.91922020309553,-1.78079067007145,0.258332723687624,2.63387713598428,3.87509879757543,-0.538328476247383,1.36175343521223,-0.87257382822682,0.132289597388921,0.529016692062343,-0.99469368330448,4.82107390281817,-0.583524250393589,-0.662789476934196,1.70794869031331,0.860076871313844,3.5005563875943,1.18258374222084,-1.85349468312234,-1.1201619173232,1.38730310319201,0.935821537088857,-2.7042992370016,0.224717678734534,1.17545771231546,-0.620043962918844,3.38563449914435,-1.32095050285156,2.71244544636463,-3.67466890450866,-1.40394172147473,2.43606767529761,1.328186135948,1.32996303816836,-0.662355185502768,-0.737623570791649,-1.63490645158333,2.06392965624061,0.139761119235843
-1.20270939638446,-3.24891662731849,-1.77460493734944,-2.87824720522606,1.2776575071207,4.71214746615176,-1.42123805174076,0.696340180028988,1.13421166769625,2.90409836421911,-0.0121476352112505,0.758982520065566,-0.566738722507725,-1.29549044860015,-0.842930028063046,-0.154872661839605,3.81366788440689,1.17389079517349,-1.78521279405747,1.85354403664673,-1.76102914064103,-2.14910701960418,-1.99975011136214,-2.61502578068783,-2.31138505054864,1.35143866784359,1.78903582737066,2.03917632511445,-0.23848985676131,1.52482687445382,-0.430755424712973,0.452786361225985,0.359864544189172,1.18466372292757,2.86163872142644,-0.497919733057033,-2.76305357030771,0.0761147826380686,-2.65573966683614,-5.53871774733552,0.9361055645824,1.56250667327433,0.413090994158367,-3.30814485449297,1.92498351172224,1.28775059687412,2.17292944923933,1.18546875125772,-0.689128359666378,-0.172400776738736,-1.50552500057447,-3.56824472201656,-0.877826068811292,3.84269429861401,0.395566888844953,-1.02379089106353,-2.47276316162182,0.587019518752962,-0.649354176327894,-0.608902686786897,0.139353937644322,1.41986650980542,-2.64595126376193,1.66512785884195,0.420507700845659,1.82188606587291,0.107389048355411,-0.861552754882077,0.666846346707223,1.52210677944346,-1.23309598543524,-3.05588669239123,0.926478805205591,-0.672632900320443,1.93117463517016,-1.53676438507804,-0.670164740912746,-0.513046155306526,-1.53215255953586,-0.0985214615822671,0.157506784215656,0.498819699406496,-1.7577151077948,-0.681587063107701,-2.04373585593437,-1.78310885227667,1.51666745516345,1.19615347431518,-1.99016524604044,3.59516917218046,1.16307985559392,-0.379693144896726,3.02000949867636,-2.16719888673707,0.0586936242434177,0.888398917340387,2.62857917218203,1.73078256395057,-2.89822628076436,1.81209255337091,-0.834787341565055,-2.03191284824796,-0.596546633406681,1.50494890884659,-0.0375465260372031,0.366933788224458,0.998356165924297,1.27100074139862,0.968073625367273,1.08046505626774,0.0731151605966628,-3.70626394487603,-1.85778534909944,-2.7360509732718,2.07179855240482,-3.44052739018696,-2.83193461078988,2.16209640567761,-0.550802802562644,-0.062450442016787,-1.11315825240312,-0.639149476003614,0.138337504848176,-1.35824402144692,1.38582732628893,3.105903808781,-0.948830682445755,1.68709797685991,-4.18444904737599,-0.617727085784644,0.733778369279173,-4.08693839495786,0.11883073694949,0.0830712879818041,1.73323019701123,0.0145513937823831,0.70388897847892,1.14738229483721,-0.972804719315985,3.37740983601937,-1.69189656185912,-1.52631887588308,0.472340241734297,0.689127559104113,-0.832704601484275,0.418946643050481,0.400146775990045,-7.11982526209629,0.354813053044995,-0.602136291715169
-1.47578481517825,-0.716609594092686,-0.380836135774953,3.35888488820673,-1.56501077974602,0.0478043074344223,-0.933888428572956,-0.440225563132338,1.16328677923388,-0.22700949058782,-0.678842915802697,0.626709657180031,0.49695029504731,-2.17327188640158,0.0617867165655312,-0.663143761742807,-2.94759630499918,-0.213760882979525,-1.58142968558257,1.82809323103393,1.66746866054719,0.284948370240639,0.411159583302139,-0.661249309961052,2.70180845842565,0.151300897702056,0.0750962182375563,3.49529509655986,2.01170302485197,0.652612852657785,3.0751771572797,-1.94574433882989,-1.01415208782257,0.0305245269863805,-0.219720696501568,2.55442826292586,-1.3995726974993,2.51961601829455,-1.12138767774006,2.58046815108428,-0.848576454340782,4.66944126693795,2.30081347374163,1.72347338482771,2.4296010630427,-0.289133073991373,-2.15206040468999,1.5470914809555,0.157507424059751,-1.74288050229089,2.02862541353061,-2.07202618736132,-0.792116033369045,-1.43347255900008,-0.892935977727249,-8.0027704505957,0.0939437829027545,1.21706549138066,1.52212461049845,-2.09365379190148,-1.13396153653709,-2.11030157345661,-0.338566277115782,0.776403512798095,1.53884922157997,1.12783362827698,-1.75406484376337,-0.390625192453149,-1.28288673823116,0.952078590664946,2.53296508942073,-5.27658784774543,-1.90018552937598,-0.476608179930198,-1.88131958407416,-1.04138759696308,0.0634800342560526,-1.6475473728604,-1.63622483323717,1.43347996248642,-2.26305589600655,-1.83704918244677,-3.23082219467312,-0.935307438519876,-0.786936252436671,-1.6523537800495,-0.669822547578062,1.83751957810363,2.00586709462786,-0.653024973731722,-0.825840562940414,0.198566009521092,-1.41170858394842,-0.381897728366502,-1.09832165732243,0.797279085224816,3.13503972300514,-0.194607981093483,-1.16633651995952,1.99811755504122,-3.61806971143866,3.57608117625883,0.432800567346694,-1.72999899033695,1.77136408374527,0.833992701622096,2.83423228207068,-3.05132092678624,-0.709796762302632,0.895785932262387,3.00179475284225,2.31222577025189,1.13615496525647,0.307354792419973,-0.0523506391936962,0.330845475874723,-1.4051328795675,0.941790672717129,-3.41810089619009,-1.06852509588198,0.635365259891763,0.0773081344206689,-2.11634241063474,-0.215910269677131,0.208069252740994,1.09337293387319,-1.08357631142346,-4.98030682132015,-3.20744087127541,2.26034116285511,2.26205509831096,-1.76336140252323,-0.343421702637413,-1.27467326630938,2.37703783587115,0.858623133692942,1.30603538234622,-3.89557646902602,-4.00524933992638,-3.62701441454341,-0.763203578486523,-1.11576953118917,2.96799393046501,-2.73684835273203,-2.23221289551326,-2.95931174129146,0.963227660286615,-0.563331130121123,0.640795259878917,1.64772194597957
-0.643675031144196,2.71906034974004,0.157265331621746,2.97400254041824,-0.926727762547855,-2.68109571924107,-0.0490716022104127,0.281968076491124,-2.87686229048519,-2.28861107692454,-1.21279834526988,-1.87163469861005,0.154436059375518,-0.733917735819249,-1.42487802268783,3.026728467648,-3.83107913067224,-0.426404023859033,2.26651411382284,-2.18694815350747,1.86637236004762,1.11397077148739,-1.54121002535672,2.14418252935285,-0.433552567880886,0.624881139944275,-1.28765764448415,-2.63001554042622,0.158709866010189,1.10074360962106,4.43300910436233,1.87513840704613,-0.43308535052111,1.17595124781889,-0.713185673015141,2.42807175226631,3.04017586289206,1.67616200030671,0.00146228931382092,3.21003047201818,3.69297051098171,3.55152873306624,-0.788307059800516,-1.16773613342942,1.31076176010349,1.16198711290519,1.33652095791611,-0.222175003823288,3.99964149808505,-1.10393752327317,1.25075841016341,3.95031916385735,-0.681931757009599,-0.0811868822576604,-0.498022601243856,-1.50604247194703,1.37256368331751,-1.47885647784523,-0.105015412903437,-1.06806013790099,-1.79903121205856,-1.6770085817309,0.842601933437573,3.13617054995702,-0.37386075168626,-0.999026785718658,-0.438125814090295,1.88239512686278,-6.07992910225305,0.0554653850437268,4.5306083652155,1.4315561820831,-0.613861895034924,-1.06477088985143,-2.05107333137515,1.22954212968606,0.0531081126182657,1.63752880141417,1.47875068973408,-3.21886656493593,1.97982828393801,-0.379732400882748,-0.119035914295671,-0.820875665479396,-0.224834524031389,-0.671232572867926,-2.82501282325586,-0.876157863188966,3.34322281404547,-0.295567690199282,-1.69432513108958,-1.79443341150388,-1.0450965694962,2.78954500607028,-3.34380653094661,0.925300517506818,4.07055491815268,2.13836731916608,3.08937291860567,0.0849564678636929,-0.873526964256066,0.0795617303208943,-0.968263581493485,-0.764991045486109,-1.05468538035901,-2.90976858872992,1.28343806956321,-4.73667573954568,-2.79316641935952,-0.0365217829327569,-2.24580082991537,-1.4605385074946,-1.52026322190528,0.743301284880542,-0.845184561846451,3.83094790687502,0.489197955518708,-0.780523657814885,-0.639905063407318,0.992809831689175,-0.216258747123256,4.55012884877719,-0.408205299462436,-3.28413757154127,-1.10484967117558,-3.64038101622496,-1.73383174025768,-1.96534547206289,-1.57935274411161,-2.50711643586618,-2.04478314231327,5.70507099454498,-3.94814377475132,-0.366818603295995,0.294926622330086,-1.88879835976767,-0.480547030288686,-0.673449289184078,2.47265171668274,-2.82804978087161,-0.311959988539769,-4.2228036773139,0.169768897465015,-2.05067184143416,0.104663949085018,-2.2329488058915,-1.87266732142628,0.660730638791159,-0.571451105282209,-1.66864196758921
-1.21148800246373,0.176829637647003,-0.217321311091897,-1.9970738477747,0.431608377473167,-1.87488385145629,-6.60533687272319,1.971320366069,-2.67747659643424,-0.798255017579578,-0.197383636103692,-1.50926643275616,-1.32972443241666,2.59652822325945,-1.93213575448047,0.618786118756219,5.62238499080187,-2.99151452245333,0.67891706628523,-0.600697400136068,-1.66311469279985,-0.869362821715223,-3.493138922381,0.758170780848946,-1.20324920683683,1.60830142195118,-1.65272272455759,-1.72727144361051,-0.88299606745082,-3.75771081726075,-4.29559452956563,2.8150162887003,0.301089012126749,-0.127783779013995,0.739462883295687,2.42980963291785,0.800464072258809,-1.87098791324515,-1.74497588274604,-0.16586608574709,0.0932297019427759,-1.2942818066419,0.483058868468301,2.02491958402154,-3.75749641870758,-0.702742624624202,3.25410141418397,-6.00374656298192,-0.44149573026819,3.49254728893051,-0.0504928145129322,0.996839249944174,0.147861732436423,-2.41292144317366,-5.63919345753724,2.26507514785745,-3.99326575126064,0.392739164014304,0.273574209250271,0.104207131195664,-0.832685237402664,1.16122023031675,-0.797746905197848,-2.10679996849097,3.30280148054033,-1.27165804402237,-3.06443400535787,0.131329059301908,-0.458009532703835,-2.35825842425706,-1.91421747508361,3.69733387669308,-0.255373240943486,-1.07924806934543,0.446535975501267,-2.02896043156111,-0.466174706005758,-0.901988924054973,1.76805754986179,-3.03361971134939,0.472107728795086,2.35829744564199,2.22400501893616,-0.162932968350262,1.35919436462565,0.639776478743181,-2.39183353137661,-0.331153154423041,1.52183702230094,1.21279548704998,0.107984059968435,-0.593600823580625,0.307878324467657,0.786699590470872,-1.17414809986375,-0.523233584170543,0.572002158680579,-0.864341120362303,-1.07847244501501,-2.34483524058798,4.07980177742489,-0.455985768173906,-3.19380841698932,-0.349002745711369,-0.58285662241113,-0.888571932024944,0.241546794836077,-4.96932645511874,0.123277046178522,-0.959279751744084,-1.10494164782964,0.796753153758398,1.35653022214146,4.11300625533244,1.94249429913319,1.78245907574298,0.879778467412538,2.70955942638985,1.24819346153982,-2.11235019821399,-2.00177407192331,-0.834872162067045,-1.0231528152495,-1.62170622917821,0.198809046907713,-1.22945054865919,-2.8894019322514,-2.23589070931829,-0.437433326491828,4.1740728758317,0.98353586370447,0.185593283663532,-0.100270330216579,-0.574603433105124,-2.72225137812936,-2.69035084200155,-4.66206367004313,-1.05665249517503,0.0735157074592288,1.80278633765102,-0.465777467780732,-2.2420962239324,-0.23211027289721,-0.435178705923385,2.55768986037409,1.66266470324076,1.14067525239898,1.12221129020652,1.41687202165211,0.802993700371081
-1.18114430117286,1.6240253517518,-0.277449931458208,-4.89498113282016,-0.00886784406111729,-0.471840869159059,-4.47435794211756,0.126671183762711,2.545377268743,0.311763546560601,1.83453437193091,-0.148014511580327,-0.788706577588352,1.77545773005181,0.833055611057853,1.04830703346006,7.10820774897414,-4.97228299260633,-0.734148647463646,-3.03278686161957,-1.06390040300943,0.192654728881873,-1.17640913683475,-1.82288186541715,-2.13282189639158,-2.86908190556812,1.13027277031551,-2.35676094623888,-2.21323745838508,1.73798384323718,-0.0830557329410278,-0.628101282467967,2.29646405845461,-0.695407175954522,-0.615128485797845,-1.58355914840127,-2.75696265779311,-2.2221375756702,-0.393313859043072,-0.744746179547334,0.173826303623515,-3.33254603433547,2.59991069888034,-1.12588594037605,-0.989687009812543,-0.304481299800977,0.833503179235833,0.506568901060733,0.17585162320568,-2.34796550527913,-0.928027013712789,-1.88967073534921,0.267428561097251,-0.146339738412923,-0.170989188083051,3.4634617679585,-1.4102602130713,0.0566527389219157,-0.677930278756815,1.86022055146727,-0.176491569067484,1.72313921938754,-3.09633940650587,-3.06396240610032,1.6145753850787,3.79799549860619,0.916743205395534,-0.720530535206583,-1.96115228114581,-1.74280520842861,-0.958742544986395,4.43904880796681,1.95078568838676,0.0809469481412759,1.79904117116319,-0.704316504347141,0.288209665725449,2.72554733570364,1.12239968706303,2.47948612596587,-1.30546217995116,0.0854424021759576,1.50993254613635,-1.10077955873383,-2.38426516474532,0.13330581657966,0.897277925965519,0.301842877551714,1.5703210182715,2.80887142223081,-1.07003945965763,1.80463171707822,-1.22308140823242,-1.987817959868,1.71785543121888,0.727915516732906,0.747496832643707,1.48998383381045,-1.93844834262446,0.782389204803729,-0.488936078994604,-2.05662811377862,-2.24856339995785,-0.655986954227237,0.917441140701578,-1.53923054915074,0.510417235000534,-1.84083919288209,-1.4717327088587,0.891009939958509,-3.93404230998079,0.252907241863542,-3.90180071226435,-0.567209548459087,2.94706375299962,-2.88178168440121,-1.1687027586706,-0.21389513997883,2.68014158602161,1.31313765905613,3.42152012359849,-0.872256385661015,2.15553252122744,-0.940997380886728,0.693792797424982,4.3638619511096,0.337751856179338,-0.0388494583805606,0.0245591919026067,-1.51514729290438,0.432283644027446,-0.218766138193721,3.99346649527855,3.97900566277665,-0.491457339201349,-0.348083992981042,1.69792260047013,0.935161281172812,-1.37627376720881,1.29052044939535,-3.78031144333799,1.0057648389907,-2.86999234406976,1.15305997281041,-0.368579600965092,-1.8378703836421,-1.49109091843039,-1.2099348510768,0.337441987289521,-0.417038353393247
0.0750939683797401,-0.415924944840293,-0.0219844680628939,-2.27129471491749,-0.810823415481993,-1.29822083789852,2.33711188027899,-0.458299507012969,1.37359005331896,0.261713292328842,-3.29315664100214,-0.245559930051686,-1.78733892807174,-0.786083785825087,1.12530373377045,1.50056546563964,-0.639273274640076,0.218563489430721,-3.77523203597277,0.246930363048337,1.82803450025459,0.651237241842949,-0.436557983213867,-0.524076231881449,0.0661558941671733,-1.66515366476618,0.208586748838424,-2.11894804614474,-2.21396905395397,1.69901780793015,-2.82377621562281,0.793312644623089,1.96667627828669,1.75121859511061,2.02036750383071,0.715390780046429,-3.60201634357485,0.758148498078154,1.6724102813094,-0.156722281550011,-0.999817442019337,1.19873181567908,0.0118506178203046,-0.322250453829716,-1.41062359915647,-1.87608115962967,-0.802532716860318,0.0968794447347817,-0.848838115903472,-3.37067348296086,0.839249625583832,-1.57823502816936,0.930935753449997,3.62097723995668,-0.78901800179291,1.65941342902674,0.117669128738852,1.65991426565831,1.20401158532889,0.552545302687747,-0.107563755232081,3.1574560615375,-1.86713967515546,3.63959724843469,1.04675177569953,2.79701992257522,-0.484506062805004,-0.124693619742229,1.03390406173595,0.530286352972451,-3.61849234768942,-2.4368125064704,1.57567092659782,0.93110499231416,2.5846041940816,-0.17329021149055,-1.0028189196779,-2.13707578382804,-1.39722736728059,2.78346422560402,0.861828270045987,-0.412781353068662,-3.27246690266419,0.76745804866157,-0.0859297589830481,-1.11077114792462,1.13774969296712,0.965893572353696,2.31305142523934,1.98815825575504,2.6251293736199,1.99322792728608,2.20547436769882,-3.3031366392085,-2.10348190298103,-0.925115435517337,5.35633744656028,0.710656057558842,-1.88511117003166,-0.243238720131883,-5.09831014789504,2.36718874448835,-1.05412643794433,-2.98772933215991,-1.62973253384915,-0.12054101075751,-0.361285186647793,1.20970283786219,0.971560653007835,-0.641831677540064,2.68393862781088,-0.841224150853527,-2.92977390106857,-0.72971524370042,3.17655336239795,-5.035989134499,0.355777505524006,3.71869684353653,0.210376086531982,-2.62937760057112,2.19434515775082,-2.35996273182173,-2.36194814562476,1.92230353704632,2.48649935034921,2.28485181953452,1.76075725795818,1.88702368731893,-4.68113781304476,-3.28380964344603,0.354326891884458,-3.9395916394378,3.40967397903068,-2.35878788158269,2.43207701926552,-0.0690903879447656,1.81572692411612,-1.28256275155314,3.15139706110545,-0.814179103269338,-1.6676265757084,3.16362335129906,1.32289888880691,-0.836605957525379,-1.53533855204256,0.0207205217299602,0.436591961588318,-0.591096801426583,0.165282156111366,0.0678634736442143
-2.23263189645754,-2.75731966706746,-0.428095156251665,4.40975557307679,0.653630719203078,-2.18633973533474,2.64118045887825,2.4481300896129,2.18635726335372,0.0428048647062622,0.101174884700618,-3.14148579287183,-0.301136143295972,0.131497298886278,-2.01339199869197,-0.260048717921883,-3.93089232588976,-1.28334107109447,-1.50635133286669,-0.596968321621214,1.071161926852,1.66018342062507,1.65822446368466,0.865352627677423,0.798339161552674,-0.648277687792495,-1.404090172353,-0.610851891203599,-0.599497603684273,0.354005230079341,-4.30796112703308,1.26702345950515,-0.313468966323954,-0.649017908129233,-2.32885527900546,1.6814916602853,-0.382064852310866,4.46480270543002,1.17852182408957,0.447934779615456,-4.42492152997873,-1.05727926736719,-0.815946447666205,1.04580499375739,0.140348485537038,0.629551924903284,1.81993040930575,4.89566595795137,2.30537406993255,-3.047156562664,-2.17821345309664,0.086020586143269,-0.382159665735228,-1.01837700848821,-3.16386514900111,0.98404229831558,0.720284866738099,-0.220877795774113,2.04173027439453,2.33115179104634,1.74433517450737,-0.757662904897138,0.872269697499829,2.84921183344447,1.17375462142846,-0.162431130163702,-0.88988133554703,-0.786534758329492,0.660079462103887,0.226536371268413,1.59077531079955,-2.58030739241312,-1.25557344117225,-2.45149654372986,-2.46319760713349,0.276197415418474,-0.946318961386912,0.642508385241546,0.475995518004447,0.820365925595952,-0.128858930780322,-4.04491506904988,-1.22154729958078,4.46836978933968,-1.61044732771612,-1.03175107418123,-4.39415252446536,4.24437941953241,-0.968641341136231,-1.69072897743029,-0.609317270776923,1.05347278186747,-0.526148009040368,-1.63044952667612,-1.63061820775207,0.733841084492659,0.42742576744436,3.33789079198659,5.06018679140461,-1.73155114228725,-1.76415295347502,2.6055302525713,1.87881539168843,-2.31504854016706,0.340042935637156,-2.37977446124875,0.612884243628975,-0.938584584162097,-2.67147119092213,0.941755128519639,0.330198282155232,-3.32852597370561,-4.00804433407695,0.56940111850022,-0.919597938762263,1.01142279439859,1.95205465019709,0.711025941874212,0.263670157404816,-0.782248389694283,0.774804876464082,1.672512450438,-0.520929522934665,-0.174947267802184,-0.707348626720866,-0.519800239012315,-0.647180323930277,-1.83675234007725,-2.70318303264261,-0.504450110920789,1.09908991755194,0.634730213296256,-0.504964024346563,-1.51329551271542,2.28810353475067,-0.838228672118447,-0.476792078733116,-3.58873910859723,4.8516356805136,-3.51170086991664,1.6271873212326,3.29920559720637,0.904853003573146,0.198517359987797,-0.953562737500152,-2.30164128723316,-1.51893043623573,-0.279972373439043,-2.95209494803729,-1.29149292275954
0.310743072626491,-0.333640819183441,0.683887555964343,1.8560240336466,0.635340595964475,-1.89442456770362,1.74681920650515,2.61899597565577,-0.312467940651662,-0.00863704225611961,0.692660944243289,0.774074329686713,-1.76016868990164,0.591206477878677,-2.70998127469972,-0.531661157859772,2.78204516630854,-2.88619157871166,-0.0774651146274047,0.422508767956898,0.293199282842573,1.87456715549166,-1.7335198581774,1.40223565998374,-0.800650219969745,0.712313298623114,0.41113069141827,-3.18823484933953,-1.36896001395854,1.41604004551842,-5.16164456174538,1.79791373114856,0.790237276572648,1.52228723591287,-0.936889427809669,-1.15558344976381,1.23911325544958,0.611410125551769,-0.827419119746241,0.360700937364796,1.87790910624297,0.642264626259343,0.0843460516235913,3.06713059057539,0.268894481883752,3.30749323045621,-0.657976453304896,1.84787218715458,2.51805100936153,1.64541708429198,0.590866119411801,0.354587503030795,0.0893808476207692,-2.42464726436753,-3.67348377675789,-1.49774991304326,-1.53122799495383,-0.347781324217284,1.29009461706654,0.180813536293168,-0.519437799405257,3.59502425123026,0.315351456996255,-1.15031989014364,-0.125165797494904,3.2538179215707,-1.69082071817949,-1.20948637379324,-0.486190908109692,-0.843514122825503,-0.070669493080161,3.89677376217482,-0.645997018692569,-0.327994184720306,-5.18104972282413,-2.6786273448119,-2.2021877805069,0.795009667416605,-0.875479574045766,-0.617123795891989,0.96819653861897,-1.46500019860307,2.82319617418517,0.685879229197052,-0.516140935481128,0.547950774321646,0.628052104338005,0.962351777548264,1.42070549167675,0.395442510102136,0.715627639521201,0.66817205263328,0.491649466843107,-0.206617697047835,0.524828844555386,-3.14456152448273,1.86180875908099,3.06460575229847,3.32286351250835,-3.73578196097254,3.61903578529782,0.212465861498197,-0.00971955505813102,-0.392788947826737,-0.106566497095398,-0.811498986239002,-1.39413523270555,-2.00784191291747,1.84697627829959,-0.0882719470390461,-2.75938844742734,2.06791668599732,0.293270452092868,-0.678976580558271,2.32746227565727,2.66039641564703,3.21805147878055,-1.17537187322875,-0.646560899080404,1.57793760168634,-1.96770251391394,-1.17130280250037,-1.39140790254631,1.05089082942455,0.901026814270305,-1.92033184409106,-1.09279890715014,-2.08211411638777,-6.88653162349536,1.4735408192425,-0.073983399393169,0.302218924179094,-1.66759974634937,0.651751764816498,-1.29138577210896,-1.79510030193383,-6.30674999511596,-1.2357091080006,2.96061741489774,-1.79331078704424,4.45076852364343,0.290490205162408,0.523036333699328,-1.37246064108284,-0.296756648127663,0.522501146327952,1.00646984854791,0.602906193311423,-0.183173040547727,0.39115886225654
0.624689299893083,1.14813806846189,2.69100932276191,-1.83519435605504,1.02678902226546,-1.05717893344296,-0.631961518060977,0.350909525710846,0.232763946507904,-1.07513601256652,0.797055043198358,-4.81219060770549,1.4284069280419,1.92511480018521,0.308620124448485,-0.553649026988207,4.35785769423284,-1.3020507654372,0.720464473637119,0.641972409964441,-0.750977074914982,-0.352724041826831,-2.87217462221832,-1.24186992627753,-3.92099632439508,-1.96843974646439,-0.985958714125078,-2.70714473284171,-0.233786463283802,-0.904238284890836,-6.99622392659856,1.0433525655988,1.8588361863419,0.831375065631502,1.70151815826323,-1.22617940961992,0.21808312782292,1.25474851128027,1.80085096915547,-0.260697188222134,0.0251832935454248,-1.20133732632552,0.60677407866975,-2.9978446184625,0.412349117775847,0.274667307099156,0.274116564622033,0.0340102410075556,1.10780729026515,-2.72161185151403,0.0608521049471352,-0.219422898369463,0.956471340235731,0.167987260479531,0.94490399743723,2.38480937052886,0.435594143233637,-0.408899378013999,1.91050018347121,2.77197106425102,-0.739382294968669,-1.06355913269052,-0.405295879632348,-3.07017122389158,-2.6985734105054,2.67105629561525,-0.520734394209276,-0.403479372140126,0.0688432786643086,-0.542277919387851,-1.8306205995519,2.53353347572827,0.0276095130903246,-0.643505219323742,-1.69020514245197,-2.4678166001855,-0.485452947469722,-0.371366788963091,-1.08089613010038,0.89403568596058,-2.09427390860035,1.03565903053116,-0.000345565245326918,2.95206511788867,0.0933869997655649,0.314905283259113,-3.36608562208166,-2.10124516796121,-1.08117694337578,2.24438748418927,-0.971251237398447,-1.69813492787712,-1.32884293963217,0.418333935791441,2.18662252192061,-0.749163376284155,-2.57266653937005,2.2266763444416,0.614298237047268,-0.260619964109243,2.80371013903395,1.66245221998197,0.477915967723684,1.65180030266224,-0.910745114140655,0.729118553316361,1.32742008992378,1.74474163365016,0.327988867910536,-2.93925750453681,1.35416648243267,0.343884457769525,2.31823320788411,0.315388357073765,2.04036940928923,0.751831760231219,-0.268629746492607,0.282356995048917,2.72054750768578,2.18264067349685,-0.79658603669005,-1.29119573623929,1.1148346284143,-1.71253347811966,-0.0389357703353468,1.62290231698122,0.579691622174543,-0.512696441957668,-3.76902320964302,2.67888222218507,-1.88828366391316,-0.0969381591238365,1.40992174584226,3.56950671152258,-1.72326102952632,-0.229618544808261,-5.8744992328551,-1.15751655534854,1.541986204467,-3.1339815728254,2.84381885169264,-0.355593927993035,-1.78300745872091,0.766354975790596,-0.486286844046385,0.696684066104281,0.26251628375927,0.69459540467105,-0.820395435551984,-1.14081241375269
