,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
360,4,61,0.0,0.09093689770189699,-0.0568712360783845,0.001817075841478761
361,4,62,0.0,0.0139904877314624,-0.0429399023715884,0.0011966865225318916
362,4,63,0.0,0.0243229618951429,-0.132886235651608,0.005018315627053282
363,4,64,0.0,-0.0516020862231428,-0.19591960687030902,0.003838635016464435
364,4,65,0.0,0.116088569170238,0.0764303856824334,0.002163518145604377
365,4,66,0.0,0.0432094041444384,-0.0265266058402749,0.02584503233864651
366,4,67,0.0,-0.0436377524467996,-0.0970488909519565,0.0036327429384001705
367,4,68,0.0,-0.0505302291195822,-0.33369156561149,0.005573198749186367
368,4,69,0.0,0.143213379213498,0.280791252515289,-0.0005563090736974149
369,4,70,0.0,-0.0456501187356139,-0.13777340995145199,0.005176298438344201
370,4,71,0.0,-0.0660147251648198,0.00409624128508527,0.0014258192718805776
371,4,72,0.187926929456371,-0.112901687018814,-0.0137644617356489,0.01843333419064394
372,4,73,0.0,0.0211467527496579,-0.0600297280876992,0.0076106511611057975
373,4,74,0.0,0.1019701197258,-0.0123820619672873,0.004329011061912931
374,4,75,0.0,0.0100677288816202,0.0625506806464145,0.0037808241569443147
375,4,76,0.0,-0.0629231018636499,-0.10491490852288099,0.0043679161780875156
376,4,77,0.0,-0.0169149901663691,0.0317728441119335,0.005525168394329015
377,4,78,0.0,-0.12357053015232303,-0.200884605215341,1.1063772208244418e-05
378,4,79,0.0,0.0285931242943908,0.0188103453956232,-0.0021369393640144176
379,4,80,0.0,-0.0417909625905252,-0.000932072797494969,0.0018256726837238598
380,4,81,0.0,-0.062296434907995996,-0.0662147116419825,0.0024930982293788857
381,4,82,0.0,-0.20483028194918598,-0.126107155474545,0.000879213079173718
382,4,83,0.0,-0.0391745260407615,-0.0779469603669096,0.004376801678137637
383,4,84,-0.178734598111625,0.0353305960334367,0.0806446157177375,0.004242289621610102
384,4,85,0.0,-0.192713367620958,-0.128342151487691,0.010734662154051902
385,4,86,0.0,-0.0430046515416694,0.0841754478939133,0.011443993645695549
386,4,87,0.0,0.111559625514263,-0.0316010091931729,0.009169063620501017
387,4,88,0.0,-0.0326669536532785,-0.19751696114307002,-0.0023717980982187544
388,4,89,0.0,0.124168023211075,0.139687401850616,0.005542627077315226
389,4,90,0.0,-0.000264886922224831,0.13002939105268801,0.004657168786725513
390,4,91,0.0,0.0444376004116953,0.10479934836051598,0.00576505752601636
391,4,92,0.0,0.0931849391862957,0.0839109358768572,0.0019039074811783266
392,4,93,0.0,-0.0732283415516626,0.0399745095467953,0.018595388130020034
393,4,94,0.0,0.137490696891204,0.0843115456119444,0.007927483491891048
394,4,95,0.0,0.0992373809118152,0.126301915372217,-0.005927776417832117
395,4,96,0.0,-0.12116811467435099,-0.210346396775244,-0.003167083601665971
396,4,97,0.0,0.0330743141684964,-0.0819717437227299,0.003061399439168977
397,4,98,0.0,0.0248958064588654,0.0594027734797155,0.005802371627900637
398,4,99,0.0,-0.0923228454696733,0.0100924353743727,-0.0002266947078270279
399,4,100,0.21329465712753798,0.0381799838317034,0.0404190112362498,-0.0075082409768993255
400,5,1,0.0,-0.124099678926298,-0.119218189838321,0.0033374343339641795
401,5,2,0.0,-0.0577655531811319,-0.25155835824349804,0.012666545436950746
402,5,3,-0.21896877029986103,0.0360785802498858,-0.3721438872952829,-0.016299123857450623
403,5,4,0.0,0.0772124247563525,0.136106335159338,-0.0022792999766971544
404,5,5,0.7644782171119,1.0,1.0,0.05410581328612618
405,5,6,0.0,0.007135363667258671,0.131208522227387,-0.0071193300869936945
406,5,7,0.0,0.0220053330832168,0.140377081553846,-0.0004680919577706739
407,5,8,0.0,-0.00085333377941664,-0.22684207248404,-0.0033918197422935993
408,5,9,0.0,-0.0312050173663375,0.0174948161288708,0.0043132768356812035
409,5,10,0.0,0.00805854331156082,-0.0828650899760753,0.004204869023854369
410,5,11,0.172311420204833,0.0279543919946137,0.19541546752469602,0.0018968170066232242
411,5,12,0.0,-0.113682172724463,-0.299237107546622,-0.016066303731373816
412,5,13,0.0,0.10721603873811,0.0383389522884448,0.030643202025960964
413,5,14,0.0,-0.0108680114706141,0.0353625043991306,-0.001724715764462314
414,5,15,0.0,0.0208235310715128,-0.0406958044466903,0.0011647004049914309
415,5,16,0.0,0.055341751965592996,0.008292446881537921,0.003875758688514243
416,5,17,0.0,0.0296636905392812,0.0138569028660698,-1.4711372757295405e-05
417,5,18,0.0,0.0641513222801994,0.18010308212943302,-0.005125803247664332
418,5,19,0.0,0.0572291495218586,-0.204443904621888,-0.008614132203509626
419,5,20,0.0,0.0245688490841769,-0.0706626998128059,0.010093943638752684
420,5,21,-0.16680992352135998,0.0562780838019225,-0.0737444470159126,0.0029299271565967457
421,5,22,0.0,0.0316869385935938,0.125557756615378,0.020953729053984783
422,5,23,0.0,-0.00565746168662678,-0.178285215364101,0.0036892958246348305
423,5,24,0.0,0.0270558872281168,0.0792512985375131,0.00376347864206207
424,5,25,0.0,-0.0124152964558331,-0.0170501765187369,0.011062352372790185
425,5,26,0.0,0.0332957306536415,-0.035905620851806,0.001864980730525127
426,5,27,0.0,-0.0201100548832263,-0.0705189894343082,0.004168235228539428
427,5,28,0.0,-0.0374479197013223,0.0934163348578476,0.003858426706036877
428,5,29,0.160151550649885,-0.0360253201226157,0.0773507962073918,-0.0005964815018240081
429,5,30,0.0,-0.0118038244836681,-0.00771825890295028,0.00022180689548866899
430,5,31,0.0,0.0171002354796382,-0.14503097447049,0.0062226042382085124
431,5,32,0.0,0.0115098864368289,0.20864044660892103,0.0065483806134124635
432,5,33,0.17394926875362002,-0.0172136313991561,0.293293057033846,0.004867566277259227
433,5,34,0.0,-0.0273218113713634,-0.00691908522819466,0.002303515422759321
434,5,35,0.0,-0.0304552304084771,0.0224087050606737,0.0043132768356812035
435,5,36,0.0,0.0264356931539535,-0.01600622457534,0.003836929462874015
436,5,37,0.0,-0.0224094982014289,-0.024851689567792996,0.0028041780550534736
437,5,38,0.0,0.029849645953797996,-0.0220527905320531,-0.0003092212880295377
438,5,39,0.0,0.0441141417357965,-0.0394209523671798,0.01595909613458437
439,5,40,0.0,-0.0037597758448523295,0.21433923840558103,-0.008564783555239394
440,5,41,0.0,-0.0133632102524057,-0.0937970626942581,0.0032016072210143314
441,5,42,0.0,0.0277527313877975,-0.0307488780484976,0.0042847383836348745
442,5,43,0.0,0.00421975651391157,0.010786372964764,-0.00039698752729517536
443,5,44,0.0,-0.0129283115615249,-0.0621476393367858,0.0059316721571766986
444,5,45,-0.157061210163593,0.0418550637210867,0.0859970569115644,0.00633254809749366
445,5,46,-0.162517994372268,0.0057988798830653,-0.28671295719273804,-0.007765474955694144
446,5,47,0.0,-0.10882217642886899,-0.26876226534654896,0.014601063679063941
447,5,48,0.0,-0.00613397030646691,0.151198772813668,0.00609141224866274
448,5,49,0.0,-0.12573036440936,0.0786189918865004,-0.000571918422251721
449,5,50,0.0,-0.12421385918379199,-0.14041483899290802,0.0027286885369916147
450,5,51,0.0,-0.0124578180557296,0.0863338913609357,0.015789544904324104
451,5,52,0.170111884172979,0.0405380684372897,0.0526140780934915,-0.0027313488987521645
452,5,53,0.0,0.0337329999657869,0.113984162824514,0.02151740528517682
453,5,54,0.0,0.0189137978426362,-0.12388304171301899,0.0020880717662841546
454,5,55,0.0,0.0621597260286357,-0.12016850343010099,0.01123997955260274
455,5,56,0.0,-0.0168062995698094,0.228397024648209,0.009681183692412292
456,5,57,0.0,-0.0064512690446786106,-0.364450981769428,-0.012694820462731756
457,5,58,0.0,-0.0300180893564804,-0.0287406561818757,0.00139950303919362
458,5,59,-0.15926732343381303,-0.0593681071650248,-0.0041926547903230705,0.0028919675998782877
459,5,60,0.0,0.0617574684927592,0.135930436412489,-0.005353032581006141
460,5,61,0.0,0.014650680523083,-0.0295986132316662,0.0003576047087137239
461,5,62,0.0,-0.0109704979003617,0.12212810214298801,0.003851869963226406
462,5,63,0.0,0.00831062181205698,0.00786982289858681,0.00220056768160543
463,5,64,0.0,-0.0202970076112785,-0.214696321000276,0.01371887190067327
464,5,65,0.0,-0.0011023798072592,-0.116703572816376,0.009635845237858992
465,5,66,0.0,0.06303964388964,0.0556138262486726,-0.0026908687846693793
466,5,67,0.0,-0.152315960995284,0.0510334993682223,0.005020382720371909
467,5,68,0.0,-0.0568656688888804,0.0239264906021513,0.0033607652567947005
468,5,69,0.0,0.0443317282826206,0.0478750171945633,0.0020950296859220735
469,5,70,0.0,-0.0161992220136879,-0.165478403333612,0.0007964647025918706
470,5,71,0.0,-0.0210602953876959,0.0318861740614057,0.008031673484480441
471,5,72,0.168495513272643,0.0460581382994695,0.00885919213024942,0.002610620737408824
472,5,73,-0.158651313800284,0.0456313057542804,-0.0982230673271865,0.012053716628631911
473,5,74,0.0,-0.0132911821992599,-0.0961584286462364,0.0032016072210143314
474,5,75,0.0,0.0123812388233999,0.131867162624737,0.002961918530473462
475,5,76,0.0,-0.0370686191635393,-0.0336500058626691,0.0049261022185137305
476,5,77,0.0,0.00488599888735095,0.0018606346842970898,0.003742544641388077
477,5,78,0.0,0.0388768449260428,-0.0284495486185925,0.0016598360389727686
478,5,79,0.0,-0.16791232508462198,-0.29199894030594103,-0.007858641233178126
479,5,80,0.0,-0.189044491922675,0.127471817865038,-0.01711350743668916
480,5,81,0.0,-0.0137223018137797,0.0659649005442515,0.005271138315446876
481,5,82,0.0,-0.0475446200186174,-0.137431110771911,0.001999917657147052
482,5,83,0.0,0.0737509486456482,0.14236413489031,0.003136512791238093
483,5,84,0.0,-0.0944318087743056,0.120442783607254,-0.0022648651645157266
484,5,85,0.0,0.0170891574586893,0.0700551962056102,0.002458050264012001
485,5,86,0.15567428057834698,-0.0027769880767977103,0.19616561992781098,-0.00959199538599866
486,5,87,0.0,-0.138036854974096,-0.246479148105242,0.014379688845596187
487,5,88,0.0,-0.144187915481249,-0.0787041741380269,0.009079174945129288
488,5,89,0.0,0.036117466762286,0.13741132013091,0.014347636004128677
489,5,90,0.0,-0.0213327191516661,0.098815559251241,0.002947340426966796
490,5,91,0.0,0.0549944991913119,-0.0110377495331351,0.0037086266507137854
491,5,92,0.0,0.0599280362561686,0.0713539951543433,0.0018273001953401779
492,5,93,0.0,-0.0287007332779785,-0.022048572531896002,0.0007485688817758343
493,5,94,0.0,0.009655357923185979,-0.104626987582982,0.010430945951020074
494,5,95,0.0,0.0144228118007296,0.10193070931870402,0.004105545590883904
495,5,96,0.0,-0.0370019017123799,0.0756991643791975,0.003015994950584313
496,5,97,0.0,-0.0193238770099344,0.020556391701562,0.004561855470198515
497,5,98,0.0,0.006231350329433821,-0.066939581634457,0.005165527695814081
498,5,99,0.0,-0.0347070942644744,-0.208953367593163,0.018575369792133194
499,5,100,0.0,0.0203137887542563,-0.0138086309763125,-0.0010316848163944867
500,6,1,0.0,-0.16092748097463,-0.23644888901008,0.007208104870343687
501,6,2,0.0,-0.069166787020172,0.0663463286708892,0.005484787858034437
502,6,3,0.0,0.0398539641174564,0.00550904356636061,0.007236457200649969
503,6,4,0.0,0.0518815075605077,-0.0518127331829821,0.002738426468725724
504,6,5,0.0,0.007135363667258679,0.11222791577731099,-0.0029769808985265003
505,6,6,0.0,1.0,1.0,0.05410581328612618
506,6,7,0.0,0.0123506344628513,-0.0764265239755774,0.0028491814608742373
507,6,8,0.0,0.0437356658438384,-0.0128722819169887,0.0038132663406455253
508,6,9,0.0,-0.069689327034401,-0.161325151215939,0.004883789552830358
509,6,10,0.0,-0.000832207216138761,-0.0489907706041425,0.003140311072732546
510,6,11,0.0,-0.0223653149305333,0.12500258174162102,0.008553334113995429
511,6,12,0.0,-0.0482268941925573,-0.0445769072795027,-0.00036007555831942705
512,6,13,0.0,-0.00584914553456482,0.0109570458964556,0.0025378008174777866
513,6,14,0.0,-0.0209250916315845,0.17359530577628898,0.00751585643262309
514,6,15,0.0,0.0801084981752672,0.10411828107581401,0.011490270976231207
515,6,16,0.0,0.0577658597639969,-0.0547678713123681,0.003520107459600217
516,6,17,0.15601821337150598,0.0543307284740829,-0.028032435617949,0.0033541367129983446
517,6,18,0.0,0.030868644621698,0.15312263223671,0.00023435706294839878
518,6,19,0.0,0.124496325265496,-0.0394252013618091,0.0033356847622536415
519,6,20,0.0,-0.17730979369941,-0.111666044281939,0.00271690562851595
520,6,21,0.0,0.0441730605192076,0.0739438514324706,0.00416616600275608
521,6,22,0.0,0.0912014114489415,-0.0937779262834828,-0.0032746397879804753
522,6,23,0.0,0.0657376832819679,0.0134359945570803,0.0018902146455173996
523,6,24,0.0,-0.0280218434226621,-0.186191521716048,-0.010320637095550604
524,6,25,0.0,0.0394075057075941,-0.00462311328484765,0.003949408856656861
525,6,26,-0.164821552540403,-0.0424079071504716,-0.0384357138867526,0.003827861412267138
526,6,27,0.0,-0.0612634046359402,-0.0177083682190656,0.004787579084861914
527,6,28,0.0,0.0467790528262442,-0.18831161017189998,0.014553654132344598
528,6,29,0.0,-0.0504335871786698,-0.14305952264839403,0.007872141711424011
529,6,30,0.0,0.0139926079693892,-0.178565688691297,0.0018486035491645251
530,6,31,0.0,0.0311409652077515,-0.0344073948430132,0.0016883302511219917
531,6,32,0.0,0.0780420488064928,-0.0239122593857917,0.009607586015294258
532,6,33,0.0,-0.0269317685543316,0.0749615416223799,0.003646616551398312
533,6,34,0.0,-0.15417726982927302,-0.0680680643141291,0.002865474081158648
534,6,35,0.0,0.0192901226259388,-0.17200248354203002,3.1312629232747735e-05
535,6,36,0.0,0.0146971291951461,0.11306275109878099,0.018336865320333653
536,6,37,0.0,0.0403357113517554,0.179131386859526,-0.008469504919256016
537,6,38,0.0,0.0538187515592585,0.0309806143436526,0.0035324588659456538
538,6,39,0.0,-0.179551884745345,-0.11175999956616,0.00271690562851595
539,6,40,0.0,0.014356712697938001,-0.225804390925351,-0.0013298078300201085
540,6,41,0.0,-0.0491443613136451,-0.0684318390403135,0.01027123017381684
541,6,42,0.0,-0.151800623088922,-0.19355841512889801,0.0007994266622816385
542,6,43,0.171026529771836,-0.0154726954143465,0.0462388468898563,0.006740576337901811
543,6,44,0.0,-0.0568906405452823,-0.0237489400022723,0.004787579084861914
544,6,45,0.0,-0.000706402550243891,-0.0772220145824773,0.0026947334980543494
545,6,46,0.0,-0.0314782473230593,0.0734816452943855,0.003646616551398312
546,6,47,0.0,-0.0622672324574214,-0.22650621989125502,0.005287356913934066
547,6,48,0.0,0.11475734111143099,0.00105890721537341,0.0005591964143807573
548,6,49,0.0,0.0009327198391326661,0.22395445263276,-0.011816855832456952
549,6,50,0.0,-0.0175969802749402,0.0336680960097402,0.007441053810340946
550,6,51,0.0,0.0368308836298582,0.0561066258145473,0.013088915502937426
551,6,52,0.0,-0.00795501385146724,-0.11997123066307598,0.005313589886427812
552,6,53,0.0,0.0122026466579355,0.21098415175198398,0.0020753815106274434
553,6,54,-0.169724371176478,0.0662445322920978,-0.009034071169514879,-0.00044067407644235435
554,6,55,0.0,0.10092895746300999,0.05358389331857499,0.0005732416096705056
555,6,56,0.157070089152298,-0.0280097754125685,-0.0189135861787603,0.0007485688817758343
556,6,57,0.0,0.0384070555947653,0.051247617740582,-0.013118192546748833
557,6,58,0.0,-0.11371182851249101,-0.012031355495383,-0.001404907845329851
558,6,59,0.15635245429175199,-0.0560155811872917,0.0659725531143334,0.002400498047880836
559,6,60,0.0,-0.0696899283828246,-0.12611509530694998,0.006457095420501156
560,6,61,0.0,0.0105688235321218,-0.0194644602569234,0.0015337022849958612
561,6,62,0.0,0.0049941202553880105,0.137338675731771,0.008412553995294513
562,6,63,-0.154612561391284,-0.000726101834756035,0.0441364765858382,0.00881678902279544
563,6,64,0.0,-0.19857331136024603,-0.103709227177373,-0.0036752749033008877
564,6,65,0.0,-0.129053481300721,-0.208467988139418,-0.0007717524144634688
565,6,66,0.0,-0.0756085778787099,0.0692936892629867,0.0027835781523563798
566,6,67,0.0,-0.0531732079952183,-0.114615129027806,0.004243409383401546
567,6,68,0.0,-0.0070243645935367,-0.19052051247281399,0.011622960001573465
568,6,69,0.0,0.0303497800611578,0.0135135102551932,-1.4711372757295405e-05
569,6,70,0.0,-0.0323657487554697,-0.145939640833837,0.00333937681224293
570,6,71,0.0,-0.0221598388458957,-0.0812666898482821,0.012781587820040182
571,6,72,0.0,-0.0489455526705455,-0.16888091665529598,0.006740896380780888
572,6,73,0.0,0.0153978694555332,0.10539847269279,0.004301966142592366
573,6,74,0.148242952981389,0.0940823231795229,0.0867512552665734,0.0046427994493866195
574,6,75,0.0,0.0292075753212978,0.0391043382135608,-0.0024017685172058384
575,6,76,0.0,0.0104538184998112,0.0166703641332225,0.0018282122002681036
576,6,77,0.16211394815097302,0.000275135268785119,-0.0136897703552997,0.004350880629639572
577,6,78,0.0,-0.0267669621192188,-0.17880795259302198,-0.010039982153999824
578,6,79,0.158464224530647,0.0511642536368737,-0.138691771382529,0.02362841725581513
579,6,80,0.0,0.0297583578541377,0.0680385345495722,0.0038965726383371193
580,6,81,0.0,-0.0527605365812315,-0.174755679908066,0.010413605948196515
581,6,82,0.0,-0.0626434406896415,-0.0443410377904599,0.004344447280228494
582,6,83,0.0,-0.0329706426514395,0.0036131193303660203,0.0002589886335258818
583,6,84,0.0,-0.012373091254379,0.008264238774241909,0.006408462171670128
584,6,85,0.0,-0.0635441778517382,-0.17892158259832003,0.0041144931114845944
585,6,86,0.0,0.0418884017234073,0.21117668328580302,0.0008519619884566082
586,6,87,0.0,0.13457374596057198,0.102860004991336,-0.006808794285619006
587,6,88,0.0,-0.0455471909440811,0.156841441985525,-0.0034141318643020504
588,6,89,0.17090908295414298,-0.00624923393532093,-0.162550445498773,0.003716685190486658
589,6,90,0.17703294704928,0.0365538784835199,-0.168398099286084,0.008248937137399983
590,6,91,0.0,0.0309731715432601,0.0413585565279234,-0.0008657013749115412
591,6,92,0.0,0.0894952017126903,0.210848729445398,0.017916668190284275
592,6,93,0.0,-0.0508898968429039,-0.245660965373068,0.01949195916123942
593,6,94,0.0,0.0870087379739172,0.15882645718298302,0.0060865520956106395
594,6,95,0.0,0.0917469133298955,0.17950222482648398,0.012014965770546074
595,6,96,0.0,0.0575398927913981,-0.0471251074146773,0.01579650726698778
596,6,97,0.16803083098953797,0.007892088664888941,0.11396047666758999,-0.0029769808985265003
597,6,98,0.0,-0.0270937891706433,-0.16120227150006303,0.003948287654182202
598,6,99,0.0,0.00321105496577357,0.104518087248944,0.009435680147088352
599,6,100,0.0,0.0416738240576339,0.0324912668200987,0.005041426326458496
600,7,1,0.0,-0.0311432763650642,0.0491923879725939,0.00409807270419437
