V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.92,-0.936,0.436,-0.247,1.429,1.186,1.975,1.354,-0.864,-0.086,-1.189,-0.289,-0.523,-1.57,1.021,1.043,-0.947,2.251,-1.965,0.917,1.335,-0.079,1.562,0.368,1.446,0.246,-0.543,-0.252,0.57,0.776,0.333,0.482,-1.425,1.419,-0.73,-0.281,-1.487,-1.293,-2.157,1.001,0.758,-0.765,2.042,1.144,3.827,-0.366,-2.575,-0.619,-1.079,1.707,-0.522,-1.027,-2.223,-2.626,-2.066,-0.563,0.157,0.337,0.292,1.148,0.135,0.135,-1.076,1.187,-3.519,1.07,-3.101,2.093,2.361,-0.286,0.625,-1.738,0.031,-2.671,0.546,0.98,0.284,0.278,1.31,-1.398,1.989,-0.764,1.777,-0.189,1.177,0.693,0.804,1.907,0.612,-1.012,1.251,-1.082,1.1,2.257,2.526,-0.475,-0.134,-3.124,1.258,-0.534
-0.208,0.627,1.635,-0.546,-1.03,-0.881,-0.934,0.127,2.372,-2.402,0.402,-0.258,-1.09,1.166,1.066,-0.606,0.89,1.1,-1.453,-0.592,-0.486,-1.884,-1.719,-1.625,-0.778,2.476,-2.1,-0.443,1.998,-2.411,2.445,1.7,0.222,1.944,-0.565,-0.417,1.803,2.569,0.622,-0.91,2.065,-1.643,-2.46,0.995,0.58,2.719,0.72,1.137,1.782,-0.559,0.146,0.996,-1.693,0.106,-1.278,-1.761,2.571,-0.659,-0.438,1.432,0.263,-2.207,-0.848,1.819,-1.189,-0.546,1.478,0.677,-0.749,1.259,1.132,-0.196,1.283,-1.241,-0.02,0.635,0.604,-0.783,-0.236,0.418,2.274,0.946,-0.662,0.489,0.49,1.729,2.036,-0.601,-0.609,-1.398,1.815,-2.213,-1.966,-1.003,0.032,1.03,1.105,-2.576,-0.642,1.225
0.235,1.639,-0.05,2.091,-1.948,1.741,-0.391,0.246,-0.024,-0.525,0.122,-0.425,-1.066,-0.019,-1.766,-0.989,-2.744,-0.329,0.667,2.409,-1.446,0.308,-2.259,-1.159,0.641,-0.921,0.496,-1.387,-0.134,-0.844,0.704,2.484,0.286,-0.134,-1.36,-0.248,0.725,1.267,-0.635,-0.214,0.904,-0.519,0.966,-0.547,-0.109,-0.025,-0.088,-5.074,1.056,2.109,3.058,-0.633,0.223,1.66,-0.102,1.358,0.665,0.873,-1.013,-1.546,-0.696,-2.158,-0.318,-1.388,0.282,-1.869,0.187,-1.521,1.342,-0.518,1.004,2.649,0.911,-1.637,0.04,0.717,1.309,-0.344,-0.368,-0.657,1.791,-3.226,0.809,-0.409,-0.294,-0.37,0.544,-0.768,-0.379,0.493,0.413,1.271,0.313,-0.32,1.988,-0.574,-1.193,-1.434,0.949,0.002
-1.639,-1.524,1.077,0.034,-1.994,1.241,1.233,0.249,-2.458,-2.023,-0.061,0.419,-1.019,0.38,0.904,-0.089,0.962,-1.93,-0.983,-0.175,0.624,-2.523,-1.222,1.569,-0.622,-1.016,-2.104,-0.553,-0.164,-0.759,-0.687,-0.526,0.214,2.233,0.487,-0.527,-0.472,0.773,-1.099,2.261,-0.308,0.905,-0.076,-1.652,1.291,-0.645,-0.306,-0.887,1.318,-0.872,0.786,-0.792,0.755,0.027,-0.683,-1.212,-0.631,0.535,-0.441,-1.404,0.394,-3.159,1.387,0.463,-0.561,-0.863,1.383,-2.512,0.248,-1.199,0.582,0.035,-1.527,-1.161,1.084,-0.154,-0.512,-0.803,3.268,-0.245,0.83,-0.247,-0.461,-2.628,-1.799,0.218,0.936,-0.922,-2.327,-2.628,2.384,-0.137,1.425,0.529,-1.482,-1.948,-2.412,-3.114,-0.127,-0.609
1.399,-1.717,-0.321,-0.655,1.039,0.133,-0.061,0.546,0.308,0.142,0.65,-1.19,0.715,-0.513,1.96,2.769,-1.941,-0.348,-1.482,3.02,-1.483,0.32,1.477,2.548,2.085,2.875,0.955,0.189,0.395,-0.613,-0.793,0.247,0.258,0.43,-1.658,-0.127,-1.305,-1.47,0.508,1.564,0.839,1.506,1.456,-2.22,3.258,0.149,-0.655,0.737,1.803,-0.618,-1.235,-0.708,2.434,-2.05,-1.356,0.295,-0.345,-0.316,-0.402,-1.105,-1.564,-0.257,-2.515,2.733,0.171,-0.645,-0.529,-0.402,0.062,-1.266,-1.835,-0.19,0.773,-2.047,0.031,-0.062,-0.394,0.854,-0.371,0.229,-0.075,-0.217,-3.372,-0.016,1.088,-0.351,-0.261,1.757,1.573,-1.83,0.17,0.032,0.265,0.287,-1.426,-0.46,-0.393,0.038,1.815,-0.722
-3.372,0.283,-1.221,0.188,0.849,-1.74,-0.421,-0.44,-0.701,-0.144,-0.396,0.366,0.49,0.637,1.117,-1.178,1.21,0.965,0.41,1.345,-0.403,-0.892,0.308,-0.411,-1.779,-1.211,-2.38,1.96,0.933,1.352,1.866,-0.217,1.54,-0.982,-0.386,-1.392,-1.07,-0.934,4.314,-0.213,1.411,-1.646,-0.834,-1.304,0.196,1.758,-0.017,-0.206,-1.747,-1.305,-0.793,-0.381,0.588,1.98,-0.291,1.137,-1.429,-0.276,-0.13,-0.714,-0.131,0.746,1.161,-3.218,0.712,0.961,-0.999,-1.93,-2.349,0.611,1.918,0.098,0.172,-1.908,-0.656,-1.31,2.67,-1.248,-1.28,-2.054,0.301,-2.894,0.067,0.354,0.53,0.841,-0.125,2.675,-1.329,0.184,-0.11,2.875,-0.511,-0.268,0.988,1.358,0.384,1.284,4.339,-0.552
-0.309,-2.967,-0.914,-1.858,3.603,2.245,1.664,0.493,-0.688,2.217,-0.161,-0.141,0.74,-0.66,1.57,1.206,-2.712,-1.302,-0.354,2.387,-1.789,1.036,0.944,2.485,1.507,1.715,2.141,0.179,-0.851,-0.815,0.091,0.724,-2.696,-1.139,-0.768,2.777,-1.102,-0.82,-0.05,-1.263,-0.106,-1.078,0.298,0.128,1.324,0.826,-0.679,0.947,1.214,0.141,0.534,0.388,0.949,0.108,0.116,-1.356,1.75,1.189,0.095,-1.734,-0.62,1.598,-1.014,-0.602,0,-0.187,0.426,-1.383,-1.453,0.601,-0.854,0.606,1.058,-0.735,3.301,-1.334,1.782,0.993,1.668,-0.248,-1.116,1.702,0.401,0.333,-0.068,-1.121,-1.135,3.827,-2.197,-0.93,0.551,-0.416,1.634,-0.487,-1.634,1.546,-0.344,-0.361,-0.792,1.037
2.185,-0.043,-1.011,-0.548,0.019,1.074,-0.792,1.353,0.355,-0.057,4.091,-0.184,-0.089,0.639,0.449,2.495,-3.174,0.478,-0.349,1.568,-0.498,1.927,0.106,-0.688,-0.819,-2.033,1.568,-0.002,1.088,1.496,0.736,0.899,-0.243,0.093,-0.802,1.887,1.394,-0.869,-0.341,1.622,1.94,-4.38,-0.583,-0.243,2.224,1.107,1.808,0.125,1.665,-0.829,-0.724,-1.85,-0.571,-0.405,-0.536,2.096,-0.694,1.305,0.757,-2.369,0.072,-1.54,-0.622,1.912,0.379,-3.519,1.739,1.407,0.21,-0.333,2.388,-0.928,-2.14,-0.407,0.02,-0.04,-0.251,0.662,0.665,-1.512,-0.563,0.179,-1.842,-3.127,-1.614,0.455,1.286,0.33,-1.33,-0.838,1.675,-1.294,0.606,-1.75,0.038,0.091,-1.302,1.703,1.129,-1.499
1.627,-2.683,-0.067,1.446,1.317,1.087,1.261,-0.13,-1.812,-0.505,0.41,-0.945,0.768,0.93,-0.835,0.609,-0.057,-0.357,-1.321,0.104,0.453,-1.537,-0.241,2.126,-1.649,2.815,-0.414,-0.419,0.429,-1.354,0.512,-2.069,0.443,2.306,-1.262,-2.205,0.751,0.955,0.636,-0.301,-0.651,-4.301,-0.321,0.322,0.729,-0.3,-2.195,-0.822,-0.67,-0.337,0.484,3.423,-2.02,-1.323,-1.933,-0.319,0.728,0.51,1.996,3.037,0.315,-1.275,-2.922,-1.444,0.126,0.578,-1.108,-0.588,0.309,-1.687,-0.55,-1.641,0.342,-1.736,-0.749,-0.434,0.023,-0.868,-0.641,0.172,-0.251,-1.725,-0.384,0.381,-0.358,1.225,1.306,0.433,-2.115,1.08,-1.386,-0.672,-0.378,0.174,-2.022,2.623,-0.473,-0.814,0.973,1.64
0.831,-0.497,0.111,0.311,1.858,-0.118,-0.111,-1.81,-0.972,0.561,-1.106,0.514,-0.119,-0.868,0.047,1.109,0.508,0.497,-0.703,-0.639,0.555,0.332,1.094,1.549,-0.406,-0.905,-0.62,-1.452,-0.457,1.059,0.667,0.939,-1.118,-1.557,-0.029,-0.734,-2.11,-0.854,0.781,0.866,1.243,-0.044,0.627,0.818,1.058,0.364,1.104,2.336,2.636,-0.447,-1.024,-0.54,-1.59,-0.033,-2.138,0.8,1.582,0.794,0.681,0.246,-1.809,2.292,-0.29,-0.718,0.633,-1.194,3.248,0.635,-2.429,-0.986,-2.115,0.835,-1.92,1.046,-2.164,-2.542,2.593,-0.705,-2.418,-1.17,-1.064,0.824,1.971,-0.327,-1.995,-0.034,-0.011,-0.857,-1.098,0.659,-0.924,2.281,1.102,0.374,0.468,0.035,-0.11,-0.472,-0.588,0.745
-2.062,1.481,-0.978,0.173,-2.363,-0.206,-0.21,-0.728,0.191,-0.055,0.032,0.685,-2.033,-0.016,-2.517,-1.586,1.351,0.505,0.479,0.665,-1.765,-0.761,-2.212,0.145,0.622,-1.071,-1.387,-1.246,0.629,-1.427,0.688,1.642,0.128,1.01,0.696,0.386,0.45,0.679,-0.554,-1.168,-1.403,0.866,0.422,-0.892,-1.607,-2.213,-0.066,-1.51,-0.42,-0.62,0.603,0.557,-0.207,-1.301,-1.38,-0.756,0.025,-1.882,-0.339,0.682,-0.296,-1.202,-0.224,-0.628,-2.123,-1.608,-1.621,-0.709,0.455,0.015,-1.901,-0.654,0.649,-0.447,0.008,1.346,1.577,1.158,1.215,-1.906,1.457,-0.859,0.804,0.827,-1.473,-1.348,-1.509,-1.339,-0.486,0.554,-0.121,0.179,-0.41,1.14,-0.075,1.003,-0.159,0.351,-0.661,-0.309
0.46,0.118,0.52,0.761,-0.601,-1.714,-0.235,-1.108,0.526,-0.923,0.713,0.8,0.683,-1.266,-0.449,-1.719,-1.56,-0.372,-0.61,-1.056,0.797,-0.711,-1.146,-1.445,0.016,0.181,2.186,-0.001,-1.755,3.82,-3.311,-0.206,-2.236,1.58,-1.23,-1.971,0.547,-1.293,0.173,0.408,-0.915,1.903,1.478,-2.062,-1.052,-2.344,-0.241,0.361,-0.238,-1.236,-1.892,-2.103,0.834,1.907,-2.528,2.96,-0.331,3.298,-2.014,0.846,1.519,-1.636,1.561,0.972,-0.38,-2.294,0.096,-1.561,0.381,-0.105,-0.747,0.305,-1.114,-1.68,1.834,0.562,-0.588,0.409,1.178,-0.952,1.349,-1.865,-1.63,1.722,-0.147,0.567,1.948,-1.746,-0.305,1.406,0.43,1.746,-3.229,-0.326,1.495,-0.23,1.139,-0.267,0.455,0.26
-3.37,-0.016,-2.116,0.433,-0.157,1.149,1.821,0.377,1.481,1.045,0.89,-2.733,1.389,2.127,0.719,-0.463,-0.738,-0.963,1.342,0.217,-0.16,-1.427,0.788,-1.281,-4.715,-1.293,-1.307,-0.041,0.42,0.709,1.477,-2.57,-0.192,0.466,0.417,1.29,-3.829,-0.374,0.105,1.362,0.322,1.268,-0.813,1.043,1.795,1.465,-0.709,-0.728,-0.433,1.52,-0.309,-0.246,-0.459,-0.063,-0.894,-1.36,-1.721,0.007,1.301,-2.63,-0.601,-2.239,-1.828,0.34,0.569,-0.487,0.138,0.58,-0.51,2.604,0.585,0.464,-0.456,-1.62,-0.424,-0.526,-2.242,-0.153,0.386,-1.66,0.132,-1.057,-0.299,0.867,0.329,0.292,0.002,1.498,-1.71,-0.159,0.332,0.191,0.236,0.254,-0.184,0.705,0.729,0.36,-0.511,0.99
1.458,-1.865,-0.017,-0.31,3.597,0.443,-1.512,-1.007,-1.215,-0.926,-1.03,-0.598,-0.693,2.321,-0.145,0.884,0.609,0.205,-0.593,-0.25,-1.399,-0.534,0.71,1.447,-1.568,-0.875,-0.154,-0.331,-1.419,0.472,0.756,-1.029,0.509,2.056,0.9,-1.755,-0.029,-0.3,-0.239,1.181,-0.157,-2.251,-0.348,-0.463,-1.116,0.319,-0.909,1.97,0.659,1.135,-0.447,0.19,1.553,-2.283,-1.799,1.148,-1.597,0.904,-1.712,0.187,-1.543,1.001,0.245,-0.83,-0.052,-3.053,1.123,0.065,-0.655,1.374,-1.659,0.371,0.185,-0.356,0.438,0.424,0.799,0.259,0.808,2.596,-1.403,0.515,-0.103,-1.432,-0.222,0.177,0.274,-0.669,-1.694,-0.072,0.664,-0.486,1.44,1.731,-2.374,-0.177,-0.86,-0.125,-0.788,-1.075
-1.412,-0.451,1.381,1.763,-0.28,2.434,0.694,1.009,-0.155,2.286,-0.507,-0.221,0.932,0.493,-1.855,-0.353,0.196,0.617,1.166,-1.043,-0.252,0.837,0.863,-0.377,1.842,-1.119,-0.281,2.191,2.864,0.252,-0.242,3.204,-0.068,0.772,-0.728,2.392,0.48,-0.022,0.188,-1.286,3.655,1.305,-1.23,-0.667,0.104,-0.325,-0.86,1.06,-1.037,1.375,-1.241,-2.817,1.27,1.421,-1.301,0.314,1.249,-0.841,-0.228,-1.919,-0.004,0.925,1.234,0.634,1.379,0.426,1.832,0.406,0.369,-0.913,-0.562,-0.283,0.812,1.197,4.339,0.655,-1.31,-3.193,-0.431,0.759,2.2,-3.158,-0.505,1.771,1.407,-0.519,-2.025,-0.457,-0.516,0.286,-1.54,0.059,0.79,-1.116,-3.188,0.56,1.364,0.821,0.531,0.6
0.109,-1.263,-0.149,-0.471,-0.355,1.462,-0.358,-0.726,1.56,-1.236,-0.758,0.385,0.656,-1.611,-2.027,0.036,-1.209,0.175,2.036,-0.334,2.278,0.078,-2.567,1.915,-0.652,-0.235,0.503,0.259,1.155,0.023,-0.941,0.309,-1.174,0.835,-1.455,-0.39,1.106,-0.683,-0.949,-1.048,1.901,2.884,-0.628,0.541,1.288,0.746,-1.293,-0.327,-1.754,1.024,0.758,0.079,-0.808,2.249,0.055,-0.296,0.571,-0.29,-2.361,-1.727,0.75,-0.967,2.168,-1.567,1.567,0.639,2.881,-1.759,1.638,-0.361,0.305,0.279,1.123,-1.131,0.742,-0.047,-2.002,1.451,-1.544,0.757,0.055,-0.238,1.294,0.528,0.753,-0.153,1.193,-0.861,1.463,0.216,0.269,-1.281,1.758,0.412,0.716,-2.703,-1.474,0.217,0.702,3.216
1.307,0.25,0.221,1.751,-1.365,0.621,-0.224,0.204,2.139,-0.375,-1.163,1.321,1.468,-0.562,-1.803,0.249,0.649,0.408,2.687,-0.813,-0.957,1.06,1.138,-0.238,-0.547,1.436,-1.577,-1.553,0.089,0.481,-0.908,-0.018,-0.909,1.711,0.995,-1.027,1.169,1.304,-0.308,-1.729,1.717,0.203,-0.061,0.289,-0.395,0.568,1.091,-1.084,0.101,0.177,1.264,0.392,-1.529,0.339,2.422,0.206,-0.446,1.175,-0.198,-0.928,0.042,1.593,-0.034,-0.151,0.903,-1.768,0.884,-0.443,1.484,1.212,-1.322,-0.456,2.034,1.204,0.838,2.039,-0.196,1.503,0.73,1.929,1.264,1.334,1.724,0.042,0.409,1.962,1.182,0.257,1.253,-0.951,-0.694,0.956,1.516,-0.593,0.277,-0.087,-2.221,1.148,0.276,-0.305
-1.913,2.963,1.573,-0.406,0.438,0.308,0.753,0.366,4.108,-0.845,-3.21,1.02,-1.515,0.25,0.368,1.366,1.443,-1.853,1.257,1.126,-0.791,-1.134,2.191,0.879,0.945,-2.479,-0.765,-1.004,2.014,0.81,0.258,-0.125,0.634,-0.3,-1.712,0.981,0.068,1.418,-0.439,2.407,1.464,0.494,0.245,1.143,-0.035,0.551,-2.174,0.668,0.881,2.533,0.852,-1.668,-1.275,1.185,0.931,0.013,-0.476,0.836,0.512,0.051,0.048,0.638,0.618,-2.004,0.344,1.019,0.806,1.467,2.319,0.597,0.409,-1.731,1.239,0.169,0.249,1.457,-2.118,1.038,0.272,-1.521,0.502,-1.853,0.375,-1.662,1.33,2.04,3.478,-0.226,2.165,-0.643,0.944,-3.433,-0.612,-0.001,-0.918,-0.787,-0.304,0.023,-1.383,0.696
-0.991,-1.237,-4.01,-1.313,-0.331,1.65,-0.859,0.558,-2.294,0.111,-0.494,1.083,-0.218,-1.078,1.073,3.681,-0.54,-1.145,0.98,0.356,0.243,3.341,2.601,0.255,-0.171,-2.496,-0.771,2.046,0.824,-2.182,-1.506,2.816,-0.99,-0.535,-2.581,2.244,-0.063,-0.199,-1.651,0.137,-0.103,0.005,-1.183,0.36,0.724,-1.624,-0.603,0.093,-0.013,1.339,-1.873,0.329,1.291,-0.408,-0.524,-0.605,-1.964,-0.795,2.676,-0.796,0.071,2.398,0.728,-1.911,2.523,0.896,2.526,1.837,-0.295,-0.183,4.131,-1.041,2.147,0.007,0.671,-1.501,-1.186,-0.242,0.583,-0.107,-1.567,-0.133,2.979,-2.335,2.413,-1.347,-2.043,-2.443,1.843,-0.661,1.454,-0.9,1.479,-0.551,-1.827,0.843,1.408,2.924,2.196,-1.475
-0.019,0.973,1.15,1.023,-0.82,2.674,1.145,0.906,0.105,-2.044,-2.668,0.395,1.122,0.913,-0.102,-0.272,0.673,1.453,0.937,-0.379,0.199,-1.083,1.44,-1.596,2.192,-0.817,1.531,0.152,-2.824,0.368,1.875,-1.878,-0.346,-1.726,-1.843,-0.956,-2.347,1.347,1.696,-0.455,0.76,0.761,-0.35,-0.504,-2.407,1.242,-0.514,0.339,-1.466,1.028,0.482,-4.667,2.413,1.71,-0.748,-1.482,-0.435,-1.283,-1.359,0.77,0.817,-1.582,-1.749,1.889,-0.273,0.522,0.373,-0.478,0.264,2.686,0.437,1.177,1.781,-0.493,0.462,1.331,-0.754,-0.911,0.538,-0.308,0.845,3.285,-2.648,-0.353,1.307,0.058,0.086,-1.883,-0.073,1.252,-0.095,1.897,2.329,1.203,0.984,-0.089,1.675,0.454,0.309,-0.698
0.742,2.323,-0.646,1.219,-1.523,1.544,2.655,0.678,-0.371,1.369,-1.047,0.593,-1.907,-1.548,-1.669,-0.869,0.662,0.792,-2.954,-0.914,-0.971,0.528,-0.24,0.811,-0.314,-1.748,0.758,0.711,1.938,1.277,0.445,-0.047,0.417,1.141,1.637,-0.678,2.663,1.021,-0.094,1.133,-0.115,0.727,-1.107,-1.075,-1.057,1.548,0.966,1.323,-0.384,1.181,-1.629,0.221,-0.112,-1.986,-0.515,0.649,-0.717,-2.223,-0.364,-0.027,2.105,-1.188,-2.11,1.889,1.739,-0.379,0.421,-1.502,1.254,-0.661,-1.873,-1.272,1.7,-1.07,0.272,-1.802,-1.532,0.631,1.022,-0.332,-1.796,2.263,0.525,-0.557,1.277,-1.333,-2.3,-1.064,2.271,0.336,1.813,-1.757,-1.568,1.446,1.314,-0.187,-0.351,0.136,-1.333,0.868
0.954,0.432,-0.374,-0.288,2.057,0.367,1.426,-0.654,0.018,1.178,2.091,-0.16,0.055,-0.901,-0.803,-0.979,-0.205,-0.294,2.803,0.9,0.91,-0.991,-1.289,2.426,2.35,-0.883,-0.747,-3.769,-2.15,0.164,0.989,-0.426,-1.209,0.496,1.332,0.157,0.658,1.165,-1.445,2.302,-1.926,2.776,1.482,-0.067,-1.757,-1.32,0.629,1.168,-3.059,1.455,0.109,2.527,0.151,1.239,1.291,1.808,-1.112,-3.125,0.217,-0.738,-1.24,-1.889,0.07,-1.183,0.224,2.211,1.585,-1.462,-0.141,1.802,0.028,-1.316,0.2,1.244,-0.253,-0.466,-1.414,-2.936,0.86,1.707,0.768,-0.566,1.983,0.027,-0.678,0.164,-0.091,0.944,0.606,-0.324,-0.871,-1.37,0.088,-0.295,0.463,-1.748,1.025,-0.651,-0.818,-0.011
-1.081,-0.316,0.844,-0.726,0.723,0.874,-1.87,-1.027,1.516,1.294,1.125,-0.144,-0.044,0.361,-2.927,0.474,1.561,1.073,-0.742,1.209,-1.07,0.404,-0.989,-0.678,-0.819,1.268,-2.293,-0.304,0.727,2.017,1.807,-0.458,0.823,0.652,0.705,-0.254,1.674,1.216,1.694,-1.968,-0.226,-0.776,-0.359,-0.814,1.874,0.704,0.217,0.742,1.8,-0.023,0.362,0.492,-1.454,1.087,-0.352,0.921,3.569,-0.532,0.356,-0.482,1.117,-1.089,1.643,-1.221,1.493,0.668,1.893,-1.882,-0.899,-1.422,1.716,0.546,-0.728,-0.193,-0.53,1.97,-0.381,-0.356,0.265,2.261,-3.546,1.601,2.345,3.148,0.284,1.435,0.248,-1.587,0.072,-0.953,0.863,-1.455,-0.406,2.108,-0.919,-1.332,-0.323,-0.785,-2.894,0.542
0.055,-1.518,-1.463,1.655,-2.418,2.881,0.115,-1.692,0.73,0.465,0.416,-0.046,2.796,-2.387,-0.578,1.915,2.495,0.61,-0.318,-0.241,-2.992,-0.319,0.285,-0.436,0.283,1.155,0.38,1.548,0.384,1.179,2.215,-0.567,0.848,0.04,-0.88,-0.006,-0.746,-0.928,0.658,0.217,0.322,1.945,-0.992,-2.569,-2.566,0.411,-1.014,2.608,-1.982,1.354,1.057,-2.219,-1.45,0.562,-1.592,-3.056,-2.137,-2.209,-0.101,0.856,-1.687,-2.009,0.196,-0.886,1.341,3.346,-1.776,0.45,-0.882,1.092,-0.362,-0.14,0.075,1.829,1.853,0.001,2.473,0.758,0.114,0.595,-3.085,-0.102,-0.953,0.194,0.07,1.038,1.66,0.871,0.524,0.356,-2.266,2.208,-0.681,-0.276,-0.693,1.911,0.698,-0.649,-0.765,1.535
1.794,-0.424,1.059,0.902,0.883,-0.725,-1.478,2.313,-0.64,1.36,1.444,-0.233,-0.515,-1.212,0.139,-1.187,-0.876,-1.058,-0.188,-1.685,2.357,-0.864,1.927,0.257,-0.945,0.151,-0.533,-0.481,0.974,-0.756,1.238,0.801,0.764,-0.006,-0.663,-0.322,1.554,-0.203,-0.981,-2.716,-1.101,1.017,-1.525,0.748,1.349,-0.295,0.938,3.394,1.821,2.345,1.357,0.243,-2.895,0.884,0.905,-1.426,1.077,0.54,0.435,1.125,-0.099,-1.246,0.071,0.13,0.527,-1.164,0.256,0.735,-0.503,-0.606,2.071,-1.752,0.188,2.21,0.413,0.721,-0.187,0.417,1.159,-0.751,0.478,0.363,-1.424,-0.474,-0.297,0.078,1.589,2.854,0.961,-0.302,2.316,-0.37,-1.02,-1.39,0.691,2.217,1.632,-1.108,-0.689,2.052
-1.184,-1.123,0.423,0.522,-0.127,-2.959,0.429,-1.052,-1.716,-1.291,0.206,1.468,3.21,0.336,-1.429,-1.502,-0.427,-0.651,4.006,-2.264,0.371,1.307,-0.837,0.799,-0.679,1.72,2.424,0.077,0.155,-0.492,-1.672,-1.414,0.717,0.996,1.506,-1.893,0.709,0.627,0.834,0.617,-0.442,-0.223,0.834,1.285,-0.512,1.502,0.785,-0.429,0.545,-1.13,-0.035,0.734,0.187,1.077,-3.018,0.1,-0.54,-1.438,2.448,1.612,0.92,0.979,1.518,1.768,1.851,-2.03,-0.545,-0.817,-0.182,1.69,1.086,-1.055,-1.724,-1.938,1.011,0.573,0.564,0.436,-1.22,-1.301,1.489,-0.346,-1.195,1.272,0.064,0.024,0.981,-0.478,-2.015,0.381,1.535,-0.558,-2.525,-0.847,1.433,0.456,-1.536,-2.002,0.294,1.724
-1.217,-0.375,1.898,0.557,-0.417,1.728,2.073,-1.399,1.669,1.431,1.696,-0.174,-1.673,0.494,-0.174,-0.755,-0.377,-0.588,0.716,-0.413,-1.748,-2.038,-1.823,-0.69,-0.994,0.475,1.548,1.338,-1.637,0.123,2.101,1.293,0.477,0.474,0.331,-1.265,0.259,-1.566,-2.449,1.275,-0.475,0.943,-0.245,1.143,-0.299,-1.107,-1.005,0.5,0.043,0.698,1.676,-3.357,-1.8,0.633,1.838,-0.14,-1.647,-1.388,0.801,1.683,0.683,-0.464,-0.426,-1.545,0.365,3.43,-1.299,0.427,0.612,1.873,-0.81,-1.896,-1.942,-0.44,-0.393,-0.342,0.463,0.716,-0.182,1.505,0.392,2.367,-0.211,1.575,1.77,0.513,-0.668,-0.759,0.601,1.054,-0.737,-0.821,0.225,2.429,0.515,-1.017,0.341,-1.625,-1.432,-0.192
0.11,-2.512,1.779,-1.196,2.512,1.572,-1.368,-0.495,0.009,-0.407,0.166,-2.104,0.33,-2.589,-2.013,-0.847,1.364,1.42,2.221,0.449,-1.494,-0.695,0.011,-0.651,-2.028,-1.192,-0.578,-1.571,-3.589,1.839,0.678,0.672,-0.009,-0.185,0.125,0.078,2.446,0.235,0.037,-0.812,-0.339,0.895,0.537,-0.222,0.921,-0.328,1.637,-0.153,1.647,-0.643,-0.95,0.825,1.372,2.622,-0.965,-0.68,0.002,-0.611,-0.841,-0.514,-0.227,-2.342,0.537,-0.023,0.925,-0.981,-1.662,0.884,-0.567,0.234,-0.625,1.713,0.933,-0.617,1.345,-0.88,-1.675,0.021,0.223,0.083,-2.162,4.611,-1.511,1.169,-1.164,-0.909,-1.674,-1.035,-1.224,-0.818,0.22,0.835,1.067,-0.471,-1.773,-1.538,2.129,-0.982,0.211,1.289
-1.113,-0.754,-1.574,-0.931,1.238,0.882,1.365,1.582,-0.202,0.311,0.8,-2.369,-0.33,-1.525,0.786,0.5,-2.372,-0.043,-1.197,0.241,-0.351,-0.1,0.619,-0.037,2.223,1.245,-0.684,2.18,-0.559,-2.114,0.305,-2.17,2.57,0.861,-0.037,0.68,0.634,-1.455,-1.451,0.992,-0.367,-1.715,1.424,1.988,-1.53,-0.995,0.733,0.775,-1.155,2.076,-0.495,0.121,1.309,-1.637,-0.096,1.16,-0.184,-1.256,-0.712,0.701,-1.383,-0.751,-2.147,0.181,-0.472,-0.593,-0.238,-0.095,-0.017,0.748,-1.937,1.338,1.89,-1.817,-0.081,-0.071,-0.709,-1.518,-1.312,0.342,0.583,0.371,-1.455,-0.319,0.917,1.101,0.2,0.752,1.818,0.699,0.749,0.264,-0.701,1.48,-2.25,0.38,0.061,-0.882,-0.008,1.296
-0.131,1.755,-1.128,0.567,-1.176,-0.334,-0.4,1.11,0.037,0.313,0.71,2.371,-2.095,-2.209,0.238,1.39,-0.803,-0.186,-1,-2.68,0.557,-0.829,0.377,0.537,-1.613,-0.365,0.226,-1.915,0.523,-1.24,2.938,-0.749,-0.245,0.261,1.538,-1.45,0.877,0.394,-0.271,0.489,-0.639,-1.328,-0.381,-0.436,0.835,0.421,2.448,-0.246,1.485,-0.95,1.07,-0.041,-0.404,0.241,0.703,3.028,-0.938,-0.205,1.499,-2.196,1.483,0.673,0.965,-0.104,-0.489,3.486,-0.06,1.905,1.344,-0.677,1.79,-2.172,-0.67,-0.051,-1.21,-0.745,-0.49,-0.489,0.112,-0.763,0.402,-2.594,-0.197,-0.713,-0.463,0.112,0.697,-1.293,-0.635,-1.089,0.362,-2.001,1.13,1.365,0.967,-1.161,-0.047,-2.505,1.15,-0.562
