V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.599,0.27,-0.28,0.492,-0.29,1.958,2.365,2.016,1.203,1.103,1.2,0.676,0.274,-0.704,-1.582,0.877,0.007,-0.197,0.458,-0.805,-2.153,-1.647,0.412,0.558,-0.233,-3.916,0.649,0.897,-1.032,-0.684,-0.125,-1.612,0.903,-0.234,2.069,3.246,0.225,-1.044,2.245,0.071,0.701,-1.25,-2.686,0.827,0.465,-0.468,0.28,-0.174,1.72,0.284,0.393,-1.687,0.347,-0.426,-0.449,-0.859,0.057,1.959,0.866,1.139,2.614,1.056,-0.361,-0.466,0.505,0.591,0.138,-0.478,-1.076,0.74,0.084,-0.924,-1.358,-0.575,-1.229,0.452,-0.965,1.82,0.868,1.12,-0.474,-0.746,0.245,-0.56,1.393,2.339,0.481,-0.084,2.826,1.368,-0.567,-1.937,0.041,0.621,1.874,0.219,0.183,-0.683,0.501,0.494
0.895,0.512,0.176,0.299,2.469,-0.002,-3.063,-3.33,1.136,0.848,1.514,-1.018,-0.368,-0.796,0.443,2.165,0.466,0.062,2.183,0.365,1.399,-0.774,0.646,0.441,-1.092,0.797,-0.779,-1.262,-1.151,2.689,0.354,-2.65,-1.177,-1.267,-0.036,-0.144,-0.626,1.495,-1.31,1.374,0.206,-2.788,-1.018,0.946,-0.688,0.842,0.248,-3.034,0.056,0.956,0.91,-1.396,-1.256,0.775,1.545,2.826,0.518,-0.602,-0.321,-0.832,0.381,-0.682,-2.375,0.228,-3.193,2.134,1.227,-0.899,0.693,-0.395,0.814,0.939,-2.048,0.008,-2.255,-1.429,2.268,0.356,-1.161,0.476,0.677,-0.525,0.279,1.249,-0.207,-1.723,0.695,0.542,0.648,1.491,-0.999,0.112,1.084,-0.412,1.135,1.105,-3.58,0.024,-0.956,-0.803
-0.117,1.387,2.131,-0.104,-0.621,1.469,-0.143,-1.05,-1.774,0.989,-0.135,-0.58,0.021,-0.392,-0.443,-1.96,-0.001,-0.613,-0.096,0.597,-1.11,-0.711,2.61,2.623,0.592,3.327,0.781,0.246,-1.411,-0.183,-1.633,-1.114,-1.477,-0.307,-1.97,0.473,-1.343,-0.371,0.125,-0.542,0.963,0.183,0.021,-0.438,0.468,0.811,-0.929,-0.118,3.228,1.151,0.026,0.644,0.897,-1.477,-0.708,0.484,-2.212,-2.422,-1.095,-0.938,-0.07,0.015,-1.128,0.619,-0.685,1.086,0.563,0.509,-0.068,1.226,1.496,-0.939,-0.325,-2.825,1.186,-0.873,1.881,1.012,-1.18,0.348,0.512,-1.335,-0.19,-0.574,0.187,-1.391,2.406,0.502,-2.008,0.957,0.83,1.459,1.232,0.089,1.159,-0.83,0.936,-2.833,0.389,-2.276
-0.842,-0.577,-1.3,1.058,-0.479,0.115,-0.215,1.021,1.876,0.709,1.594,1.531,-1.796,-2.099,-1.177,-0.103,-1.967,1.102,1.38,1.461,-0.161,1.002,-2.3,-0.349,-2.81,1.821,3.027,-0.34,1.95,2.441,-0.089,-0.661,0.714,1.646,-0.192,-0.466,-1.359,-1.266,1.025,0.318,1.077,0.582,0.331,2.169,-1.732,-1.224,1.414,-0.77,0.627,1.906,-1.752,0.251,0.181,1.029,-1.82,0.438,1.016,-1.251,-0.848,-0.255,-1.771,0.47,-0.115,-1.446,0.42,1.099,-0.428,2.107,1.034,-1.529,-0.99,-0.322,0.282,-0.205,1.392,1.936,-1.186,0.297,0.729,-0.203,1.549,-0.203,2.393,-0.6,-0.607,0.379,-1.682,-2.142,1.085,-0.239,-0.24,2.972,3.386,1.594,1.181,-0.306,-0.681,1.086,0.97,0.813
-0.193,-2.213,0.123,1.72,1.649,-0.872,0.724,1.047,-1.924,1.037,0.092,-0.457,0.37,0.071,-0.161,0.887,-1.326,2.424,1.641,0.868,-1.311,0.343,-0.401,-1.157,0.286,-2.055,0.117,-0.317,0.074,-1.275,-0.726,-1.603,0.723,0.531,-0.131,-0.224,-1.144,2.728,2.029,0.607,-2.196,-0.885,-1.456,1.507,0.369,1.697,-0.272,-0.452,-0.57,0.983,0.048,0.237,-0.392,1.982,1.552,0.361,-0.202,2.175,-1.535,0.518,-0.69,-0.179,1.536,1.192,-2.322,-1,3.93,1.011,1.742,-0.134,2.459,0.663,-0.96,-0.481,1.586,0.131,-1.047,1.757,0.138,-1.224,1.419,0.549,0.683,0.615,1.481,0.144,0.233,-3.136,-0.619,2.667,1.568,0.49,-1.582,-3.941,0.757,-2.836,1.004,1.628,0.899,0.119
-2.123,-0.701,-2.207,-0.022,-1.001,-0.521,-2.032,-2.816,0.85,0.003,1.17,0.214,0.601,-0.638,-0.637,0.067,0.681,-0.069,-2.334,2.568,-0.149,0.146,1.943,-0.772,-1.633,2.413,-1.805,-2.847,0.754,1.754,-0.78,1.447,-0.664,1.452,-0.426,-2.512,0.18,0.491,0.748,-0.723,-1.433,-0.82,0.777,-1.472,-0.816,-0.531,2.122,-1.109,-1.667,1.158,0.895,-3.609,0.669,-0.431,-0.705,-0.94,-0.487,-0.109,-0.9,0.948,-0.076,0.43,-0.002,-0.275,-1.154,0.761,0.268,-0.012,-1.014,1.029,2.589,1.768,-2.766,1.909,-1.572,-0.336,2.429,0.616,-0.879,-0.864,0.994,0.472,0.451,1.052,1.313,0.058,-0.16,1.014,-0.863,-0.387,1.426,0.822,-0.53,0.818,0.08,0.377,-0.352,0.133,0.517,1.797
-1.558,0.069,1.849,0.808,1.163,-1.739,-3.982,2.063,0.151,-0.502,0.717,-1.498,0.308,-1.93,0.78,1.564,-2.857,0.339,0.469,2.288,-1.23,1.182,2.582,0.835,-1.763,-0.247,-0.426,-3.15,0.555,-0.021,0.073,0.56,2.001,2.271,0.156,-1.817,-0.198,-1.088,0.006,-1.171,1.002,1.158,1.004,-1.186,0.058,-0.311,0.546,-0.038,0.726,0.07,-0.745,-1.138,0.242,-1.489,0.332,-0.323,0.425,3.316,1.741,0.24,0.104,1.198,-0.066,0.617,1.016,-1.562,3.394,0.852,-1.038,0.689,-1.095,-0.171,0.957,-0.021,-0.501,0.333,0.892,0.514,0.147,-1.052,-0.841,1.669,-0.151,-0.492,-2.277,-0.426,-0.613,-0.248,1.439,-0.02,-0.343,-1.341,2.236,-0.128,0.951,-0.361,1.372,-0.713,-0.192,-0.66
-1.095,-1.237,-0.513,1.314,0.796,0.221,0.238,0.31,-0.324,0.664,1.952,-0.882,-0.9,-3.86,4.09,-1.257,0.206,0.927,0.597,1.738,-1.061,-1.77,1.571,-2.146,1.28,0.593,1.053,3.034,0.009,0.174,1.877,-0.305,-1.319,-1.789,-1.132,2.532,1.454,3.11,1.376,1.443,-1.053,-1.721,-0.143,3.098,-1.052,0.406,1.053,0.181,-1.034,-0.691,0.648,2.747,1.158,2.835,0.753,-0.826,1.098,0.777,0.013,1.15,0.439,1.173,1.115,0.991,-0.25,1.339,0.842,-2.933,-1.223,0.16,-0.298,-0.242,0.233,-1.802,-0.783,-2.597,0.738,0.945,0.445,0.269,3.024,2.054,0.92,2.707,0.68,-3.926,0.314,-1.584,-0.043,1.259,1.061,-0.356,1.971,-2.795,-1.063,1.17,-1.973,0.758,-1.139,-1.228
1.761,-2.083,0.212,0.902,0.66,0.832,0.061,0.507,-1.32,-2.256,-1.894,-0.342,2.275,-3.247,-0.566,0.736,1.418,-0.699,0.162,-1.205,-1.748,0.358,-0.245,-2.012,2.408,-0.623,-2.601,-0.832,-0.496,-1.139,0.669,0.89,-0.213,0.314,-1.218,0.254,0.753,-1.855,0.608,1.538,-0.551,-0.545,1.838,0.502,1.418,-0.751,-1.512,0.018,0.158,-1.504,-1.539,1.594,0.346,2.182,-1.477,-0.361,0.802,1.028,1.023,-0.206,4.198,0.144,-0.108,1.215,0.229,-1.722,-0.647,1.062,-2.454,0.353,-2.063,0.625,1.288,0.663,0.148,-0.47,-0.397,-0.304,0.24,-0.245,-4.291,0.437,1.153,-0.107,-0.66,-0.78,-2.178,-0.179,1.56,2.364,0.662,-0.638,-0.401,-0.042,-0.83,2.094,1.796,-0.651,0.835,0.648
0.602,-2.075,-0.046,-4.126,0.597,-0.135,-0.209,3.032,-1.031,0.596,2.099,-2.149,-0.213,-0.973,-1.128,-0.292,-0.457,-0.51,1.264,1.64,1.361,-0.895,-2.253,-0.123,-0.562,-2.472,2.272,-0.383,-0.048,-1.927,-0.196,-1.26,1.009,-2.275,-0.793,1.465,-0.828,-0.803,0.567,0.811,0.621,-0.492,2.394,-0.057,0.393,-0.264,-0.105,2.422,0.714,-1.119,1.105,0.003,0.681,2.12,1.77,-0.624,-2.314,-0.01,-2.102,-0.195,0.692,-1.698,0.477,1.346,0.027,-3.612,-1.306,-0.723,0.514,0.495,-1.499,-0.076,0.559,-1.009,1.941,1.382,-1.781,-0.553,-4.384,1.275,-2.001,2.133,-2.141,0.716,0.663,-2.179,0.477,-1.213,-1.174,3.156,-0.088,-0.84,0.266,-0.11,-0.174,-0.529,0.738,-0.749,-1.522,-1.587
-0.778,-0.979,-2.219,-3.069,1.223,0.762,0.96,-1.793,1.304,-0.624,2.364,-0.384,-3.238,-0.885,0.691,-1.116,-1.114,2.826,1.175,0.906,0.22,-0.801,-0.136,-1.516,0.48,1.773,0.295,0.894,-0.137,0.066,0.554,-0.633,-1.309,-1.378,0.947,1.056,-0.742,0.952,0.443,0.952,-2.849,0.168,-1.351,-1.67,-0.822,0.521,-3.233,0.169,-0.232,0.753,0.455,-1.806,-1.894,-1.654,1.173,-0.289,-1.381,1.644,-0.445,0.147,-1.091,0.604,-0.095,-0.503,0.306,1.703,-0.717,-0.041,-0.141,-0.583,1.902,0.397,1.014,-0.496,-1.212,2.031,1.304,-0.13,0.186,0.818,2.411,-0.386,-1.058,1.716,1.068,1.449,-0.291,-0.12,-0.228,1.302,0.372,0.235,-1.362,-0.74,0.214,-1.47,0.562,0.072,-0.519,0.684
0.266,-0.43,2.791,0.656,0.239,-1.839,-0.894,-0.445,2.558,1.963,1.407,0.557,1.316,1.744,-0.767,-0.245,1.018,-2.243,-2.558,0.061,-1.227,2.55,1.321,0.918,-0.45,0.145,-1.213,2.168,-1.26,0.511,-1.214,0.716,-0.025,-0.681,-0.883,-0.238,0.227,-1.328,-0.182,0.627,-2.253,2.525,0.161,-0.342,0.007,-2.474,2.738,0.356,-0.135,0.283,0.393,-1.537,0.586,-0.742,-0.031,1.179,1.251,0.027,-1.211,-0.62,3.094,1.028,1.945,0.098,-0.557,-1.123,1.563,0.084,0.22,-1.411,1.863,-1.363,1.352,2.039,-1.868,0.898,-0.254,0.678,-0.866,-0.203,0.836,0.195,-0.175,-0.318,-0.395,0.718,-0.87,2.173,0.175,-0.573,3.393,2.577,1.545,2.853,0.334,0.259,-2.555,-1.528,1.21,-0.566
1.203,-0.399,-0.456,-0.016,-2.091,1.783,1.333,0.074,-0.248,1.597,0.704,-0.675,0.546,-0.965,1.008,1.074,0.106,-0.559,-3.338,-0.118,0.015,1.152,0.218,0.219,1.344,-0.652,-0.974,-1.942,-0.965,-1.603,0.727,0.018,-1.156,1.404,-0.191,-0.48,-0.136,-1.046,-1.083,0.324,-0.262,0.947,0.465,1.124,-1.612,0.711,3.028,0.896,-0.286,1.502,0.6,-0.237,-0.853,0.937,0.865,-0.834,-0.234,-0.46,2.191,-0.611,-0.582,0.024,0.524,1.66,0.915,-2.027,2.51,-0.198,-1.334,0.072,0.911,-0.112,-0.477,1.238,-0.779,-0.082,1.422,-0.642,-1.64,-1.692,-1.301,0.401,-0.8,-0.038,-1.27,-1.483,-0.829,-2.206,-0.08,0.286,-0.251,-1.318,-2.656,-0.39,0.451,0.295,1.009,-0.384,0.647,-0.26
0.024,-1.898,1.596,1.923,0.463,-0.543,-2.968,-0.531,-0.57,-1.016,-0.379,-0.014,3.431,-2.571,2.017,0.35,0.665,-0.85,1.087,-3.871,-1.297,-1.395,0.2,-0.911,-1.125,1.112,-0.842,1.003,-1.369,0.343,-0.134,0.173,1.308,-1.797,-0.139,0.135,-1.47,-1.869,0.018,0.155,-1.076,-0.399,0.447,0.678,1.879,0.387,1.422,-1.826,0.98,-1.589,-0.026,2.035,0.09,-0.364,0.74,-0.159,1.277,-1.878,0.358,0.772,-1.492,0.522,-2.768,0.918,-0.956,1.397,-1.246,-1.81,0.976,1.303,2.327,0.86,3.028,0.115,0.998,-0.027,2.306,0.331,-1.234,-1.389,0.675,1.799,0.171,0.468,-1.538,1.16,-0.222,0.347,-0.917,-1.409,0.433,1.188,0.766,2.384,-0.06,1.687,-1.248,-0.415,0.341,-2.04
0.682,0.315,-0.281,-1.222,0.633,1.614,-1.195,-0.093,-0.703,-0.371,-0.98,1.412,-0.086,0.324,-1.767,0.243,-0.278,-0.726,1.572,-1.146,0.638,1.544,1.175,-0.208,-0.223,0.452,-2.181,0.669,0.441,0.285,0.616,0.647,-0.924,-2.171,0.785,0.352,-0.047,1.64,-2.119,2.316,-1.415,-1.295,-0.638,-1.874,0.133,0.501,-1.749,1.004,1.838,0.115,0.63,-0.143,-0.659,1.46,0.986,-0.402,-0.94,0.633,0.976,1.952,-0.807,-2.106,0.614,-1.159,0.802,1.006,1.849,1.358,0.504,1.015,0.129,-0.021,-0.93,1.257,-0.304,-0.22,-0.04,2.126,-2.648,-2.177,0,0.243,-0.701,-0.825,-0.175,-0.686,0.677,-0.599,-0.989,-0.95,3.308,0.052,4.439,0.647,0.813,-0.463,-0.053,0.613,0.181,1.657
-1.169,-1.06,0.809,0.8,-1.342,0.242,-2.588,0.334,1.98,-0.467,-0.748,0.163,1.757,-0.233,0.611,-0.124,-0.208,-0.171,0.345,-1.301,0.517,1.273,-0.262,0.635,-0.818,0.603,-0.858,-0.176,-2.018,0.467,-0.09,0.542,0.952,-0.151,0.01,-0.993,-1.179,0.148,-0.99,-1.084,-1.409,0.336,0.007,1.846,-0.447,-1.286,-1.276,-1.225,1.706,-0.487,0.385,-0.614,-1.624,-1.214,-0.486,1.587,-0.971,-1.616,2.136,0.459,1.956,2.184,-1.017,-0.484,-1.274,-0.395,-1.848,0.968,-1.474,-2.047,-1.641,-0.763,0.863,-0.724,0.525,0.878,1.518,1.714,-2.209,-0.154,-2.143,0.802,1.669,-1.548,-0.813,-2.056,0.476,0.46,-1.225,1.616,0.85,-0.294,0.847,0.03,-2.296,0.355,1.046,-0.73,-0.761,-0.613
-0.913,1.201,-1.121,1.445,2.112,-1.619,-1.153,1.647,0.591,0.63,-0.013,1.39,-0.133,-2.158,0.382,-1.21,1.513,-0.117,2.211,-2.318,0.707,1.215,-1.637,1.614,0.041,0.923,-0.524,0.765,-1.28,-1.732,-1.881,-1.499,1.242,-0.701,-0.255,-1.447,0.908,-1.705,2.23,-0.335,0.265,0.337,-1.236,0.305,-1.58,-0.562,-0.848,-0.653,0.086,-0.54,-1.069,0.503,0.498,-0.833,1.058,-0.12,-1.694,-1.154,2.197,-0.603,-1.804,-0.574,-1.805,2.268,-0.508,0.295,1.261,0.423,2.287,0.423,0.514,-1.413,-0.1,-2.73,-0.92,3.266,-1.764,2.622,-2.526,1.39,-1.083,1.942,-1.05,1.043,-0.716,1.211,-0.545,0.363,1.842,-0.755,1.451,1.377,-1.688,0.439,-2.51,0.966,1.172,-1.659,0.765,1.353
-0.956,1.216,1.778,1.795,0.57,0.053,0.563,0.997,-1.239,-0.281,-0.739,-0.956,-1.112,0.18,2.058,-0.654,-1.911,2.326,1.007,1.107,-1.009,-1.846,-0.665,-1.052,2.357,-0.221,0.954,0.005,-0.198,0.08,0.349,0.299,-1.197,0.59,-1.592,0.173,0.059,-1.19,0.296,0.718,1.084,1.533,-0.133,0.196,-1.038,-0.102,1.202,-0.038,2.932,-0.303,-2.57,-0.357,-0.995,-0.148,-0.596,1.814,1.701,2.299,2.787,-2.298,0.766,-0.776,0.204,0.62,0.044,-1.568,0.134,0.905,-0.954,-1.761,2.843,0.38,-0.095,1.237,0.861,0.219,-0.18,0.169,1.614,-1.812,-2.167,0.24,1.546,-2.012,-0.605,1.64,1.783,1.146,-0.416,-0.666,0.821,1.553,-0.538,0.875,0.679,0.982,0.29,-0.842,-0.692,-0.927
0.451,-0.437,-2.495,2.067,-0.111,-1.179,-0.166,0.761,0.005,-0.362,0.126,0.431,-0.617,0.218,0.552,-1.396,0.942,-1.004,-0.322,0.869,1.38,2.326,2.717,-1.031,-2.216,-1.678,0.886,-1.674,-0.512,-0.466,-0.893,-1.608,-0.442,0.565,-1.516,-1.192,0.788,0.831,-0.419,-1.202,1.819,0.667,0.09,0.515,1.093,0.339,1.357,0.332,0.657,1.577,-0.499,-0.518,-0.297,1.4,-1.584,-0.873,-0.294,-1.116,-1.153,1.732,-0.514,-1.348,-0.715,1.067,1.765,-0.848,-0.992,-2.282,-0.414,-0.476,1.561,-1.45,-0.463,-1.214,-1.092,0.25,-0.217,-0.79,4.957,0.498,-3.055,0.236,-0.357,-0.535,-0.185,-3.427,-1.031,0.384,1.858,2.328,0.49,-1.328,0.895,0.566,0.282,-0.8,-0.745,0.529,0.102,1.912
-0.793,0.101,-2.466,1.743,0.258,-0.735,2.144,5.391,0.626,-0.153,-0.171,-0.854,-1.763,0.157,0.381,-0.208,0.388,-0.687,0.765,2.694,1.246,-1.534,-1.377,-0.646,-0.233,-3.561,0.337,0.186,-1.102,-3.057,1.313,-2.634,-0.229,-1.734,1.854,1.623,-0.291,-1.457,2.165,1.212,0.122,0.073,-0.229,2.415,1.703,-0.942,-1.71,-1.71,1.75,-0.927,0.016,-0.337,-1.043,1.057,1.72,-1.991,-0.783,1.218,-1.842,-0.734,-1.065,1.104,-2.412,0.909,0.141,-0.173,-0.135,-2.262,-3.191,-2.137,0.763,-0.359,-2.374,-1.08,-1.373,0.744,1.351,-1.287,-0.571,1.071,1.005,1.464,-0.013,2.203,-0.107,-1.573,2.222,-1.321,0.803,1.675,1.207,-2.526,1.128,1.793,0.526,1.945,-0.504,-0.6,2.276,-0.127
-1.189,0.441,1.201,-0.867,-0.812,0.849,-1.763,0.155,1.335,-0.344,1.398,1.068,-0.596,-0.17,1.122,0.127,0.499,-1.026,2.483,-1.018,1.44,1.804,-3.091,0.345,0.72,-2.471,0.315,-0.411,1.416,1.813,1.852,-0.644,-0.853,-0.25,-2.19,-2.223,1.729,-0.618,-0.882,-0.556,0.656,1.966,1.429,-0.987,0.399,0.377,0.964,-0.863,0.837,-0.005,-2.625,-0.242,-0.568,-1.875,-2.192,2.531,0.574,-1.28,1.378,-0.029,-1.278,-1.388,-1.646,1.591,0.488,-0.43,-2.753,-2.832,2.095,1.827,0.126,-1.185,2.243,-1.037,-0.63,0.256,-1.036,-0.249,-1.334,-0.292,1.873,-1.604,0.781,-1.957,0.221,-0.385,0.498,-0.043,0.15,0.146,-0.591,-2.292,0.415,0.273,0.665,-0.898,2.612,1.842,-0.241,1.411
-1.498,1.463,-1.75,-0.508,-1.437,0.983,1.021,-0.728,0.974,0.458,0.89,1.165,-2.036,-1.281,-1.557,0.507,-1.275,0.886,0.867,-0.914,0.492,-0.957,-0.897,0.119,0.421,-2.133,0.334,-1.98,1.136,0.703,0.133,2.572,0.024,-0.011,-1.517,-0.772,1.485,-2.309,1.228,-0.66,2.19,0.69,0.234,-1.073,-0.967,0.926,0.272,-0.555,0.494,-0.242,0.7,-0.529,-1.895,0.078,0.381,0.592,2.298,2.415,-0.632,0.513,-1.095,-1.959,-0.589,0.97,0.839,-0.666,-0.217,2.43,1.583,1.431,1.412,-3.03,-2.494,0.44,1.459,0.437,-2.499,1.056,2.416,2.605,-2.289,-0.573,1.322,1.4,1.207,2.392,-0.549,-0.536,-0.211,-0.888,0.931,1.171,-0.354,0.03,-0.011,-0.541,-1.803,-2.158,-1.865,-0.139
0.032,0.367,0.317,1.649,2.215,1.224,2.577,0.145,-0.385,-1.212,-1.931,-1.491,1.509,1.189,1.682,0.218,0.792,0.733,-2.543,1.134,-0.695,0.462,-1.091,-0.474,0.737,0.05,-2.99,-0.756,1.706,0.494,-1.026,-1.916,-1.253,-0.86,-1.671,0.549,-0.54,2.59,-0.06,2.412,-0.705,1.485,-1.616,-0.163,0.366,-1.606,0.556,1.725,1.267,0.236,1.548,0.568,0.407,0.134,1.107,-1.556,0.851,-0.804,-0.334,-0.023,-0.109,-1.15,-0.101,-1.896,0.049,-0.038,2.223,-2.572,1.401,-0.979,1.277,1.306,-0.053,-1.478,0.314,1.087,-0.639,1.135,-0.81,0.476,1.669,2.345,1.266,1.652,-1.498,-0.88,0.793,1.188,1.017,0.701,-0.306,0.016,-2.846,-2.609,-1.227,1.222,-0.379,-0.899,-0.241,-1.725
0.628,-0.965,-0.111,1.819,-2.484,-1.637,-0.156,-2.54,0.06,0.006,0.917,0.299,-0.33,-0.289,0.23,-0.9,0.732,-0.848,0.911,-0.804,-0.671,-0.002,0.341,-1.034,0.687,1.846,0.403,-0.539,-0.282,1.498,-0.534,1.757,-0.11,0.332,0.047,-0.118,1.883,-0.027,0.702,-0.069,-0.335,-0.454,0.135,0.328,-0.115,-2.02,-0.664,1.263,1.213,0.835,0.26,-1.171,1.723,-2.898,-1.295,2.007,-0.754,0.051,-0.322,0.648,-0.61,1.364,-0.163,2.305,-1.318,2.249,1.866,-1.775,-1.102,0.803,2.947,0.784,1.5,1.171,-0.922,0.909,0.944,0.187,-0.553,0.868,0.233,-0.538,-0.222,-0.903,0.343,-2.722,-1.199,-0.948,-0.028,0.384,2.393,-1.056,0.853,-2.197,3.059,-1.217,-0.388,-1.13,-0.648,-1.195
0.034,-0.43,3.599,1.32,0.077,-0.194,0.652,0.988,-1.372,-1.322,0.997,0.567,1.798,-0.633,0.953,-0.377,-1.22,-0.847,0.101,0.475,0.153,1.055,0.94,-2.194,-0.806,-1.215,-0.163,2.404,0.996,2.445,0.261,-0.707,-1.267,1.208,-0.699,-0.424,-0.512,0.252,1.385,1.319,-1.177,-2.675,-0.809,-1.208,0.981,0.819,0.871,-1.359,-0.034,-2.176,-0.738,1.908,-2.635,1.023,1.172,-1.037,-1.032,-0.25,-1.034,0.16,1.885,-1.498,-2.025,0.427,0.006,1.307,-0.629,-0.633,-0.033,0.893,-2.416,-2.303,0.732,0.71,2.612,1.529,0.759,0.628,0.554,-1.781,1.19,0.998,-0.185,0.622,3.055,-2.24,0.766,1.948,-0.524,-1.01,-0.573,0.243,0.72,-1.342,-0.319,-1.008,-1.947,1.338,1.626,-1.106
-0.893,2.148,-0.967,-1.252,1.011,-0.549,-2.983,0.446,-1.323,-0.254,1.371,0.329,-0.309,-1.454,-0.333,-1.715,-2.044,1.381,-1.043,3.397,-0.573,-0.524,-2.662,-0.325,1.756,-0.951,0.902,-1.597,-0.312,1.124,0.724,-0.824,-0.254,0.055,0.15,-1.297,0.541,-0.622,1.151,-0.774,0.339,0.128,-1.164,2.814,0.135,-0.272,2.063,-1.104,-0.441,-0.926,1.081,-0.742,2.099,1.073,1.164,1.074,-1.952,0.179,-1.036,-1.161,-2.56,-0.838,0.187,-0.313,-0.42,2.34,-1.189,1.41,-0.555,-0.624,0.257,-1.557,-1.395,-1.468,2.059,2.106,0.276,-2.056,-0.21,-0.379,-1.883,0.75,0.557,0.66,-0.611,0.711,0.847,-1.574,-0.674,2.657,-2.104,-0.09,-1.272,-1.241,0.074,-0.391,1.647,2.394,0.518,0.522
-1.112,-0.033,0.417,1.955,0.576,2.413,0.353,0.607,2.565,0.336,-1.109,-0.337,0.706,2.444,0.759,-0.714,-0.724,-1.423,-0.724,-1.032,-0.763,0.834,-0.752,-0.013,2.465,0.172,-0.675,2.827,-0.022,-0.064,2.812,1.8,0.132,2.168,-1.282,-0.155,0.696,-1.977,0.786,0.432,1.492,2.762,-1.023,0.159,1.574,-0.866,0.557,0.708,0.714,-1.546,0.437,-1.667,-0.274,-1.449,-1.113,-0.393,0.169,0.519,-0.074,-0.094,-2.922,0.244,-1.219,-0.932,-0.192,-0.171,-0.546,0.276,0.39,-0.514,1.825,-0.129,2.078,-0.439,-1.645,-0.664,0.406,0.15,1.135,0.592,0.006,0.007,-0.991,-0.165,0.109,0.79,-0.495,-0.117,0.213,-0.084,-0.29,-0.777,0.311,1.146,-0.521,0.207,-0.461,-1.855,-0.288,0.035
0.869,0.195,-0.85,-0.108,-0.734,0.959,3.897,-0.917,-0.785,-1.229,0.524,-1.801,-1.4,0.115,-0.452,0.036,1.039,0.764,-2.177,-0.29,-1.824,-0.421,-1.953,-0.858,0.601,-0.522,1.001,1.07,0.986,0.474,1.062,-0.817,-0.126,-0.761,-1.157,1.344,0.352,1.163,-0.159,1.768,-1.005,0.978,2.432,-0.423,1.145,-0.713,1.458,1.253,0.975,0.077,1.953,0.343,0.137,-3.315,-2.169,0.321,-0.737,2.107,-0.548,-1.085,-0.459,0.553,0.06,-1.47,-0.638,-3.207,0.421,1.07,1.883,0.633,1.304,-0.226,0.24,-2.321,1.793,-0.829,-1.907,1.224,-0.167,-2.146,0.091,2.354,-1.244,0.785,-1.698,0.559,2.416,-2.267,0.33,-0.12,-0.949,-1.578,-3.017,-1.67,-1.092,-1.561,-0.179,-1.316,0.12,-1.69
-0.099,1.118,-0.745,3.007,0.085,1.247,-3.843,0.986,0.289,-0.672,1.812,-2.779,1.096,1.924,0.787,0.832,0.079,-1.154,2.184,-0.602,-0.305,0.013,0.488,0.4,0.144,0.698,-0.864,-0.576,0.061,2.464,-0.616,-1.704,-1.784,-0.37,0.887,-0.583,-0.103,1.543,1.219,0.64,-3.143,-2.431,-1.492,-1.118,0.879,-0.112,1.102,-0.331,0.281,-0.614,0.615,1.462,-0.965,-0.611,0.074,1.305,-0.078,-0.718,0.35,0.036,1.716,0.783,-0.965,-0.123,1.034,2.198,-2.463,-1.946,-1.467,1.987,-2.49,-0.712,0.763,-2.676,-0.935,-0.951,-1.494,-0.4,-0.628,1.188,1.234,0.214,-1.697,-0.298,-0.474,-2.53,-1.398,0.771,1.606,-0.285,0.047,-0.932,-2.016,-0.228,0.753,-1.903,1.359,1.073,-0.146,-0.353
0.759,0.418,1.367,0.996,0.506,-0.427,0.78,1.148,-0.714,-1.056,-0.848,0.117,0.546,-0.636,-0.788,-1.649,-1.552,-0.721,0.254,-2.243,-0.043,1.004,0.246,1.856,-0.619,0.105,0.93,0.097,-0.271,-0.207,0.43,-1.876,-0.31,0.767,0.93,-1.22,1.339,2.125,0.994,0.117,-1.699,1.222,-0.41,0.754,0.954,-0.62,0.59,1.442,-0.564,1.187,1.502,0.2,-0.991,0.839,-0.556,0.191,0.517,-0.065,-2.657,-1.176,-0.01,2.572,-2.021,0.23,1.343,0.298,1.837,-2.554,-2.744,-0.618,-0.007,0.758,-0.373,0.828,0.597,-0.934,1.528,0.542,0.368,-0.446,-1.524,4.308,-0.294,2.062,-0.322,-0.528,1.506,-0.964,0.798,-1.389,-1.778,-2.299,0.194,0.935,0.055,1.72,0.741,-0.702,-0.563,-0.751
