V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.808,-0.269,2.22,0.612,1.236,-0.92,0.957,-0.037,2.269,2.819,-0.476,-1.176,0.52,0.777,0.403,-0.017,0.797,-0.637,1.84,0.018,-0.722,-0.378,2.797,-2.871,-0.011,0.648,1.023,1.146,1.798,-2.141,-1.026,-1.109,1.733,-1.079,0.286,1.585,-0.312,-2.034,-1.255,-1.671,1.847,0.198,0.935,-0.377,0.077,-2.128,0.674,-0.779,0.343,-0.547,-0.06,-0.824,0.103,-0.645,0.403,-1.995,-0.469,-1.678,-0.29,1.431,1.251,-1.489,3.208,-0.05,-1.39,-0.267,-0.842,-2.467,-0.047,1.137,0.628,-0.403,-1.673,-2.998,0.047,-0.296,1.945,-0.445,-0.259,1.06,-0.326,-1.096,0.864,2.293,-0.776,0.922,0.509,-0.965,-0.918,-1.047,-1.162,-0.061,-0.931,1.896,1.315,-2.417,-1.717,1.686,0.565,1.771
2.778,1.775,-1.214,1.52,1.721,-0.135,1.627,0.422,-0.171,-0.742,-0.412,1.549,0.175,0.302,-1.668,-1.106,-1.342,1.099,0.687,-0.021,0.069,3.456,-1.259,0.586,1.287,1.861,-2.281,0.025,0.017,-0.235,1.392,2.682,2.711,-1.677,-0.976,0.79,1.589,-1.429,-2.015,1.06,-0.798,1.678,1.786,-0.078,0.168,-0.349,1.023,1.169,0.284,1.347,0.001,0.042,0.959,0.005,-0.06,0.952,-1.154,0.29,0.728,0.987,-0.884,0.135,-1.185,2.942,-0.088,2.237,0.391,0.714,0.529,0.722,-0.218,-1.74,1.799,2.865,0.764,0.57,-1.139,-0.125,-2.02,0.179,0.885,-0.528,0.415,0.087,0.72,0.121,-0.6,-2.42,-0.283,0.181,0.016,0.898,1.401,-0.907,0.242,-1.928,-1.358,-0.61,-0.387,-0.021
-0.749,-1.296,-0.868,-0.188,-1.431,-0.726,0.727,1.845,-0.916,2.353,1.177,-2.02,-0.284,-1.172,-0.672,-0.24,-0.869,-0.558,-1.798,2.004,1.018,2.004,2.236,1.473,-1.099,0.91,0.407,0.519,0.66,2.39,-2.109,-0.125,-0.953,1.76,-0.457,-0.021,-1.092,-1.28,-2.329,0.046,-0.317,0.063,-0.653,1.402,-1.051,0.666,-0.685,1.988,1.376,-1.678,-1.66,-0.187,0.814,0.724,-0.974,-3.051,-1.833,1.572,-0.963,0.549,-0.138,0.28,-0.195,-0.47,-1.226,-1.301,-1.663,0.129,-4.076,1.611,-0.346,-0.494,3.196,-2.595,-0.934,-1.843,1.516,0.463,1.562,-0.385,-3.98,-1.442,-1.567,-0.376,0.997,2.849,1.15,1.398,-0.477,-0.09,1.759,-1.286,-0.901,0.309,-0.331,-1.458,1.295,2.242,0.009,1.145
-0.043,0.024,2.88,0.625,1.218,-1.238,-0.426,2.028,-0.138,-3.635,-0.344,-1.243,1.528,-1.637,4.836,-0.072,-2.706,1.557,1.431,0.818,1.758,3.095,-0.228,-1.737,-0.276,1.847,-0.449,-0.116,-1.675,0.888,0.147,-1.722,0.698,-2.105,0.536,1.017,1.547,0.857,0.871,-1.23,0.346,-2.002,-1.274,0.284,2.065,1.277,2.232,0.32,-0.005,0.381,-0.122,-0.557,-3.195,-0.776,0.914,0.546,1.101,0.61,-0.125,-0.295,-0.097,1.633,-1.657,1.162,1.776,1.437,-0.614,1.638,1.928,-1.898,-0.021,-1.004,0.483,1.229,-0.298,1.317,0.368,-0.455,0.004,1.077,-0.557,0.184,3.098,0.032,0.246,-0.732,-0.07,-0.876,0.14,0.589,0.53,0.757,0.364,0.157,1.004,-1.423,1.782,-3.024,-0.386,-1.045
-0.256,-0.392,0.422,-0.757,1.618,-1.332,0.089,-0.247,-0.772,1.533,-1.551,-0.438,0.297,-1.718,0.774,-2.192,-1.192,0.953,0.105,0.246,-0.399,0.118,0.134,-0.963,-0.638,1.737,-0.271,0.824,1.608,0.714,-0.161,-0.518,-0.625,-1.317,-0.012,0.247,-0.477,0.985,-2.659,0.277,-0.063,2.05,2.903,-1.136,2.57,-0.012,-0.115,1.815,0.267,-1.298,-1.301,-0.379,-0.546,0.153,1.458,-0.471,0.166,-1.354,-0.473,0.088,0.611,0.255,1.812,-1.635,0.567,-0.23,0.514,1.607,0.068,-1.26,0.431,-2.849,-0.478,1.232,-1.993,0.786,1.455,1.378,0.155,0.679,-1.657,-0.62,-1.034,0.769,-0.643,-0.376,-1.837,-2.756,1.806,1.01,0.024,0.162,-0.595,0.943,-1.639,1.145,-0.404,0.131,0.727,0.366
0.589,1.436,-2.727,0.04,-0.121,0.202,-0.33,0.17,0.034,2.044,3.598,0.81,0.444,-0.146,2.598,0.898,-1.759,1.067,-1.982,0.778,-0.211,2.218,-0.967,-2.093,2.002,-0.33,1.482,-0.903,-1.931,0.186,2.03,0.075,-1.931,-0.861,-0.055,-0.657,-1.331,-1.968,-1.069,-0.794,1.615,-2.429,-2.826,-0.031,-0.635,1.705,-0.184,0.343,-0.372,1.733,2.188,-2.035,1.251,-0.606,1.867,-0.349,-0.076,0.711,-0.57,-0.883,-1.641,0.371,0.612,2.085,-2.343,-1.347,0.293,-0.655,-0.535,0.267,1.1,-1.515,-0.513,0.121,-1.201,0.847,0.338,-0.564,0.186,-0.705,0.352,1.057,1.409,2.341,-0.244,1.98,-0.543,-0.741,-0.749,-1.571,-0.015,0.792,2.925,0.319,-2.149,-0.511,-0.168,-0.882,0.832,-0.534
1.132,-1.476,-0.36,-0.784,0.262,2.038,0.593,-0.551,-0.439,-2.066,1.324,0.364,1.659,1.423,1.251,-2.712,-1.628,-0.115,2.499,0.543,-0.327,-2.193,-0.741,3.242,2.897,0.627,-1.988,-1.097,-1.236,0.844,-0.346,-1.231,2.275,-1.987,-0.007,0.001,0.924,1.073,-1.599,-0.932,1.154,-2.529,2.418,0.715,-0.129,-0.337,-1.28,-1.069,0.7,0.612,0.966,1.449,0.373,-0.134,2.689,-0.351,-0.18,-0.842,-0.09,0.798,-0.828,-0.828,-0.598,2.463,0.51,1.54,-0.109,2.783,0.926,-0.471,-0.988,0.028,-1.179,1.442,1.593,0.406,-0.27,1.866,2.444,1.178,0.731,1.98,0.704,0.703,-0.555,-1.498,1.264,1.32,-3.098,1.854,0.402,1.622,-1.519,-1.949,-0.844,2.039,0.188,-0.329,-0.603,-4.302
-0.595,-0.641,-0.147,2.423,-0.886,-0.27,0.457,-1.94,0.597,-1.407,1.565,0.196,0.622,-0.583,-0.252,0.489,0.642,3.686,1.108,0.28,2.273,-0.556,0.773,0.54,0.649,0.28,0.477,-3.568,-0.535,-0.121,1.001,0.412,0.71,-0.75,-2.984,-1.616,0.086,-2.496,-1.225,-0.798,-0.427,-1.921,-2.391,0.81,0.602,-1.226,1.486,0.815,0.852,-0.828,-0.44,-2.028,-1.197,1.87,-1.549,-3.55,1.143,1.5,-1.167,-1.803,-2.141,1.695,-1.767,-1.101,-2.562,-0.875,0.144,1.533,0.914,0.841,-0.165,-0.66,-1.145,1.154,2.55,-2.09,-1.36,1.368,-0.832,-0.423,2.485,-0.413,0.902,-0.118,-0.059,1.288,2.186,2.324,0.118,-1.295,0.964,0.551,-1.232,-1.566,-0.023,-1.338,1.415,0.72,-0.507,-1.511
-0.971,-0.084,-1.13,-0.338,0.802,-1.177,-1.226,0.555,-0.25,0.978,-0.077,0.428,1.203,0.526,-0.961,-1.542,0.126,-1.323,-1.106,-0.289,0.948,1.371,0.368,2.364,-0.008,0,1.677,-2.719,-0.689,-2.473,-0.564,-0.207,-0.173,1.074,-0.799,-0.29,-2.666,-0.421,2.622,-1.258,-0.824,0.678,0.923,3.213,-0.608,-0.209,0.52,-0.934,-2.061,-0.541,0.524,1.087,-1.197,-1.12,-0.626,-0.191,1.982,-1.344,-0.405,-0.346,-0.68,-1.782,1.561,2.179,1.115,-0.768,-0.388,-0.58,0.494,-0.927,-0.794,1.897,0.765,0.466,0.526,0.431,-0.753,-2.81,1.89,-0.944,0.925,-0.441,-2.445,0.982,-0.926,0.125,1.327,0.251,0.286,-1.243,1.134,-1.594,1.584,-0.883,-0.846,-1.594,-0.601,2.751,2.519,2.69
1.439,-1.511,1.427,0.843,0.358,-1.23,1.384,1.135,-0.024,-0.03,-1.274,-0.321,2.087,-0.042,-0.114,1.693,-0.385,-0.982,-0.665,0.023,1.65,-0.189,3.11,1.818,0.638,0.316,-1.206,-2.051,-0.582,-0.626,0.564,1.004,-0.025,0.24,-0.934,-1.09,-0.771,1.146,-0.086,-2.037,-0.534,0.325,-0.977,2.474,0.643,-1.303,0.58,0.114,2.191,1.805,0.143,1.18,-0.003,-1.459,-0.005,0.259,-2.166,-2.175,-2.696,-1.3,0.935,-1.146,-2.581,-1.448,0.543,2.573,1.605,0.077,-1.547,-0.407,-0.017,0.685,-2.486,-2.945,1.58,0.422,0.505,-1.683,-2.557,2.093,-2.441,1.369,-0.208,0.689,-2.196,-2.154,-0.421,-3.188,-0.762,-0.243,-0.467,-2.737,0.514,1.438,-1.216,0.411,-1.457,1.041,-2.697,1.39
-1.905,-0.304,-0.24,1.882,0.259,0.287,-1.646,-2.248,-1.034,-1.672,0.433,-1.185,1.013,0.654,2.327,-1.154,0.032,-0.091,-0.012,-0.293,-0.308,1.3,-1.423,-1.71,1.203,-0.881,0.07,-0.285,-1.939,-0.178,0.966,-0.851,1.051,-2.09,-2.111,1.959,-1.515,-2.24,0.221,-0.351,-0.99,-1.691,-0.819,-0.114,-0.283,-0.336,-1.761,1.005,-1.474,-0.991,0.116,-0.193,0.317,-1.464,-0.099,2.082,0.52,0.142,-0.291,-0.538,-1.011,2.04,-1.493,1.399,2.319,0.543,1.867,-0.017,0.975,0.234,-0.269,-2.162,1.313,0.48,0.647,1.258,0.694,1.343,-3.121,-0.545,-0.321,-0.071,0.871,1.103,0.292,1.627,-0.405,0.458,3.269,-0.007,0.211,0.89,-0.852,0.083,2.001,1.739,0.857,-0.291,0.465,0.042
0.257,-0.163,-1.205,-0.735,0.93,2.853,0.664,-0.478,0.373,-2.226,-0.736,1.922,-2.153,1.014,1.335,-1.315,1.576,1.11,-1.76,1.041,0.428,-0.554,-1.003,-2.091,2.521,-1.361,-1.037,-0.869,0.902,-0.573,0.476,-2.184,-1.241,-1.018,-0.423,3.857,0.761,-0.61,-1.76,1.689,1.613,-1.418,1.002,1.738,-2.82,1.175,1.327,1.094,1.05,-1.568,-0.636,1.24,0.565,1.645,0.406,0.122,1.06,-1.33,1.188,-0.214,1.418,1.453,0.157,-0.48,2.181,-0.637,-1.2,4.104,0.665,1.164,0.948,-0.444,-0.28,0.404,-0.848,1.555,-2.336,-0.642,1.823,-0.547,0.201,-0.032,-0.422,-2.226,0.921,-0.242,-1.28,0.955,-1.116,1.741,-0.211,-0.741,-2.462,-2.429,-0.616,-2.049,2.172,0.1,2.216,0.855
0.891,-2.248,-2.022,-1.989,-1.46,0.092,0.653,0.705,0.711,-1.644,1.28,1.599,-0.451,-0.752,2.55,1.836,0.014,1.665,-0.557,-0.948,-0.357,1.652,-1.931,1.096,-0.971,-1.677,1.067,-0.48,-2.622,1.685,-1.43,-1.769,-2.233,-1.292,1.002,-0.09,-0.353,-1.026,-1.733,0.819,-0.019,-0.99,0.581,-0.549,-1.903,-0.245,-1.215,-0.25,-0.308,1.106,-1.473,-0.557,2.363,1.473,-0.562,1.115,0.841,0.167,-0.865,-0.108,-0.478,0.618,0.881,-0.523,1.12,-1.971,-3.27,-2.155,-1.463,1.1,2.371,-1.051,-1.483,1.489,-0.959,-1.222,-1.697,1.623,-0.271,-1.539,-0.572,-2.056,1.162,-1.055,-0.121,-0.17,-0.411,0.553,-0.052,0.073,-0.224,-0.704,-1.728,0.63,0.504,0.085,2.394,-1.711,-0.892,0.903
-2.844,0.518,-0.456,0.445,-2.246,-1.593,-0.815,1.33,1.2,0.317,1.973,-1.522,1.122,-1.31,-0.758,0.623,1.844,1.777,-2.35,-1.601,-1.352,-2.046,0.256,0.816,0.129,-2.031,-0.978,-0.434,-0.423,-0.062,-0.57,-1.375,-1.468,-0.699,-0.191,0.19,-0.569,-0.255,0.766,-1.59,-0.378,0.82,0.94,0.937,-1.2,2.108,0.305,0.145,-1.294,0.423,1.055,1.784,1.656,0.812,-1.404,0.865,-1.765,-0.711,-0.223,-1.556,0.973,-0.24,0.419,-0.873,-3.64,-3.029,-0.874,-0.178,-0.611,0.638,-0.925,-0.096,2.57,0.403,-1.605,-0.227,-1.182,-2.536,0.255,-1.09,2.337,0.262,-0.459,-0.389,1.346,1.382,-0.356,2.236,-1.112,1.422,0.801,-0.993,-0.632,-0.949,-0.342,-0.159,0.5,1.686,1.422,0.61
1.127,-0.919,1.194,-0.225,-0.597,-2.287,0.189,2.544,-0.179,-1.449,-1.517,-0.025,-0.638,-3.713,0.601,-0.16,1.322,-0.681,-0.728,-1.686,0.134,-1.929,0.458,0.725,0.01,1.788,2.001,-0.459,-1.382,2.746,-0.435,-0.908,0.965,-0.166,-1.507,-0.123,-0.434,3.807,0.8,1.534,3.239,-0.197,-0.645,1.409,1.571,1.058,0.408,1.659,-0.156,0.915,-1.162,-0.487,1.241,0.925,-0.88,-0.031,0.817,1.413,-1.006,-2.347,0.846,0.301,-1.776,-0.705,-0.931,-1.068,-0.202,-0.116,-3.018,2.287,1.342,-0.597,2.378,-0.565,-1.244,0.532,1.115,-1.359,-1.285,1.185,-1.325,-0.882,-0.887,2.147,-1.404,0.699,1.817,0.066,-2.126,-1.397,-1.133,0.31,-1.364,1.505,-1.56,0.711,1.54,2.599,0.434,-0.31
0.326,2.24,1.072,1.397,1.503,0.479,0.241,1.74,-0.141,-1.007,-1.522,0.309,-1.243,1.015,0.725,2.278,-0.731,1.259,-0.704,-0.021,0.546,0.34,0.76,0.561,-0.089,-1.388,-0.882,2.599,2.503,2.727,-1.686,4.148,0.891,1.724,2.008,-0.964,0.702,-1.07,2.021,-0.23,0.163,1.014,-1.91,0.657,-1.374,-0.138,-0.698,-1.058,2.008,1.03,0.382,2.668,-3.075,-0.372,0.117,0.093,0.369,0.516,0.686,1.264,-1.587,-0.279,2.363,-0.714,-2.172,2.229,-0.11,0.98,-1.929,1.599,0.741,0.476,1.5,1.252,0.956,-0.286,-2.099,-2.065,0.298,-1.328,-1.614,2.505,-1.6,-1.434,0.605,-1.594,-0.869,2.539,0.174,0.102,-0.839,-2.58,1.234,0.04,-0.949,1.65,-2.779,0.843,0.096,2.803
-1.882,-0.019,1.579,1.232,2.646,0.449,2.886,-0.7,0.139,1.169,-0.97,-0.343,0.349,0.343,2.527,1.224,0.22,0.924,0.919,1.585,-0.77,1.14,-1.474,4.662,-0.72,1.145,0.261,0.454,0.395,-2.009,-0.139,2.62,1.904,0.991,-1.541,-0.388,-2.585,0.949,-1.984,-0.312,1.297,1.663,0.034,0.499,0.138,-1.372,-1.301,-0.204,1.126,-0.854,-0.65,-0.167,-0.405,-1.674,1.478,-0.564,-0.477,0.043,-1.371,0.036,-0.711,0.61,0.237,0.062,-1.477,0.308,1.475,-0.272,1.285,1.295,0.898,-0.286,-0.417,0.961,0.804,0.744,0.119,-0.2,1.837,-0.662,-0.582,0.65,-0.5,-1.71,-0.958,0.623,0.34,0.155,-2.971,0.266,-0.522,-0.839,0.416,0.79,1.377,0.562,-0.842,0.76,1.058,0.578
-0.741,1.179,-0.683,-2.276,-1.243,-1.38,0.607,0.876,-1.567,-0.642,-2.509,-0.264,0.125,0.063,-0.963,0.59,-1.865,-1.448,2.431,0.06,-0.712,0.409,0.18,-1.167,-0.603,0.258,0.105,1.393,-2.058,0.327,-0.431,-3.349,-1.705,-1.847,-0.733,-0.766,0.77,-1.786,-1.004,-0.359,-0.884,-2.026,0.864,-0.972,1.199,-0.906,0.011,-0.019,0.276,-1.332,-0.04,0.168,0.44,0.239,-0.298,0.607,0.503,0.165,-0.644,0.05,2.346,-2.686,-0.397,1.821,-1.156,-2.521,-0.224,1.203,2.664,-0.594,-1.564,3.268,2.108,-0.027,1.939,-1.08,0.932,-0.269,-1.647,-0.276,-1.382,0.154,0.603,-0.907,-1.418,-0.387,0.743,-2.204,0.605,1.18,-1.342,-2.189,0.66,-0.458,0.747,-2.466,-0.411,1.902,0.345,1.776
1.532,-0.802,-1.363,0.457,-1.532,0.479,-2.373,0.55,-1.026,-0.113,-1.47,0.79,-2.832,1.81,-2.126,-1.026,-1.031,0.562,-2.416,1.258,-0.874,-0.286,1.386,0.067,-0.811,-0.858,-0.701,0.146,1.692,-0.357,-1.04,1.379,0.032,1.379,0.595,-0.481,0.093,0.52,0.288,-0.94,-0.394,-1.509,-0.061,1.296,-1.401,-0.324,1.207,2.536,-0.257,0.183,-0.822,1.162,0.015,-2.332,-1.22,-0.787,0.458,-1.889,0.897,0.019,0.202,0.837,2.841,2.167,-0.044,-0.277,-1.841,-1.896,-2.606,1.354,-1.209,-1.101,3.419,1.634,0.85,-1.34,0.226,1.68,1.415,1.53,-1.932,1.509,0.928,-0.836,-0.057,1.464,0.406,0.015,1.524,0.08,1.243,0.855,-2.064,-0.471,-3.011,-1.141,0.115,-3.015,0.401,-0.092
1.81,1.204,-1.252,0.411,0.211,-1.389,-0.53,-0.024,1.33,1.462,-0.469,-0.069,1.356,-0.761,-0.716,-3.261,1.183,2.428,1.032,1.56,0.406,-0.138,0.532,-1.044,-0.921,-1.009,2.092,1.706,-1.591,-1.142,0.499,1.359,0.085,1.342,-0.208,-0.114,-0.962,3.027,-1.008,-0.568,0.361,-0.19,-1.636,-0.636,0.125,1.709,-0.061,-1.413,0.656,0.228,-1.473,-0.57,-1.9,-1.955,0.431,-1.657,0.755,1.577,2.456,-0.156,0.395,-0.777,0.269,-1.267,-1.906,1.565,-1.935,1.46,-0.353,-2.35,-0.853,1.237,0.213,0.545,-0.603,-0.083,0.136,-0.64,1.525,-1.021,-0.057,0.217,-1.309,-1.984,0.156,0.188,3.137,-0.404,1.246,-0.106,2.199,-1.166,2.768,-0.652,-0.95,-1.459,-1.571,-0.527,0.561,-1.625
0.104,0.94,0.263,0.176,0.467,-0.189,0.265,0.062,0.214,2.689,0.664,-0.734,1.84,-0.843,-0.153,1.432,-1.754,-0.187,-0.189,-1.706,-0.396,-0.223,-2.094,0.389,-0.257,-2.13,1.833,1.485,3.629,-0.601,-1.403,0.275,2.361,-0.853,-1.051,0.187,1.021,-0.399,2.121,0.117,-0.124,-0.295,0.925,1.356,-0.813,-0.457,0.936,3.454,-2.701,1.181,-0.231,0.454,1.093,-1.415,0.536,-1.058,-1.288,2.275,-0.284,-0.362,-1.356,2.568,1.124,-1.155,-2.514,0.184,2.461,0.47,-1.092,0.291,-0.606,2.069,-0.838,0.8,0.41,-0.573,0.382,-1.635,-0.484,-1.192,0.091,-3.951,-0.483,0.609,-2.308,-0.987,1.09,-0.323,0.377,-0.877,-1.046,-1.226,-0.309,0.752,-0.99,2.856,-0.268,-1.444,0.405,-1.619
1.983,1.385,0.354,1.021,0.124,0.675,-1.017,1.983,-1.493,0.257,0.436,-0.217,-1.096,0.22,-0.191,-0.687,-1.431,-1.366,-2.056,1.865,2.533,1.884,-1.888,-1.162,-2.011,-1.117,0.683,0.577,1.594,-2.131,-0.074,-2.19,-0.023,0.299,0.433,0.44,1.157,-0.916,1.419,0.146,0.433,0.146,0.828,-0.441,0.176,0.314,-0.365,-0.23,0.558,-1.605,0.534,-0.032,-1.214,2.351,2.825,1.218,-0.897,-0.53,-0.623,-1.82,1.922,1.477,0.739,-0.882,-0.195,-1.7,0.126,1.019,1.497,-0.917,-0.867,-0.455,0.801,1.354,0.91,-0.172,1.026,-1.124,2.212,-1.553,0.366,1.824,-0.513,-1.414,0.058,-2.831,-0.435,-0.803,1.063,-1.267,0.842,0.342,-0.716,-0.191,0.691,-1.13,-1.188,1.373,1.298,-0.211
-0.016,0.931,0.682,-2.093,-0.337,-3.452,0.437,1.346,-0.395,-1.311,-2.316,2.381,0.669,1.177,-1.869,-1.136,-1.53,-0.205,-0.833,-0.133,-0.108,2.806,1.949,1.393,-1.065,0.803,1.414,-0.038,-0.302,0.075,-0.575,2.097,2.344,1.757,1.845,0.532,-0.015,-1.296,-1.219,-2.73,1.957,0.085,-0.165,0.954,0.867,1.436,-2.504,-1.654,-0.828,0.502,-1.817,-2.85,-0.503,0.047,0.393,1.077,0.315,0.67,-0.444,0.104,-2.658,0.586,0.437,1.162,-1.327,-1.695,1.821,-1.016,1.863,-1.533,-0.059,0.764,1.563,1.779,-2.644,-1.538,0.342,-1.192,1.004,-0.484,0.748,-0.514,3.022,2.084,-0.034,0.554,-0.223,1.521,-0.894,-3.06,0.689,-0.649,-0.258,-0.451,-0.102,0.41,0.902,-0.849,-1.298,-0.097
1.802,-0.136,1.64,-0.884,0.21,1.739,0.254,-0.267,2.453,2.773,-0.761,-2.295,0.37,4.408,0.334,-0.238,0.109,0.933,0.749,0.081,-2.041,-2.786,1.016,2.647,-0.698,-1.46,0.717,0.631,1.789,0.471,-0.352,1.705,0.869,-0.846,-0.486,-2.761,-0.498,0.366,1.836,0.445,0.321,0.625,-0.286,2.56,-0.801,0.762,-0.43,-0.588,-1.719,0.721,-0.462,-0.518,0.801,-0.689,1.32,-0.022,-0.353,0.722,0.068,0.564,-0.893,-2.264,-0.608,-0.246,-1.424,0.722,0.652,1.017,-2.271,0.438,0.454,-0.808,1.191,0.967,-0.748,1.247,-0.099,-0.478,0.16,0.208,0.1,-0.306,-0.265,0.183,0.77,0.517,0.131,1.232,-0.314,-1.165,-2.225,0.099,-2.226,-0.956,-0.34,-0.183,-0.293,-1.079,2.3,0.643
-2.452,-0.921,-3.337,1.152,-1.137,2.416,-0.341,0.447,-0.078,-0.886,-2.909,-2.502,0.014,2.389,3.624,1.791,0.865,1.824,0.07,1.897,0.312,1.831,-0.642,1.129,1.254,0.574,0.479,-0.169,1.437,0.148,0.997,1.185,0.031,0.614,-0.577,-0.601,-0.456,1.064,-0.454,-0.504,-1.271,0.794,-0.374,-1.444,1.364,-0.576,-0.008,1.521,-1.741,-0.851,-0.179,-0.97,-1.064,0.306,-1.058,-1.661,-1.107,0.481,1.439,-1.808,-0.258,-0.328,2.453,-0.406,-0.134,2.542,-0.532,-1.492,0.513,-0.175,0.33,-0.001,2.229,-1.375,1.235,0.351,-0.432,-0.475,-0.851,-0.587,-0.595,-1.247,-2.148,0.661,2.077,0.257,1.358,0.017,-1.149,2.495,-0.838,1.866,-0.049,1.183,-1.075,-0.386,-1.393,-1.645,3.031,0.604
-2.751,-1.674,1.803,-1.623,-0.058,1.603,0.146,-1.179,-0.503,-2.458,0.203,0.208,-0.188,-0.215,1.28,0.406,0.419,-1.063,-1.479,0.909,-1.054,1.899,1.975,-1.611,-0.13,1.885,0.511,0.246,-1.593,-1.636,0.306,-0.376,0.437,-0.388,-0.349,1.489,0.074,-1.297,-1.132,-0.4,0.696,-1.236,-1.19,2.208,-2.101,3.788,-1.604,-2.736,-0.262,-0.636,1.027,-0.637,1.051,-0.06,0.424,0.315,-0.664,1.212,-0.432,0.914,3.746,-1.071,-1.016,-0.237,0.108,-0.834,0.695,-0.093,1.991,-1.273,-0.577,-1.111,-0.059,0.521,-2.993,-1.368,-1.01,0.041,1.856,0.383,0.873,-0.272,-1.283,-3.648,-0.72,1.344,-1.389,0.294,1.205,-0.336,0.014,-2.127,-0.232,1.529,0.952,0.3,-1.938,0.026,1.101,-0.306
-2.663,1.946,0.308,0.679,-0.432,-0.441,-0.393,-0.983,0.131,-2.774,-1.064,1.043,0.167,-0.839,0.562,-1.756,0.902,1.573,-1.102,-0.644,-2.213,2.539,2.364,-0.925,-0.514,-1.481,1.381,-1.486,-0.697,2.355,-0.551,-0.323,1.718,0.596,-0.629,0.022,0.464,-1.716,-2.046,0.624,0.163,-0.071,1.421,0.442,1.491,-1.044,0.701,-0.752,-2.12,-1.233,0.395,0.83,0.463,-0.749,-1.756,0.965,0.925,1.84,3.063,1.266,0.106,0.221,-2.033,-1.331,0.959,4.662,-1.327,-0.828,0.033,-1.092,0.235,-0.882,0.407,0.193,0.226,-0.466,-1.407,-0.448,-0.149,-2.15,-1.792,-3.424,0.104,1.878,3.361,1.415,-0.828,-1.354,-1.158,-1.403,-1.133,0.768,-0.746,-0.851,1.486,0.045,0.664,-1.509,1.691,0.252
0.2,-0.141,1.399,-2.343,-0.64,1.634,-0.262,0.614,-0.669,-0.155,0.644,-1.328,0.172,1.343,-0.839,-0.844,-0.289,1.25,0.209,-1.212,-0.702,-0.098,1.456,-1.602,-1.025,1.625,-0.97,0.179,0.595,-0.579,0.529,-0.914,0.955,-0.129,2.709,-1.533,2.041,1.078,-1.01,1.484,0.866,0.18,0.611,1.302,-2.514,-1.493,-1.54,-3.6,-0.565,-0.065,-0.57,0.432,1.34,-0.28,-0.482,0.714,0.747,-0.797,2.191,0.079,-0.893,-1.857,-0.115,1.175,-1.068,-2.098,-0.833,1.606,-2.226,-1.276,0.541,-0.494,-0.188,0.701,-1.632,-0.896,0.415,1.373,3.437,0.87,-1.296,-0.898,0.606,2.017,-0.808,0.086,0.336,0.854,-0.91,-0.184,-0.275,-1.167,-1.961,-1.923,-2.199,-0.848,0.135,-1.332,0.911,-1.427
-0.702,-0.203,-1.526,-0.212,0.992,-0.803,-1.551,-0.669,0.813,0.35,-0.146,2.119,2.772,-1.278,-1.4,0.38,1.223,-1.541,-0.956,0.945,-2.538,-0.269,-1.084,0.121,-0.812,-0.593,1.467,1.237,-1.45,-0.871,0.057,0.862,-2.967,0.919,2.067,3.317,0.2,-0.673,2.241,-0.791,2.591,0.089,-1.537,0.927,0.567,0.506,0.192,0.2,-3.439,-1.733,0.812,-0.253,0.002,-1.101,-0.14,0.298,-0.733,-0.234,0.442,-1.827,1.384,-1.24,-1.401,0.219,0.463,1.16,-0.479,0.133,-2.653,-0.558,-0.538,-2.728,1.037,1.747,-1.622,-1.018,-2.308,-0.996,0.902,0.845,-1.021,-0.604,0.049,0.527,-0.641,-0.536,0.971,-0.05,3.551,-2.204,-0.608,-1.926,-0.628,-1.825,-2.1,1.458,0.13,-1.623,-0.147,-0.262
-1.394,1.755,0.29,1.228,0.38,0.388,-1.135,1.615,-0.932,-2.145,1.629,-0.712,-0.977,0.903,-1.202,3.376,-1.042,1.459,-1.581,2.883,0.447,-0.695,0.339,-1.09,1.614,-0.478,-0.493,1.302,-0.359,-1.446,0.292,-1.337,0.656,2.19,1.984,0.323,1.175,-0.61,1.78,-0.108,-0.026,-1.864,-1.466,0.489,2.086,2.194,-1.748,-0.428,0.348,0.971,-0.225,0.002,-1.596,0.102,-1.133,-0.729,-0.621,0.049,0.464,-0.104,-1.416,0.389,-0.32,-0.898,1.949,2.341,-1.268,0.666,0.532,0.307,-0.734,1.63,1.56,1.455,1.16,1.085,0.967,0.978,-0.614,-3.731,0.682,0.439,-1.66,-1.081,-1.446,-2.224,2.976,-0.027,1.637,-2.001,0.474,0.85,2.288,-0.757,-1.212,-0.042,-0.545,-1.068,-0.079,-0.54
